Mag,Phase,Band
17.222440559257848,0.9500000000000001,g
17.220730529151123,0.9510000000000001,g
17.21903083430473,0.9520000000000001,g
17.217341571285193,0.9530000000000001,g
17.215662834057852,0.9540000000000001,g
17.213994714004368,0.9550000000000001,g
17.21233729988912,0.9560000000000001,g
17.21069067784674,0.9570000000000001,g
17.209054931405504,0.9580000000000001,g
17.207430141456555,0.9590000000000001,g
17.205816386240095,0.96,g
17.204213741366946,0.961,g
17.202622279783274,0.962,g
17.201042071793605,0.963,g
17.199473185046386,0.964,g
17.197915684520886,0.965,g
17.196369632552017,0.966,g
17.194835088800396,0.967,g
17.1933121102822,0.968,g
17.19180075134134,0.969,g
17.190301063677023,0.97,g
17.188813096335792,0.971,g
17.187336895704842,0.972,g
17.18587250554143,0.973,g
17.184419966957133,0.974,g
17.182979318421108,0.975,g
17.18155059579467,0.976,g
17.180133832318408,0.977,g
17.17872905861457,0.978,g
17.177336302720043,0.979,g
17.175955590070114,0.98,g
17.174586943532894,0.981,g
17.173230383411237,0.982,g
17.171885927446052,0.983,g
17.170553590852297,0.984,g
17.169233386307837,0.985,g
17.167925323990765,0.986,g
17.166629411585717,0.987,g
17.165345654291382,0.988,g
17.164074054859412,0.989,g
17.162814613588196,0.99,g
17.16156732836589,0.991,g
17.160332194671987,0.992,g
17.15910920559505,0.993,g
17.157898351877122,0.994,g
17.156699621917745,0.995,g
17.155513001791032,0.996,g
17.154338475288636,0.997,g
17.153176023921073,0.998,g
17.152025626961844,0.999,g
17.150887261464092,1.0,g
17.149760902278473,1.0010000000000001,g
17.148646522098463,1.002,g
17.147544091466077,1.0030000000000001,g
17.14645357881819,1.004,g
17.145374950506785,1.0050000000000001,g
17.144308170820366,1.006,g
17.14325320203131,1.0070000000000001,g
17.142210004405737,1.008,g
17.141178536256604,1.0090000000000001,g
16.4384811748283,0.0,r
16.437669384167414,0.001,r
16.436864030983447,0.002,r
16.436065110233663,0.003,r
16.43527261593142,0.004,r
16.4344865411434,0.005,r
16.43370687801554,0.006,r
16.43293361778024,0.007,r
16.432166750764104,0.008,r
16.43140626641601,0.009000000000000001,r
16.430652153300752,0.01,r
16.429904399129303,0.011,r
16.42916299076922,0.012,r
16.42842791425714,0.013000000000000001,r
16.42769915480818,0.014,r
16.426976696842914,0.015,r
16.426260523988446,0.016,r
16.425550619105643,0.017,r
16.424846964299302,0.018000000000000002,r
16.424149540928735,0.019,r
16.423458329635167,0.02,r
16.422773310344372,0.021,r
16.42209446229593,0.022,r
16.421421764046414,0.023,r
16.420755193497133,0.024,r
16.420094727905763,0.025,r
16.419440343898458,0.026000000000000002,r
16.418792017499133,0.027,r
16.418149724129364,0.028,r
16.417513438639528,0.029,r
16.416883135322767,0.03,r
16.416258787930836,0.031,r
16.415640369687157,0.032,r
16.41502785331473,0.033,r
16.414421211042036,0.034,r
16.41382041463103,0.035,r
16.413225435390498,0.036000000000000004,r
16.412636244189873,0.037,r
16.412052811486998,0.038,r
16.411475107335054,0.039,r
16.41090310141034,0.04,r
16.410336763026304,0.041,r
16.4097760611477,0.042,r
16.409220964418278,0.043000000000000003,r
16.408671441168405,0.044,r
16.408127459445183,0.045,r
16.407588987015252,0.046,r
16.40705599140115,0.047,r
16.40652843988434,0.048,r
16.406006299534916,0.049,r
16.405489537219996,0.05,r
16.404978119631963,0.051000000000000004,r
16.40447201329697,0.052000000000000005,r
16.403971184601772,0.053,r
16.40347559980832,0.054,r
16.402985225068484,0.055,r
16.402500026450472,0.056,r
16.402019969947666,0.057,r
16.401545021504763,0.058,r
16.40107514703233,0.059000000000000004,r
16.40061031242142,0.06,r
16.40015048356928,0.061,r
16.399695626388265,0.062,r
16.399245706833362,0.063,r
16.398800690906935,0.064,r
16.39836054469114,0.065,r
16.39792523435263,0.066,r
16.397494726169285,0.067,r
16.39706898653911,0.068,r
16.396647982004488,0.069,r
16.396231679265966,0.07,r
16.395820045196157,0.07100000000000001,r
16.395413046863236,0.07200000000000001,r
16.395010651539682,0.073,r
16.3946128267263,0.074,r
16.394219540160794,0.075,r
16.393830759840434,0.076,r
16.393446454034994,0.077,r
16.393066591299803,0.078,r
16.392691140497544,0.079,r
16.392320070806385,0.08,r
16.391953351743087,0.081,r
16.391590953167412,0.082,r
16.391232845309055,0.083,r
16.39087899877174,0.084,r
16.390529384555244,0.085,r
16.390183974062765,0.08600000000000001,r
16.3898427391206,0.08700000000000001,r
16.389505651989282,0.088,r
16.38917268537462,0.089,r
16.388843812446467,0.09,r
16.38851900684533,0.091,r
16.388198242701286,0.092,r
16.387881494640332,0.093,r
16.38756873780185,0.094,r
16.38725994784828,0.095,r
16.3869551009746,0.096,r
16.3866541739249,0.097,r
16.386357143997685,0.098,r
16.386063989063185,0.099,r
16.38577468756554,0.1,r
16.385489218542862,0.101,r
16.385207561628985,0.10200000000000001,r
16.384929697069325,0.10300000000000001,r
16.384655605725037,0.10400000000000001,r
16.38438526908678,0.105,r
16.384118669281616,0.106,r
16.383855789079707,0.107,r
16.383596611907013,0.108,r
16.38334112184828,0.109,r
16.38308930365903,0.11,r
16.382841142771053,0.111,r
16.38259662529771,0.112,r
16.382355738044815,0.113,r
16.38211846851236,0.114,r
16.38188480490526,0.115,r
16.38165473613459,0.116,r
16.38142825182804,0.117,r
16.381205342328574,0.11800000000000001,r
16.38098599870673,0.11900000000000001,r
16.380770212758794,0.12,r
16.380557977015595,0.121,r
16.380349284742344,0.122,r
16.380144129945634,0.123,r
16.379942507375088,0.124,r
16.37974441252484,0.125,r
16.379549841639356,0.126,r
16.379358791711898,0.127,r
16.379171260489617,0.128,r
16.378987246473663,0.129,r
16.378806748919104,0.13,r
16.378629767838838,0.131,r
16.37845630400067,0.132,r
16.378286358930495,0.133,r
16.378119934911247,0.134,r
16.37795703498007,0.135,r
16.37779766293076,0.136,r
16.377641823312103,0.137,r
16.377489521424213,0.138,r
16.377340763319324,0.139,r
16.37719555579854,0.14,r
16.377053906408385,0.14100000000000001,r
16.376915823440413,0.14200000000000002,r
16.376781315925413,0.14300000000000002,r
16.376650393632616,0.14400000000000002,r
16.376523067063403,0.145,r
16.376399347449386,0.146,r
16.3762792467471,0.147,r
16.376162777632473,0.148,r
16.37604995349774,0.149,r
16.375940788443945,0.15,r
16.375835297277153,0.151,r
16.375733495501933,0.152,r
16.375635399313637,0.153,r
16.375541025593844,0.154,r
16.37545039190315,0.155,r
16.37536351647268,0.156,r
16.375280418198187,0.157,r
16.375201116631587,0.158,r
16.375125631972416,0.159,r
16.375053985060777,0.16,r
16.374986197367313,0.161,r
16.374922290985506,0.162,r
16.37486228862197,0.163,r
16.374806213586634,0.164,r
16.37475408978398,0.165,r
16.37470594170201,0.166,r
16.37466179440301,0.167,r
16.374621673512134,0.168,r
16.374585605207386,0.169,r
16.374553616208367,0.17,r
16.374525733764596,0.171,r
16.37450198564467,0.17200000000000001,r
16.374482400124357,0.17300000000000001,r
16.374467005974374,0.17400000000000002,r
16.37445583244849,0.17500000000000002,r
16.37444890927101,0.176,r
16.37444626662407,0.177,r
16.374447935134928,0.178,r
16.374453945862836,0.179,r
16.374464330285825,0.18,r
16.374479120287145,0.181,r
16.37449834814181,0.182,r
16.374522046502495,0.183,r
16.37455024838584,0.184,r
16.374582987157908,0.185,r
16.374620296519904,0.186,r
16.374662210493966,0.187,r
16.37470876340767,0.188,r
16.374759989880303,0.189,r
16.374815924806917,0.19,r
16.374876603343296,0.191,r
16.374942060890778,0.192,r
16.37501233308128,0.193,r
16.375087455760664,0.194,r
16.375167464974332,0.195,r
16.37525239695002,0.196,r
16.375342288083342,0.197,r
16.37543717492044,0.198,r
16.37553709414234,0.199,r
16.375642082549536,0.2,r
16.375752177043946,0.201,r
16.375867414614525,0.202,r
16.375987832318984,0.203,r
16.376113467267995,0.20400000000000001,r
16.376244356609458,0.20500000000000002,r
16.376380537509487,0.20600000000000002,r
16.376522047139048,0.20700000000000002,r
16.376668922654407,0.20800000000000002,r
16.37682120118087,0.209,r
16.376978919796272,0.21,r
16.377142115515245,0.211,r
16.377310825269692,0.212,r
16.377485085894996,0.213,r
16.377664934110292,0.214,r
16.377850406502745,0.215,r
16.37804153951194,0.216,r
16.37823836940992,0.217,r
16.37844093228788,0.218,r
16.37864926403559,0.219,r
16.378863400328356,0.22,r
16.37908337660683,0.221,r
16.379309228061622,0.222,r
16.379540989618246,0.223,r
16.379778695916123,0.224,r
16.38002238129801,0.225,r
16.380272079788476,0.226,r
16.380527825078484,0.227,r
16.380789650509488,0.228,r
16.38105758905906,0.229,r
16.381331673320272,0.23,r
16.38161193549062,0.231,r
16.381898407351486,0.232,r
16.382191120254074,0.233,r
16.382490105105735,0.234,r
16.38279539234935,0.23500000000000001,r
16.383107011953435,0.23600000000000002,r
16.38342499339087,0.23700000000000002,r
16.383749365629498,0.23800000000000002,r
16.384080157111672,0.23900000000000002,r
16.384417395741465,0.24,r
16.38476110887217,0.241,r
16.385111323285134,0.242,r
16.385468065184195,0.243,r
16.385831360173867,0.244,r
16.38620123324669,0.245,r
16.386577708769973,0.246,r
16.38696081047462,0.247,r
16.38735056143522,0.248,r
16.387746984063767,0.249,r
16.388150100089906,0.25,r
16.388559930550578,0.251,r
16.388976495780067,0.252,r
16.38939981539049,0.253,r
16.389829908267206,0.254,r
16.390266792549575,0.255,r
16.39071048562188,0.256,r
16.39116100410475,0.257,r
16.39161836383616,0.258,r
16.392082579866436,0.259,r
16.392553666448464,0.26,r
16.393031637017923,0.261,r
16.393516504189247,0.262,r
16.39400827974768,0.263,r
16.39450697463112,0.264,r
16.395012598929572,0.265,r
16.395525161866175,0.266,r
16.396044671797423,0.267,r
16.3965711361957,0.268,r
16.39710456164408,0.269,r
16.397644953831723,0.27,r
16.39819231753672,0.271,r
16.39874665662848,0.272,r
16.399307974051005,0.273,r
16.399876271819373,0.274,r
16.400451551016772,0.275,r
16.401033811778273,0.276,r
16.401623053292433,0.277,r
16.402219273796728,0.278,r
16.4028224705604,0.279,r
16.403432639887182,0.28,r
16.404049777113077,0.281,r
16.40467387659119,0.28200000000000003,r
16.405304931698783,0.28300000000000003,r
16.405942934822622,0.28400000000000003,r
16.406587877359268,0.28500000000000003,r
16.407239749716016,0.28600000000000003,r
16.40789854129675,0.28700000000000003,r
16.408564240511172,0.28800000000000003,r
16.409236834759533,0.289,r
16.4099163104428,0.29,r
16.41060265294934,0.291,r
16.411295846657833,0.292,r
16.411995874940725,0.293,r
16.412702720151508,0.294,r
16.41341636363368,0.295,r
16.41413678572212,0.296,r
16.41486396572915,0.297,r
16.41559788195477,0.298,r
16.416338511690633,0.299,r
16.41708583120854,0.3,r
16.417839815775526,0.301,r
16.41860043964288,0.302,r
16.419367676053003,0.303,r
16.420141497247005,0.304,r
16.420921874454184,0.305,r
16.421708777909334,0.306,r
16.422502176842816,0.307,r
16.423302039489243,0.308,r
16.424108333096818,0.309,r
16.42492102391794,0.31,r
16.42574007722863,0.311,r
16.426565457317654,0.312,r
16.42739712750486,0.313,r
16.428235050138568,0.314,r
16.429079186604888,0.315,r
16.429929497325446,0.316,r
16.430785941777444,0.317,r
16.431648478483794,0.318,r
16.432517065036073,0.319,r
16.43339165808705,0.32,r
16.43427221336397,0.321,r
16.435158685682396,0.322,r
16.43605102893929,0.323,r
16.436949196137885,0.324,r
16.437853139381218,0.325,r
16.43876280988704,0.326,r
16.439678158003204,0.327,r
16.440599133201687,0.328,r
16.441525684105365,0.329,r
16.442457758482416,0.33,r
16.443395303260537,0.331,r
16.444338264550517,0.332,r
16.445286587638968,0.333,r
16.446240217001073,0.334,r
16.4471990963251,0.335,r
16.44816316850776,0.336,r
16.449132375672363,0.337,r
16.450106659187444,0.338,r
16.451085959662464,0.339,r
16.452070216978427,0.34,r
16.45305937028165,0.341,r
16.45405335801492,0.342,r
16.455052117913894,0.343,r
16.456055587027016,0.34400000000000003,r
16.4570637017359,0.34500000000000003,r
16.45807639775196,0.34600000000000003,r
16.459093610149125,0.34700000000000003,r
16.460115273360763,0.34800000000000003,r
16.46114132119834,0.34900000000000003,r
16.462171686880165,0.35000000000000003,r
16.463206303026222,0.35100000000000003,r
16.464245101674965,0.352,r
16.465288014312673,0.353,r
16.466334971871003,0.354,r
16.46738590474922,0.355,r
16.46844074283685,0.356,r
16.469499415511354,0.357,r
16.47056185167351,0.358,r
16.47162797974279,0.359,r
16.472697727693127,0.36,r
16.473771023050972,0.361,r
16.474847792918627,0.362,r
16.47592796399795,0.363,r
16.477011462588468,0.364,r
16.478098214624023,0.365,r
16.47918814567106,0.366,r
16.48028118095,0.367,r
16.481377245367273,0.368,r
16.482476263511057,0.369,r
16.483578159670344,0.37,r
16.484682857867266,0.371,r
16.48579028185544,0.372,r
16.48690035514453,0.373,r
16.488013001024942,0.374,r
16.489128142566173,0.375,r
16.490245702654796,0.376,r
16.491365603992794,0.377,r
16.4924877691224,0.378,r
16.49361212045098,0.379,r
16.494738580249354,0.38,r
16.495867070690007,0.381,r
16.496997513842683,0.382,r
16.49812983171267,0.383,r
16.499263946233622,0.384,r
16.500399779316634,0.385,r
16.501537252829472,0.386,r
16.50267628864571,0.387,r
16.503816808637236,0.388,r
16.504958734712645,0.389,r
16.506101988814976,0.39,r
16.507246492946493,0.391,r
16.50839216919341,0.392,r
16.509538939723427,0.393,r
16.51068672682388,0.394,r
16.51183545289913,0.395,r
16.512985040494982,0.396,r
16.514135412323064,0.397,r
16.515286491257882,0.398,r
16.516438200374612,0.399,r
16.517590462945943,0.4,r
16.518743202466027,0.401,r
16.519896342668904,0.402,r
16.52104980754956,0.403,r
16.52220352135469,0.404,r
16.523357408628122,0.405,r
16.524511394204115,0.406,r
16.525665403230505,0.40700000000000003,r
16.5268193611919,0.40800000000000003,r
16.527973193905158,0.40900000000000003,r
16.52912682755589,0.41000000000000003,r
16.530280188690934,0.41100000000000003,r
16.531433204254526,0.41200000000000003,r
16.532585801583178,0.41300000000000003,r
16.533737908427774,0.41400000000000003,r
16.534889452975495,0.41500000000000004,r
16.536040363844183,0.41600000000000004,r
16.537190570117534,0.417,r
16.53834000133913,0.418,r
16.53948858753352,0.419,r
16.54063625922176,0.42,r
16.541782947439284,0.421,r
16.542928583723754,0.422,r
16.544073100157103,0.423,r
16.545216429355627,0.424,r
16.546358504489802,0.425,r
16.547499259303844,0.426,r
16.548638628107916,0.427,r
16.549776545810754,0.428,r
16.550912947911442,0.429,r
16.55204777051799,0.43,r
16.553180950365682,0.431,r
16.554312424808145,0.432,r
16.55544213184864,0.433,r
16.55657001012803,0.434,r
16.55769599895544,0.435,r
16.558820038298467,0.436,r
16.559942068799938,0.437,r
16.561062031788925,0.438,r
16.56217986929425,0.439,r
16.563295524028437,0.44,r
16.564408939424503,0.441,r
16.565520059622123,0.442,r
16.566628829482596,0.443,r
16.567735194603536,0.444,r
16.5688391013069,0.445,r
16.56994049666622,0.446,r
16.571039328494187,0.447,r
16.572135545356126,0.448,r
16.57322909658313,0.449,r
16.5743199322589,0.45,r
16.575408003245272,0.451,r
16.57649326116854,0.452,r
16.577575658431392,0.453,r
16.578655148224488,0.454,r
16.57973168451205,0.455,r
16.58080522205053,0.456,r
16.581875716394077,0.457,r
16.58294312387685,0.458,r
16.58400740163072,0.459,r
16.585068507592332,0.46,r
16.586126400487235,0.461,r
16.587181039851476,0.462,r
16.58823238601273,0.463,r
16.58928040011117,0.464,r
16.59032504408258,0.465,r
16.591366280666136,0.466,r
16.592404073411767,0.467,r
16.59343838666258,0.468,r
16.594469185573907,0.46900000000000003,r
16.595496436095218,0.47000000000000003,r
16.596520104976296,0.47100000000000003,r
16.597540159772983,0.47200000000000003,r
16.598556568828407,0.47300000000000003,r
16.59956930128545,0.47400000000000003,r
16.60057832708663,0.47500000000000003,r
16.60158361695232,0.47600000000000003,r
16.602585142392176,0.47700000000000004,r
16.603582875706586,0.47800000000000004,r
16.604576789966526,0.47900000000000004,r
16.60556685902867,0.48,r
16.606553057512443,0.481,r
16.60753536081441,0.482,r
16.608513745087215,0.483,r
16.60948818724174,0.484,r
16.610458664948762,0.485,r
16.61142515661733,0.486,r
16.612387641407434,0.487,r
16.613346099207938,0.488,r
16.614300510637225,0.489,r
16.615250857043407,0.49,r
16.61619712048171,0.491,r
16.617139283721055,0.492,r
16.618077330238822,0.493,r
16.619011244195562,0.494,r
16.619941010440588,0.495,r
16.62086661450834,0.496,r
16.6217880425947,0.497,r
16.622705281566088,0.498,r
16.62361831893536,0.499,r
16.624527142859538,0.5,r
16.625431742137025,0.501,r
16.626332106183174,0.502,r
16.627228225037847,0.503,r
16.62812008933853,0.504,r
16.629007690327327,0.505,r
16.629891019825905,0.506,r
16.630770070231502,0.507,r
16.631644834512496,0.508,r
16.63251530618103,0.509,r
16.633381479304802,0.51,r
16.634243348477277,0.511,r
16.63510090881056,0.512,r
16.635954155925987,0.513,r
16.63680308594848,0.514,r
16.637647695480588,0.515,r
16.638487981606627,0.516,r
16.63932394186652,0.517,r
16.640155574249555,0.518,r
16.640982877187888,0.519,r
16.6418058495302,0.52,r
16.64262449054472,0.521,r
16.643438799892763,0.522,r
16.6442487776217,0.523,r
16.645054424157667,0.524,r
16.645855740279,0.525,r
16.646652727118298,0.526,r
16.64744538613198,0.527,r
16.648233719109566,0.528,r
16.649017728133742,0.529,r
16.64979741558936,0.53,r
16.650572784132954,0.531,r
16.65134383669383,0.532,r
16.652110576445526,0.533,r
16.652873006806644,0.534,r
16.653631131414127,0.535,r
16.654384954114835,0.536,r
16.655134478956903,0.537,r
16.655879710163155,0.538,r
16.65662065213134,0.539,r
16.657357309407615,0.54,r
16.658089686677794,0.541,r
16.658817788758434,0.542,r
16.65954162057056,0.543,r
16.6602611871394,0.544,r
16.660976493564796,0.545,r
16.661687545027604,0.546,r
16.662394346751814,0.547,r
16.663096904010803,0.548,r
16.663795222098194,0.549,r
16.664489306327205,0.55,r
16.665179162005064,0.551,r
16.665864794424113,0.552,r
16.66654620885283,0.553,r
16.667223410510623,0.554,r
16.66789640456707,0.555,r
16.668565196115384,0.556,r
16.669229790171617,0.557,r
16.669890191650005,0.558,r
16.670546405354358,0.559,r
16.671198435969373,0.56,r
16.671846288036523,0.561,r
16.672489965953275,0.562,r
16.67312947394631,0.5630000000000001,r
16.673764816076872,0.5640000000000001,r
16.674395996206727,0.5650000000000001,r
16.675023018003653,0.5660000000000001,r
16.675645884915408,0.5670000000000001,r
16.67626460016922,0.5680000000000001,r
16.676879166749167,0.5690000000000001,r
16.677489587388546,0.5700000000000001,r
16.678095864562213,0.5710000000000001,r
16.678698000464646,0.5720000000000001,r
16.67929599700982,0.5730000000000001,r
16.679889855809698,0.5740000000000001,r
16.680479578167265,0.5750000000000001,r
16.681065165069498,0.5760000000000001,r
16.681646617166713,0.577,r
16.68222393477284,0.578,r
16.68279711784384,0.579,r
16.68336616597827,0.58,r
16.683931078394863,0.581,r
16.684491853938695,0.582,r
16.68504849105267,0.583,r
16.685600987783918,0.584,r
16.68614934176254,0.585,r
16.686693550202992,0.586,r
16.687233609885983,0.587,r
16.687769517153793,0.588,r
16.688301267905537,0.589,r
16.688828857580116,0.59,r
16.689352281158282,0.591,r
16.68987153314615,0.592,r
16.690386607571465,0.593,r
16.690897497980018,0.594,r
16.691404197420088,0.595,r
16.69190669844543,0.596,r
16.692404993100315,0.597,r
16.69289907291701,0.598,r
16.693388928910952,0.599,r
16.693874551577313,0.6,r
16.694355930875194,0.601,r
16.69483305623519,0.602,r
16.69530591654422,0.603,r
16.69577450014997,0.604,r
16.696238794848718,0.605,r
16.696698787884742,0.606,r
16.697154465949755,0.607,r
16.697605815171855,0.608,r
16.698052821121024,0.609,r
16.6984954687987,0.61,r
16.698933742638467,0.611,r
16.699367626506803,0.612,r
16.699797103693875,0.613,r
16.700222156920017,0.614,r
16.70064276832722,0.615,r
16.701058919481078,0.616,r
16.70147059137099,0.617,r
16.701877764411517,0.618,r
16.702280418433425,0.619,r
16.702678532694488,0.62,r
16.703072085872158,0.621,r
16.703461056067187,0.622,r
16.70384542080737,0.623,r
16.7042251570424,0.624,r
16.704600241152775,0.625,r
16.70497064894453,0.626,r
16.70533635565856,0.627,r
16.70569733596696,0.628,r
16.70605356397855,0.629,r
16.706405013244495,0.63,r
16.706751656755834,0.631,r
16.707093466953886,0.632,r
16.70743041572852,0.633,r
16.707762474424207,0.634,r
16.708089613849335,0.635,r
16.708411804274792,0.636,r
16.7087290154401,0.637,r
16.709041216563477,0.638,r
16.70934837634236,0.639,r
16.709650462961818,0.64,r
16.709947444103044,0.641,r
16.710239286945058,0.642,r
16.710525958177335,0.643,r
16.710807424002166,0.644,r
16.711083650144342,0.645,r
16.711354601860897,0.646,r
16.711620243944626,0.647,r
16.71188054073765,0.648,r
16.712135456134966,0.649,r
16.712384953598363,0.65,r
16.712628996161307,0.651,r
16.712867546439735,0.652,r
16.713100566645075,0.653,r
16.713328018589685,0.654,r
16.713549863697743,0.655,r
16.71376606301894,0.656,r
16.713976577235467,0.657,r
16.714181366674655,0.658,r
16.714380391321587,0.659,r
16.714573610827152,0.66,r
16.714760984523597,0.661,r
16.7149424714331,0.662,r
16.715118030281463,0.663,r
16.7152876195116,0.664,r
16.715451197293273,0.665,r
16.71560872153914,0.666,r
16.715760149914978,0.667,r
16.715905439854172,0.668,r
16.716044548572086,0.669,r
16.71617743307704,0.67,r
16.71630405018766,0.671,r
16.71642435654398,0.672,r
16.716538308622376,0.673,r
16.716645862750223,0.674,r
16.716746975121165,0.675,r
16.716841601808074,0.676,r
16.716929698779804,0.677,r
16.717011221914483,0.678,r
16.717086127016298,0.679,r
16.717154369829508,0.68,r
16.717215906054506,0.681,r
16.71727069136385,0.682,r
16.71731868141698,0.683,r
16.717359831877165,0.684,r
16.71739409842663,0.685,r
16.7174214367831,0.686,r
16.717441802716124,0.687,r
16.71745515206296,0.6880000000000001,r
16.71746144074551,0.6890000000000001,r
16.717460624786387,0.6900000000000001,r
16.717452660325748,0.6910000000000001,r
16.71743750363797,0.6920000000000001,r
16.71741511114829,0.6930000000000001,r
16.71738543944986,0.6940000000000001,r
16.717348445320244,0.6950000000000001,r
16.717304085738824,0.6960000000000001,r
16.71725231790366,0.6970000000000001,r
16.71719309924807,0.6980000000000001,r
16.717126387458627,0.6990000000000001,r
16.717052140491173,0.7000000000000001,r
16.716970316589205,0.7010000000000001,r
16.716880874299648,0.7020000000000001,r
16.716783772491347,0.7030000000000001,r
16.716678970371753,0.704,r
16.71656642750328,0.705,r
16.716446103822605,0.706,r
16.71631795965484,0.707,r
16.716181955733134,0.708,r
16.71603805321538,0.709,r
16.71588621370109,0.71,r
16.71572639924728,0.711,r
16.715558572388062,0.712,r
16.715382696148676,0.713,r
16.715198734065062,0.714,r
16.715006650199747,0.715,r
16.71480640915711,0.716,r
16.714597976103434,0.717,r
16.714381316779725,0.718,r
16.71415639752175,0.719,r
16.713923185275092,0.72,r
16.713681647609835,0.721,r
16.713431752740764,0.722,r
16.71317346953897,0.723,r
16.712906767553324,0.724,r
16.712631617018967,0.725,r
16.712347988881987,0.726,r
16.712055854807414,0.727,r
16.711755187200744,0.728,r
16.71144595921786,0.729,r
16.711128144785974,0.73,r
16.710801718612863,0.731,r
16.710466656207096,0.732,r
16.7101229338906,0.733,r
16.709770528810747,0.734,r
16.709409418960593,0.735,r
16.709039583186396,0.736,r
16.70866100120765,0.737,r
16.708273653628474,0.738,r
16.707877521948458,0.739,r
16.707472588582593,0.74,r
16.707058836867052,0.741,r
16.70663625108088,0.742,r
16.70620481644699,0.743,r
16.705764519158794,0.744,r
16.70531534638038,0.745,r
16.704857286268037,0.746,r
16.704390327973584,0.747,r
16.703914461664787,0.748,r
16.703429678527854,0.749,r
16.70293597078648,0.75,r
16.702433331709425,0.751,r
16.701921755617537,0.752,r
16.701401237902456,0.753,r
16.70087177502707,0.754,r
16.700333364543923,0.755,r
16.699786005101142,0.756,r
16.69922969644773,0.757,r
16.698664439451722,0.758,r
16.698090236101006,0.759,r
16.697507089510204,0.76,r
16.696915003939708,0.761,r
16.696313984795466,0.762,r
16.69570403863341,0.763,r
16.695085173176725,0.764,r
16.69445739731114,0.765,r
16.69382072110175,0.766,r
16.69317515579494,0.767,r
16.69252071381966,0.768,r
16.69185740880382,0.769,r
16.69118525556713,0.77,r
16.690504270138728,0.771,r
16.689814469748974,0.772,r
16.689115872845097,0.773,r
16.688408499090382,0.774,r
16.68769236936268,0.775,r
16.68696750576953,0.776,r
16.686233931641024,0.777,r
16.685491671530432,0.778,r
16.684740751230557,0.779,r
16.68398119776527,0.78,r
16.683213039387358,0.781,r
16.682436305592418,0.782,r
16.681651027105183,0.783,r
16.680857235892923,0.784,r
16.680054965160178,0.785,r
16.67924424934287,0.786,r
16.678425124121084,0.787,r
16.6775976264029,0.788,r
16.6767617943367,0.789,r
16.67591766730386,0.79,r
16.67506528591079,0.791,r
16.674204692000657,0.792,r
16.67333592863465,0.793,r
16.672459040105313,0.794,r
16.67157407191885,0.795,r
16.67068107079966,0.796,r
16.66978008468211,0.797,r
16.66887116271473,0.798,r
16.66795435524049,0.799,r
16.667029713808915,0.8,r
16.666097291153307,0.801,r
16.66515714120027,0.802,r
16.66420931905705,0.803,r
16.66325388099828,0.804,r
16.66229088447493,0.805,r
16.661320388089035,0.806,r
16.660342451602133,0.807,r
16.65935713592067,0.808,r
16.658364503080726,0.809,r
16.65736461625594,0.81,r
16.656357539729804,0.811,r
16.65534333890308,0.812,r
16.654322080279698,0.8130000000000001,r
16.65329383144232,0.8140000000000001,r
16.652258661061484,0.8150000000000001,r
16.651216638882968,0.8160000000000001,r
16.650167835702113,0.8170000000000001,r
16.649112323370062,0.8180000000000001,r
16.64805017477497,0.8190000000000001,r
16.646981463822677,0.8200000000000001,r
16.645906265442367,0.8210000000000001,r
16.64482465555397,0.8220000000000001,r
16.64373671107592,0.8230000000000001,r
16.642642509891765,0.8240000000000001,r
16.641542130854976,0.8250000000000001,r
16.64043565376775,0.8260000000000001,r
16.63932315935934,0.8270000000000001,r
16.63820472929039,0.8280000000000001,r
16.637080446117505,0.8290000000000001,r
16.63595039329719,0.8300000000000001,r
16.634814655165783,0.8310000000000001,r
16.633673316908094,0.8320000000000001,r
16.632526464563565,0.833,r
16.631374185008003,0.834,r
16.630216565921376,0.835,r
16.629053695790752,0.836,r
16.627885663885785,0.837,r
16.626712560233752,0.838,r
16.625534475622118,0.839,r
16.624351501559254,0.84,r
16.623163730276662,0.841,r
16.621971254703148,0.842,r
16.620774168438587,0.843,r
16.619572565755867,0.844,r
16.618366541560015,0.845,r
16.61715619139276,0.846,r
16.615941611391122,0.847,r
16.614722898288825,0.848,r
16.61350014939181,0.849,r
16.612273462541733,0.85,r
16.61104293612001,0.851,r
16.609808669025618,0.852,r
16.608570760638074,0.853,r
16.607329310818297,0.854,r
16.606084419880034,0.855,r
16.60483618856109,0.856,r
16.60358471802394,0.857,r
16.602330109811923,0.858,r
16.601072465849672,0.859,r
16.59981188841389,0.86,r
16.598548480103823,0.861,r
16.597282343841613,0.862,r
16.596013582827677,0.863,r
16.594742300543913,0.864,r
16.593468600708803,0.865,r
16.592192587277587,0.866,r
16.590914364415276,0.867,r
16.58963403645739,0.868,r
16.588351707913112,0.869,r
16.587067483441135,0.87,r
16.585781467810236,0.871,r
16.584493765899353,0.872,r
16.583204482667224,0.873,r
16.58191372312191,0.874,r
16.580621592320963,0.875,r
16.579328195325655,0.876,r
16.57803363720108,0.877,r
16.576738022985776,0.878,r
16.575441457661142,0.879,r
16.574144046151797,0.88,r
16.572845893279673,0.881,r
16.57154710376443,0.882,r
16.570247782193054,0.883,r
16.56894803299567,0.884,r
16.567647960418316,0.885,r
16.566347668529723,0.886,r
16.565047261166452,0.887,r
16.56374684193673,0.888,r
16.56244651419041,0.889,r
