Mag,Phase,Band
17.36214975953613,0.094,g
17.362849874115238,0.095,g
17.363560738939047,0.096,g
17.36428239252117,0.097,g
17.365014871283798,0.098,g
17.36575820953195,0.099,g
17.366512439439603,0.1,g
17.367277591014496,0.101,g
17.36805369208573,0.10200000000000001,g
17.368840768281224,0.10300000000000001,g
17.369638843008115,0.10400000000000001,g
17.37044793743399,0.105,g
17.37126807046893,0.106,g
17.37209925874837,0.107,g
17.37294151661679,0.108,g
17.373794856112227,0.109,g
17.37465928695166,0.11,g
17.375534816517188,0.111,g
17.376421449843114,0.112,g
17.37731918960382,0.113,g
17.37822803610258,0.114,g
17.379147987261124,0.115,g
17.380079038610198,0.116,g
17.38102118327527,0.117,g
17.38197441199119,0.11800000000000001,g
17.38293871306179,0.11900000000000001,g
17.383914072376133,0.12,g
17.384900473397852,0.121,g
17.38589789716087,0.122,g
17.386906322266068,0.123,g
17.38792572487879,0.124,g
17.38895607872724,0.125,g
17.38999735510175,0.126,g
17.391049522855006,0.127,g
17.392112548403052,0.128,g
17.39318639572726,0.129,g
17.39427102637715,0.13,g
17.395366399474113,0.131,g
17.396472471715978,0.132,g
17.397589197382484,0.133,g
17.398716528338298,0.134,g
17.399854414053625,0.135,g
17.40100280159222,0.136,g
17.40216163563372,0.137,g
17.403330858480132,0.138,g
17.404510410066553,0.139,g
17.40570022797266,0.14,g
17.406900247435164,0.14100000000000001,g
17.408110401361032,0.14200000000000002,g
17.409330620341596,0.14300000000000002,g
17.410560832667475,0.14400000000000002,g
17.411800964344337,0.145,g
17.413050939109503,0.146,g
17.414310678449343,0.147,g
17.415580101617508,0.148,g
17.41685912565397,0.149,g
17.418147665404828,0.15,g
17.41944563354297,0.151,g
17.420752940585555,0.152,g
17.422069494931776,0.153,g
17.423395202862498,0.154,g
17.42472996857951,0.155,g
17.426073694226073,0.156,g
17.427426279912172,0.157,g
17.428787623740426,0.158,g
17.430157621832766,0.159,g
17.431536168357805,0.16,g
17.432923155558907,0.161,g
17.434318473782962,0.162,g
17.435722011509853,0.163,g
17.437133655382553,0.164,g
17.438553290237905,0.165,g
17.439980799138073,0.166,g
17.441416063402585,0.167,g
17.44285896264104,0.168,g
17.44430937478637,0.169,g
17.445767176124455,0.17,g
17.4472322413459,0.171,g
17.448704443555137,0.17200000000000001,g
17.450183654323343,0.17300000000000001,g
17.45166974372031,0.17400000000000002,g
17.453162580351083,0.17500000000000002,g
17.454662031393287,0.176,g
17.456167962630264,0.177,g
17.45768023850729,0.178,g
17.459198722143412,0.179,g
17.46072327538847,0.18,g
17.462253758858278,0.181,g
17.463790031974664,0.182,g
17.465331953005936,0.183,g
17.466879379107763,0.184,g
17.46843216636444,0.185,g
17.46999016983055,0.186,g
17.471553243572924,0.187,g
17.473121240708362,0.188,g
17.474694013464912,0.189,g
17.476271413196937,0.19,g
17.477853290447012,0.191,g
17.479439494984792,0.192,g
17.48102987585091,0.193,g
17.48262428140097,0.194,g
17.484222559349906,0.195,g
17.485824556816475,0.196,g
17.487430120367986,0.197,g
17.48903909606518,0.198,g
17.49065132950732,0.199,g
17.492266665877366,0.2,g
17.493884949987375,0.201,g
17.49550602632389,0.202,g
17.49712973909356,0.203,g
17.498755932268725,0.20400000000000001,g
17.50038444963317,0.20500000000000002,g
17.502015134822983,0.20600000000000002,g
17.503647831391728,0.20700000000000002,g
17.5052823828272,0.20800000000000002,g
17.506918632616546,0.209,g
17.508556424287235,0.21,g
17.51019560145272,0.211,g
17.511836007858207,0.212,g
17.51347748742619,0.213,g
17.515119884302,0.214,g
17.516763042899203,0.215,g
17.518406807944896,0.216,g
17.52005102452485,0.217,g
17.521695538128537,0.218,g
17.5233401946939,0.219,g
17.524984840652028,0.22,g
17.526629322971576,0.221,g
17.528273489202967,0.222,g
17.529917187522354,0.223,g
17.531560266770487,0.224,g
17.53320257651563,0.225,g
17.534843967067467,0.226,g
17.536484289539473,0.227,g
17.538123395886554,0.228,g
17.539761138947284,0.229,g
17.541397372485697,0.23,g
17.543031951232837,0.231,g
17.544664730927813,0.232,g
17.546295568358524,0.233,g
17.547924321401947,0.234,g
17.549550849064026,0.23500000000000001,g
17.551175011519078,0.23600000000000002,g
17.552796670148773,0.23700000000000002,g
17.554415687580658,0.23800000000000002,g
17.55603192772611,0.23900000000000002,g
17.55764525581795,0.24,g
17.55925553844736,0.241,g
17.560862643590877,0.242,g
17.56246644068448,0.243,g
17.56406680060173,0.244,g
17.56566359572672,0.245,g
17.567256699978856,0.246,g
17.56884598884642,0.247,g
17.570431339419695,0.248,g
17.57201263042331,0.249,g
17.573589742248092,0.25,g
17.575162556982228,0.251,g
17.57673095844172,0.252,g
17.578294832200285,0.253,g
17.579854065618495,0.254,g
17.581408547872236,0.255,g
17.582958169980547,0.256,g
17.584502824832647,0.257,g
17.586042407214332,0.258,g
17.587576813829017,0.259,g
17.58910594334093,0.26,g
17.590629696371817,0.261,g
17.59214797554268,0.262,g
17.59366068549178,0.263,g
17.59516773289656,0.264,g
17.596669026494663,0.265,g
17.598164477104298,0.266,g
17.5996539976437,0.267,g
17.601137503149847,0.268,g
17.602614910796333,0.269,g
17.60408613991048,0.27,g
17.60555111198955,0.271,g
17.607009750716163,0.272,g
17.608461981972958,0.273,g
17.60990773385624,0.274,g
17.611346936688975,0.275,g
17.61277952303276,0.276,g
17.6142054276949,0.277,g
17.61562458775556,0.278,g
17.617036942551902,0.279,g
17.61844243370364,0.28,g
17.61984100511654,0.281,g
17.62123260298929,0.28200000000000003,g
17.62261717581948,0.28300000000000003,g
17.62399467440874,0.28400000000000003,g
17.62536505186696,0.28500000000000003,g
17.626728263615686,0.28600000000000003,g
17.62808426739053,0.28700000000000003,g
17.62943302324282,0.28800000000000003,g
17.630774493540297,0.289,g
17.63210864296691,0.29,g
17.63343543852178,0.291,g
17.63475484951725,0.292,g
17.636066847576057,0.293,g
17.637371406627626,0.294,g
17.63866850289578,0.295,g
17.639958114924063,0.296,g
17.641240223523155,0.297,g
17.642514811794495,0.298,g
17.6437818651145,0.299,g
17.64504137112555,0.3,g
17.646293319726176,0.301,g
17.647537703060383,0.302,g
17.648774515506055,0.303,g
17.65000375366258,0.304,g
17.651225416337578,0.305,g
17.652439504532794,0.306,g
17.65364602142915,0.307,g
17.65484497237097,0.308,g
17.656036364849367,0.309,g
17.657220208484812,0.31,g
17.658396515008896,0.311,g
17.659565298245248,0.312,g
17.66072657408625,0.313,g
17.66188036048616,0.314,g
17.663026677418944,0.315,g
17.664165546869928,0.316,g
17.66529699280927,0.317,g
17.66642104116826,0.318,g
17.667537719814764,0.319,g
17.668647058527988,0.32,g
17.66974908897248,0.321,g
17.670843844671396,0.322,g
17.671931360979073,0.323,g
17.673011675052884,0.324,g
17.674084825824394,0.325,g
17.67515085396982,0.326,g
17.676209801879867,0.327,g
17.67726171362883,0.328,g
17.678306634943077,0.329,g
17.679344613168933,0.33,g
17.6803756972368,0.331,g
17.681399937640027,0.332,g
17.68241738638249,0.333,g
17.68342809695631,0.334,g
17.684432124303584,0.335,g
17.685429524780652,0.336,g
17.686420356121836,0.337,g
17.68740467740257,0.338,g
17.68838254900209,0.339,g
17.68935403256556,0.34,g
17.690319190965727,0.341,g
17.69127808826405,0.342,g
17.692230789671438,0.343,g
17.69317736150848,0.34400000000000003,g
17.694117871165226,0.34500000000000003,g
17.695052387060613,0.34600000000000003,g
17.6959809786014,0.34700000000000003,g
17.696903716140778,0.34800000000000003,g
17.69782067093114,0.34900000000000003,g
17.698731915103668,0.35000000000000003,g
17.699637521593164,0.35100000000000003,g
17.700537564117067,0.352,g
17.701432117126775,0.353,g
17.702321255764296,0.354,g
17.703205055818476,0.355,g
17.704083593681013,0.356,g
17.704956946302268,0.357,g
17.705825191146754,0.358,g
17.706688406148505,0.359,g
17.707546669666154,0.36,g
17.708400060437953,0.361,g
17.70924865753647,0.362,g
17.7100925403233,0.363,g
17.71093178840351,0.364,g
17.711766481580106,0.365,g
17.712596699808287,0.366,g
17.713422523147216,0.367,g
17.714244031724007,0.368,g
17.715061305673146,0.369,g
17.71587442510036,0.37,g
17.71668347003429,0.371,g
17.71748852038058,0.372,g
17.71828965587599,0.373,g
17.71908695604257,0.374,g
17.719880500141915,0.375,g
17.720670367129447,0.376,g
17.721456635608824,0.377,g
17.722239383786498,0.378,g
17.72301868942633,0.379,g
17.72379462980441,0.38,g
17.724567281664044,0.381,g
17.72533672117085,0.382,g
17.726103023868202,0.383,g
17.726866264630466,0.384,g
17.727626517627883,0.385,g
17.72838385626905,0.386,g
17.72913835316631,0.387,g
17.72989008009009,0.388,g
17.730639107925825,0.389,g
17.73138550663119,0.39,g
17.732129345193684,0.391,g
17.73287069158854,0.392,g
17.73360961273702,0.393,g
17.7343461744651,0.394,g
17.735080441462543,0.395,g
17.735812477242398,0.396,g
17.73654234410093,0.397,g
17.73727010307798,0.398,g
17.737995813917834,0.399,g
17.738719535030516,0.4,g
17.73944132345362,0.401,g
17.740161234812483,0.402,g
17.740879323289466,0.403,g
17.741595641583018,0.404,g
17.742310240867408,0.405,g
17.743023170763582,0.406,g
17.74373447930217,0.40700000000000003,g
17.744444212889128,0.40800000000000003,g
17.745152416272077,0.40900000000000003,g
17.745859132507167,0.41000000000000003,g
17.74656440292668,0.41100000000000003,g
17.747268267107216,0.41200000000000003,g
17.747970762838552,0.41300000000000003,g
17.7486719260932,0.41400000000000003,g
17.749371790996623,0.41500000000000004,g
17.750070389798168,0.41600000000000004,g
17.750767752842716,0.417,g
17.751463908543016,0.418,g
17.752158883352816,0.419,g
17.752852701738632,0.42,g
17.753545386162582,0.421,g
17.754236957045393,0.422,g
17.754927432750797,0.423,g
17.755616829560402,0.424,g
17.756305161651394,0.425,g
17.756992441075106,0.426,g
17.757678677736372,0.427,g
17.75836387937366,0.428,g
17.759048051540137,0.429,g
17.759731197585495,0.43,g
17.760413318638648,0.431,g
17.761094413591312,0.432,g
17.761774479082437,0.433,g
17.76245350948347,0.434,g
17.76313149688459,0.435,g
17.763808431081717,0.436,g
17.764484299564515,0.437,g
17.765159087503225,0.438,g
17.765832777746443,0.439,g
17.766505350799765,0.44,g
17.767176784825402,0.441,g
17.767847055632647,0.442,g
17.768516136671334,0.443,g
17.769183999026197,0.444,g
17.769850611412114,0.445,g
17.770515940170355,0.446,g
17.77117994926574,0.447,g
17.771842600284725,0.448,g
17.77250385243444,0.449,g
17.773163662542675,0.45,g
17.773821985058824,0.451,g
17.77447877205572,0.452,g
17.77513397323249,0.453,g
17.77578753591833,0.454,g
17.77643940507721,0.455,g
17.777089523311638,0.456,g
17.77773783087696,0.457,g
17.77838426567737,0.458,g
17.77902876328217,0.459,g
17.779671256933245,0.46,g
17.780311677555524,0.461,g
17.78094995376827,0.462,g
17.781586011897414,0.463,g
17.782219775988747,0.464,g
17.78285116782206,0.465,g
17.78348010692629,0.466,g
17.78410651059546,0.467,g
17.784730293905646,0.468,g
17.785351369732826,0.46900000000000003,g
17.78596964877166,0.47000000000000003,g
17.78658503955327,0.47100000000000003,g
17.78719744847322,0.47200000000000003,g
17.787806779801926,0.47300000000000003,g
17.78841293571259,0.47400000000000003,g
17.78901581630981,0.47500000000000003,g
17.789615319642852,0.47600000000000003,g
17.790211341737905,0.47700000000000004,g
17.790803776622113,0.47800000000000004,g
17.791392516350275,0.47900000000000004,g
17.791977451032427,0.48,g
17.792558468862214,0.481,g
17.793135456146135,0.482,g
17.793708297333588,0.483,g
17.794276875047732,0.484,g
17.794841070117137,0.485,g
17.795400761608274,0.486,g
17.79595582685873,0.487,g
17.79650614151123,0.488,g
17.797051579548402,0.489,g
17.797592013328305,0.49,g
17.798127313620725,0.491,g
17.79865734964255,0.492,g
17.79918198910181,0.493,g
17.7997010982266,0.494,g
17.800214541810547,0.495,g
17.800722183250965,0.496,g
17.80122388458936,0.497,g
17.801719506552477,0.498,g
17.80220890859411,0.499,g
17.802691948937408,0.5,g
17.803168484617927,0.501,g
17.80363837152717,0.502,g
17.804101464456767,0.503,g
17.80455761714323,0.504,g
17.80500668231322,0.505,g
17.80544851172941,0.506,g
17.805882956236847,0.507,g
17.8063098658098,0.508,g
17.806729089597916,0.509,g
17.807140475979008,0.51,g
17.807543872599908,0.511,g
17.807939126430217,0.512,g
17.808326083810233,0.513,g
17.80870459050058,0.514,g
17.809074491732147,0.515,g
17.809435632256545,0.516,g
17.809787856396806,0.517,g
17.810131008098484,0.518,g
17.810464930981077,0.519,g
17.810789468389775,0.52,g
17.811104463447478,0.521,g
17.811409759107136,0.522,g
17.811705198204255,0.523,g
17.811990623509786,0.524,g
17.812265877783116,0.525,g
17.81253080382531,0.526,g
17.812785244531128,0.527,g
17.813029042948504,0.528,g
17.813262042323338,0.529,g
17.813484086159416,0.53,g
17.813695018270934,0.531,g
17.81389468283657,0.532,g
17.81408292445367,0.533,g
17.814259588192485,0.534,g
17.814424519650487,0.535,g
17.81457756500663,0.536,g
17.814718571075705,0.537,g
17.81484738536261,0.538,g
17.81496385611664,0.539,g
17.815067832385672,0.54,g
17.81515916407034,0.541,g
17.81523770197807,0.542,g
17.81530329787704,0.543,g
17.815355804550002,0.544,g
17.815395075847842,0.545,g
17.815420966743584,0.546,g
17.815433333384927,0.547,g
17.815432033147967,0.548,g
17.81541692468995,0.549,g
17.815387868001938,0.55,g
17.81534472446125,0.551,g
17.81528735688359,0.552,g
17.81521562957492,0.553,g
17.815129408383005,0.554,g
17.815028560748637,0.555,g
17.814912955756505,0.556,g
17.8147824641857,0.557,g
17.814636958559856,0.558,g
17.81447631319688,0.559,g
17.81430040425825,0.56,g
17.814109109797926,0.561,g
17.813902309810743,0.562,g
17.813679886281104,0.5630000000000001,g
17.813441723227733,0.5640000000000001,g
17.813187706754626,0.5650000000000001,g
17.8129177250949,0.5660000000000001,g
17.812631668657396,0.5670000000000001,g
17.812329430072,0.5680000000000001,g
17.812010904234498,0.5690000000000001,g
17.81167598835075,0.5700000000000001,g
17.81132458198035,0.5710000000000001,g
17.81095658707963,0.5720000000000001,g
17.81057190804403,0.5730000000000001,g
17.810170451749848,0.5740000000000001,g
17.809752127595292,0.5750000000000001,g
17.809316847540938,0.5760000000000001,g
17.80886452614936,0.577,g
17.808395080624212,0.578,g
17.80790843084848,0.579,g
17.807404499422077,0.58,g
17.80688321170177,0.581,g
17.80634449582477,0.582,g
17.80578828276261,0.583,g
17.805214506343336,0.584,g
17.80462310328828,0.585,g
17.804014013244956,0.586,g
17.803387178819133,0.587,g
17.802742545606087,0.588,g
17.802080062220973,0.589,g
17.80139968032841,0.59,g
17.80070135467113,0.591,g
17.79998504309778,0.592,g
17.799250706589834,0.593,g
17.798498309287638,0.594,g
17.797727818515465,0.595,g
17.796939204805724,0.596,g
17.79613244192226,0.597,g
17.795307506882626,0.598,g
17.794464379982024,0.599,g
17.793603044803664,0.6,g
17.792723488253273,0.601,g
17.79182570056761,0.602,g
17.790909675334483,0.603,g
17.78997540950931,0.604,g
17.78902290343064,0.605,g
17.788052160834773,0.606,g
17.78706318886927,0.607,g
17.78605599810552,0.608,g
17.78503060255029,0.609,g
17.783987019656266,0.61,g
17.782925270331518,0.611,g
17.781845378948006,0.612,g
17.780747373349044,0.613,g
17.77963128485566,0.614,g
17.77849714827202,0.615,g
17.77734500188975,0.616,g
17.77617488749473,0.617,g
17.77498685035539,0.618,g
17.773780939244784,0.619,g
17.772557206426853,0.62,g
17.771315707659046,0.621,g
17.7700565021903,0.622,g
17.768779652758113,0.623,g
17.76748522558446,0.624,g
17.766173290370702,0.625,g
17.76484392029145,0.626,g
17.76349719198739,0.627,g
17.762133185556976,0.628,g
17.76075198454721,0.629,g
17.759353675943288,0.63,g
17.757938350157204,0.631,g
17.756506101015372,0.632,g
17.755057025745145,0.633,g
17.75359122496912,0.634,g
17.75210880265469,0.635,g
17.750609866149734,0.636,g
17.749094526130367,0.637,g
17.747562896591006,0.638,g
17.74601509482478,0.639,g
17.744451241402977,0.64,g
17.742871460153435,0.641,g
17.741275878137962,0.642,g
17.73966462562881,0.643,g
17.738037836084068,0.644,g
17.736395646122215,0.645,g
17.734738195495602,0.646,g
17.733065627063006,0.647,g
17.731378086761293,0.648,g
17.729675723576023,0.649,g
17.72795868951125,0.65,g
17.726227139558322,0.651,g
17.724481231668975,0.652,g
17.72272112670157,0.653,g
17.720946988418312,0.654,g
17.71915898342979,0.655,g
17.717357281164443,0.656,g
17.715542053832134,0.657,g
17.713713476386708,0.658,g
17.711871726487836,0.659,g
17.710016984461994,0.66,g
17.70814943326261,0.661,g
17.706269258429394,0.662,g
17.704376648046978,0.663,g
17.702471792702607,0.664,g
17.70055488544325,0.665,g
17.698626121731834,0.666,g
17.696685699402753,0.667,g
17.694733818616747,0.668,g
17.692770681814956,0.669,g
17.690796493678217,0.67,g
17.688811461056307,0.671,g
17.68681579295521,0.672,g
17.684809700465067,0.673,g
17.68279339671685,0.674,g
17.680767096832465,0.675,g
17.67873101787436,0.676,g
17.67668537879445,0.677,g
17.674630400382537,0.678,g
17.672566305214144,0.679,g
17.670493317597796,0.68,g
17.66841166352184,0.681,g
17.666321570600665,0.682,g
17.664223268020553,0.683,g
17.662116986484904,0.684,g
17.660002958159183,0.685,g
17.65788141661528,0.686,g
17.655752596775564,0.687,g
17.653616734862783,0.6880000000000001,g
17.651474068317956,0.6890000000000001,g
17.649324835781233,0.6900000000000001,g
17.647169277009077,0.6910000000000001,g
17.645007632822775,0.6920000000000001,g
17.64284014505031,0.6930000000000001,g
17.640667056467926,0.6940000000000001,g
17.63848861074147,0.6950000000000001,g
17.636305052367383,0.6960000000000001,g
17.63411662662008,0.6970000000000001,g
17.631923579466527,0.6980000000000001,g
17.6297261575456,0.6990000000000001,g
17.62752460808237,0.7000000000000001,g
17.62531917883465,0.7010000000000001,g
17.623110118032898,0.7020000000000001,g
17.62089767432004,0.7030000000000001,g
17.618682096691174,0.704,g
17.616463634433153,0.705,g
17.614242537070783,0.706,g
17.612019054279905,0.707,g
17.609793435866486,0.708,g
17.607565931679705,0.709,g
17.605336791558024,0.71,g
17.603106265268735,0.711,g
17.600874602447544,0.712,g
17.598642052538185,0.713,g
17.596408864732194,0.714,g
17.594175287908737,0.715,g
17.5919415705746,0.716,g
17.589707960804315,0.717,g
17.587474706180434,0.718,g
17.585242053734046,0.719,g
17.583010249885408,0.72,g
17.580779540384928,0.721,g
17.57855017025424,0.722,g
17.576322383727664,0.723,g
17.574096424200494,0.724,g
17.571872534144546,0.725,g
17.569650955090147,0.726,g
17.567431927542305,0.727,g
17.56521569093036,0.728,g
17.563002483551298,0.729,g
17.560792542513553,0.73,g
17.558586103681183,0.731,g
17.556383401618387,0.732,g
17.554184669534628,0.733,g
17.55199013923007,0.734,g
17.54980004104156,0.735,g
17.5476146037891,0.736,g
17.545434054722815,0.737,g
17.543258619470446,0.738,g
17.541088521985422,0.739,g
17.53892398449544,0.74,g
17.536765227451657,0.741,g
17.534612469484852,0.742,g
17.53246592733025,0.743,g
17.530325815816905,0.744,g
17.52819234779372,0.745,g
17.526065734088192,0.746,g
17.523946183459334,0.747,g
17.521833902551375,0.748,g
17.519729095848074,0.749,g
17.517631965627803,0.75,g
17.515542711919327,0.751,g
17.51346153245831,0.752,g
17.511388622644652,0.753,g
17.50932417550048,0.754,g
17.507268381628986,0.755,g
17.505221429174075,0.756,g
17.503183503780733,0.757,g
17.501154788556317,0.758,g
17.499135464044556,0.759,g
17.497125708140526,0.76,g
17.495125696126404,0.761,g
17.493135600588,0.762,g
17.491155591392346,0.763,g
17.489185835653952,0.764,g
17.487226497702185,0.765,g
17.48527773904935,0.766,g
17.48333971835981,0.767,g
17.481412591419964,0.768,g
17.47949651110917,0.769,g
17.477591627371616,0.77,g
17.475698087189144,0.771,g
17.473816034554975,0.772,g
17.471945610448465,0.773,g
17.47008695281079,0.774,g
17.4682401965216,0.775,g
17.466405473376685,0.776,g
17.464582912072018,0.777,g
17.46277263816173,0.778,g
17.460974774071264,0.779,g
17.459189439057287,0.78,g
17.457416749195787,0.781,g
17.455656817365714,0.782,g
17.453909753233685,0.783,g
17.45217566323965,0.784,g
17.45045465058362,0.785,g
17.44874681521343,0.786,g
17.44705225381352,0.787,g
17.445371059794745,0.788,g
17.44370332328519,0.789,g
17.44204913112215,0.79,g
17.440408566844937,0.791,g
17.438781710688932,0.792,g
17.437168639580555,0.793,g
17.43556942713331,0.794,g
17.433984143649557,0.795,g
17.432412856099855,0.796,g
17.430855628150358,0.797,g
17.42931252014414,0.798,g
17.427783589107193,0.799,g
17.426268888750652,0.8,g
17.424768469474127,0.801,g
17.423282378370022,0.802,g
17.421810659228903,0.803,g
17.420353352545867,0.804,g
17.418910495527978,0.805,g
17.417482122102626,0.806,g
17.41606826292702,0.807,g
17.414668945398578,0.808,g
17.413284193666392,0.809,g
17.411914028643668,0.81,g
17.41055846802111,0.811,g
17.40921752628141,0.812,g
17.407891214722394,0.8130000000000001,g
17.406579541441996,0.8140000000000001,g
17.40528251140287,0.8150000000000001,g
17.40400012641906,0.8160000000000001,g
17.402732385183157,0.8170000000000001,g
17.40147928328649,0.8180000000000001,g
17.400240813240238,0.8190000000000001,g
17.399016964497466,0.8200000000000001,g
17.39780772347609,0.8210000000000001,g
17.39661307358275,0.8220000000000001,g
17.39543299523755,0.8230000000000001,g
17.39426746589974,0.8240000000000001,g
17.393116460094248,0.8250000000000001,g
17.391979949439044,0.8260000000000001,g
17.39085790267345,0.8270000000000001,g
17.389750285687207,0.8280000000000001,g
17.388657061550436,0.8290000000000001,g
17.3875781905444,0.8300000000000001,g
17.386513630196223,0.8310000000000001,g
17.385463335298663,0.8320000000000001,g
17.38442725796224,0.833,g
17.383405347636526,0.834,g
17.38239755114798,0.835,g
17.381403812735464,0.836,g
17.38042407408636,0.837,g
17.379458274373576,0.838,g
17.378506350293108,0.839,g
17.37756823610237,0.84,g
17.376643863659226,0.841,g
17.375733162461614,0.842,g
17.374836059687908,0.843,g
17.373952480237875,0.844,g
17.3730823467742,0.845,g
17.372225579764756,0.846,g
17.371382097525323,0.847,g
17.370551816262964,0.848,g
17.36973465012235,0.849,g
17.36893051122055,0.85,g
17.36813930970658,0.851,g
17.367360953797146,0.852,g
17.366595349825094,0.853,g
17.365842402285885,0.854,g
17.365102013884528,0.855,g
17.36437408558294,0.856,g
17.36365851664778,0.857,g
17.36295520469866,0.858,g
17.36226404575673,0.859,g
17.3615849342937,0.86,g
17.360917763281144,0.861,g
17.360262424240233,0.862,g
17.359618807291692,0.863,g
17.358986801206136,0.864,g
17.358366293454655,0.865,g
17.3577571702597,0.866,g
17.3571593166497,0.867,g
17.35657261649628,0.868,g
17.355996952587113,0.869,g
17.35543220666344,0.87,g
17.354878259475566,0.871,g
17.354334990834964,0.872,g
17.353802279666503,0.873,g
17.35328000406081,0.874,g
17.35276804132674,0.875,g
17.3522662680439,0.876,g
17.351774560115295,0.877,g
17.351292792819947,0.878,g
17.350820840865634,0.879,g
17.35035857844155,0.88,g
17.349905879271013,0.881,g
17.349462616664137,0.882,g
17.349028663570465,0.883,g
17.348603892632752,0.884,g
17.34818817623445,0.885,g
17.34778138655966,0.886,g
17.34738339564028,0.887,g
17.346994075409455,0.888,g
17.34661329775354,0.889,g
17.346240934563884,0.89,g
17.34587685778845,0.891,g
17.345520939483205,0.892,g
17.345173051863334,0.893,g
17.34483306735413,0.894,g
17.344500858641688,0.895,g
17.344176298723294,0.896,g
17.343859260957526,0.897,g
17.343549619114036,0.898,g
17.343247247423005,0.899,g
17.342952020624246,0.9,g
17.342663814015943,0.901,g
17.34238250350386,0.902,g
17.342107965645944,0.903,g
17.341840077704934,0.904,g
17.34157871769208,0.905,g
17.341323764414696,0.906,g
17.34107509752234,0.907,g
17.340832597552566,0.908,g
17.340596145976164,0.909,g
17.340365625241898,0.91,g
17.340140918820687,0.911,g
17.339921911249323,0.912,g
17.339708488173528,0.913,g
17.339500536390567,0.914,g
17.339297943891157,0.915,g
17.339100599900874,0.916,g
17.33890839492091,0.917,g
17.33872122076817,0.918,g
17.33853897061485,0.919,g
17.338361539027698,0.92,g
17.338188822004227,0.921,g
17.338020717013293,0.922,g
17.337857123030304,0.923,g
17.337697940571967,0.924,g
17.337543071734572,0.925,g
17.337392420226767,0.926,g
17.33724589140395,0.927,g
17.337103392301525,0.928,g
17.33696483166731,0.929,g
17.33683011999322,0.93,g
17.336699169546197,0.931,g
17.336571894398293,0.932,g
17.336448210456002,0.933,g
17.336328035488773,0.934,g
17.336211289156683,0.935,g
17.33609789303733,0.936,g
17.335987770651858,0.937,g
17.33588084749047,0.9380000000000001,g
17.33577705103552,0.9390000000000001,g
17.33567631078688,0.9400000000000001,g
17.33557855828332,0.9410000000000001,g
17.33548372712458,0.9420000000000001,g
17.335391752992223,0.9430000000000001,g
17.335302573669672,0.9440000000000001,g
17.335216129061266,0.9450000000000001,g
17.33513236121053,0.9460000000000001,g
17.335051214317428,0.9470000000000001,g
17.33497263475481,0.9480000000000001,g
17.33489657108389,0.9490000000000001,g
