Mag,Phase,Band
16.4464082813034,0.093,g
16.44608362384479,0.094,g
16.445765456431147,0.095,g
16.445453746511436,0.096,g
16.44514846045226,0.097,g
16.44484956355811,0.098,g
16.444557020088183,0.099,g
16.444270793270277,0.1,g
16.44399084532322,0.101,g
16.44371713747129,0.10200000000000001,g
16.443449629963023,0.10300000000000001,g
16.443188282089466,0.10400000000000001,g
16.442933052202697,0.105,g
16.44268389773454,0.106,g
16.44244077521558,0.107,g
16.44220364029432,0.108,g
16.441972447756665,0.109,g
16.441747151544885,0.11,g
16.441527704780057,0.111,g
16.441314059778268,0.112,g
16.44110616807343,0.113,g
16.440903980437096,0.114,g
16.440707446899054,0.115,g
16.44051651676815,0.116,g
16.440331138653743,0.117,g
16.440151260484765,0.11800000000000001,g
16.439976829534118,0.11900000000000001,g
16.439807792438,0.12,g
16.439644095217975,0.121,g
16.439485683302653,0.122,g
16.439332501549522,0.123,g
16.43918449426642,0.124,g
16.439041605235264,0.125,g
16.438903777731632,0.126,g
16.438770954548673,0.127,g
16.43864307801902,0.128,g
16.438520090037116,0.129,g
16.438401932081707,0.13,g
16.438288545238333,0.131,g
16.438179870221898,0.132,g
16.438075847399258,0.133,g
16.43797641681218,0.134,g
16.437881518198868,0.135,g
16.4377910910184,0.136,g
16.43770507447224,0.137,g
16.437623407527095,0.138,g
16.43754602893848,0.139,g
16.437472877272103,0.14,g
16.437403890927474,0.14100000000000001,g
16.437339008160325,0.14200000000000002,g
16.437278167105287,0.14300000000000002,g
16.437221305798484,0.14400000000000002,g
16.437168362200065,0.145,g
16.437119274216748,0.146,g
16.43707397972423,0.147,g
16.43703241658957,0.148,g
16.43699452269351,0.149,g
16.436960235952533,0.15,g
16.436929494341424,0.151,g
16.436902235914825,0.152,g
16.436878398828885,0.153,g
16.436857921364155,0.154,g
16.436840741946217,0.155,g
16.436826799167676,0.156,g
16.43681603180953,0.157,g
16.436808378862413,0.158,g
16.436803779547727,0.159,g
16.43680217333862,0.16,g
16.436803499980773,0.161,g
16.43680769951306,0.162,g
16.436814712287976,0.163,g
16.43682447899195,0.164,g
16.43683694066533,0.165,g
16.436852038722385,0.166,g
16.436869714970946,0.167,g
16.43688991163186,0.168,g
16.43691257135823,0.169,g
16.43693763725444,0.17,g
16.43696505289518,0.171,g
16.436994762343613,0.17200000000000001,g
16.437026710169985,0.17300000000000001,g
16.43706084146965,0.17400000000000002,g
16.43709710188086,0.17500000000000002,g
16.43713543760238,0.176,g
16.437175795410738,0.177,g
16.43721812267746,0.178,g
16.43726236738525,0.179,g
16.437308478145297,0.18,g
16.437356404212885,0.181,g
16.437406095503512,0.182,g
16.437457502608435,0.183,g
16.43751057681,0.184,g
16.437565270096638,0.185,g
16.43762153517758,0.186,g
16.437679325497193,0.187,g
16.437738595248906,0.188,g
16.437799299389592,0.189,g
16.43786139365199,0.19,g
16.43792483455844,0.191,g
16.437989579433445,0.192,g
16.438055586416276,0.193,g
16.438122814472266,0.194,g
16.438191223405653,0.195,g
16.438260773870173,0.196,g
16.438331427380277,0.197,g
16.43840314632174,0.198,g
16.43847589396201,0.199,g
16.438549634460063,0.2,g
16.438624332876024,0.201,g
16.438699955180294,0.202,g
16.438776468262432,0.203,g
16.438853839939775,0.20400000000000001,g
16.438932038964634,0.20500000000000002,g
16.43901103503288,0.20600000000000002,g
16.439090798792368,0.20700000000000002,g
16.439171301846496,0.20800000000000002,g
16.43925251676392,0.209,g
16.439334417083323,0.21,g
16.43941697731944,0.211,g
16.439500172968444,0.212,g
16.43958398051292,0.213,g
16.43966837742648,0.214,g
16.43975334217798,0.215,g
16.439838854235333,0.216,g
16.439924894068927,0.217,g
16.44001144315492,0.218,g
16.440098483976882,0.219,g
16.440186000029524,0.22,g
16.44027397581956,0.221,g
16.440362396867418,0.222,g
16.440451249708282,0.223,g
16.440540521892526,0.224,g
16.440630201987005,0.225,g
16.440720279573405,0.226,g
16.44081074524876,0.227,g
16.44090159062428,0.228,g
16.440992808324076,0.229,g
16.441084391983477,0.23,g
16.441176336246976,0.231,g
16.44126863676575,0.232,g
16.441361290195108,0.233,g
16.441454294190226,0.234,g
16.4415476474041,0.23500000000000001,g
16.441641349482527,0.23600000000000002,g
16.441735401060008,0.23700000000000002,g
16.44182980375502,0.23800000000000002,g
16.441924560164914,0.23900000000000002,g
16.44201967386044,0.24,g
16.442115149379894,0.241,g
16.44221099222266,0.242,g
16.44230720884371,0.243,g
16.442403806645082,0.244,g
16.44250079396963,0.245,g
16.442598180093164,0.246,g
16.442695975216743,0.247,g
16.442794190457207,0.248,g
16.442892837840194,0.249,g
16.442991930290027,0.25,g
16.443091481620637,0.251,g
16.443191506525885,0.252,g
16.443292020569586,0.253,g
16.443393040175167,0.254,g
16.44349458261505,0.255,g
16.443596665999657,0.256,g
16.443699309266215,0.257,g
16.44380253216743,0.258,g
16.44390635525787,0.259,g
16.444010799885955,0.26,g
16.444115888177055,0.261,g
16.44422164302225,0.262,g
16.444328088066488,0.263,g
16.44443524769413,0.264,g
16.44454314701566,0.265,g
16.4446518118539,0.266,g
16.444761268729913,0.267,g
16.44487154484867,0.268,g
16.444982668084478,0.269,g
16.44509466696617,0.27,g
16.44520757066202,0.271,g
16.44532140896449,0.272,g
16.44543621227504,0.273,g
16.445552011587072,0.274,g
16.445668838472006,0.275,g
16.445786725061772,0.276,g
16.44590570403249,0.277,g
16.446025808589305,0.278,g
16.446147072447584,0.279,g
16.44626952981742,0.28,g
16.446393215386216,0.281,g
16.44651816430139,0.28200000000000003,g
16.44664441215307,0.28300000000000003,g
16.446771994956443,0.28400000000000003,g
16.446900949134115,0.28500000000000003,g
16.447031311498264,0.28600000000000003,g
16.447163119233018,0.28700000000000003,g
16.447296409874873,0.28800000000000003,g
16.447431221296725,0.289,g
16.44756759168802,0.29,g
16.447705559536715,0.291,g
16.447845163610726,0.292,g
16.4479864429393,0.293,g
16.44812943679431,0.294,g
16.44827418467105,0.295,g
16.448420726271,0.296,g
16.448569101480487,0.297,g
16.448719350353283,0.298,g
16.448871513091216,0.299,g
16.44902563002506,0.3,g
16.449181741595886,0.301,g
16.44933988833418,0.302,g
16.44950011084329,0.303,g
16.449662449778533,0.304,g
16.449826945828452,0.305,g
16.449993639695617,0.306,g
16.45016257207749,0.307,g
16.450333783647256,0.308,g
16.45050731503469,0.309,g
16.450683206807074,0.31,g
16.45086149945012,0.311,g
16.451042233348936,0.312,g
16.451225448768565,0.313,g
16.451411185837134,0.314,g
16.451599484523882,0.315,g
16.451790384623024,0.316,g
16.451983925732346,0.317,g
16.45218014723784,0.318,g
16.452379088293007,0.319,g
16.452580787801015,0.32,g
16.45278528439635,0.321,g
16.45299261642661,0.322,g
16.453202821934415,0.323,g
16.453415938639473,0.324,g
16.453632003920717,0.325,g
16.453851054798633,0.326,g
16.454073127918342,0.327,g
16.454298259529683,0.328,g
16.454526485473746,0.329,g
16.454757841163293,0.33,g
16.45499236156583,0.331,g
16.45523008118951,0.332,g
16.45547103406263,0.333,g
16.45571525371992,0.334,g
16.455962773185718,0.335,g
16.456213624958007,0.336,g
16.456467840992673,0.337,g
16.45672545268794,0.338,g
16.45698649086906,0.339,g
16.45725098577321,0.34,g
16.45751896703537,0.341,g
16.45779046367063,0.342,g
16.458065504064365,0.343,g
16.458344115955022,0.34400000000000003,g
16.458626326421,0.34500000000000003,g
16.45891216186693,0.34600000000000003,g
16.45920164801035,0.34700000000000003,g
16.459494809868513,0.34800000000000003,g
16.459791671744703,0.34900000000000003,g
16.460092257219024,0.35000000000000003,g
16.460396589130994,0.35100000000000003,g
16.460704689570917,0.352,g
16.461016579867252,0.353,g
16.461332280575192,0.354,g
16.46165181146546,0.355,g
16.4619751915144,0.356,g
16.462302438889694,0.357,g
16.462633570945645,0.358,g
16.46296860420954,0.359,g
16.46330755437291,0.36,g
16.46365043628225,0.361,g
16.463997263929958,0.362,g
16.46434805044571,0.363,g
16.464702808088035,0.364,g
16.465061548236353,0.365,g
16.46542428138323,0.366,g
16.465791017125962,0.367,g
16.466161764163754,0.368,g
16.466536530284742,0.369,g
16.4669153223649,0.37,g
16.467298146356665,0.371,g
16.467685007289717,0.372,g
16.468075909261387,0.373,g
16.468470855432745,0.374,g
16.468869848023967,0.375,g
16.469272888310076,0.376,g
16.469679976617005,0.377,g
16.470091112318045,0.378,g
16.470506293830603,0.379,g
16.4709255186134,0.38,g
16.471348783165098,0.381,g
16.47177608301741,0.382,g
16.47220741274048,0.383,g
16.472642765935404,0.384,g
16.47308213523936,0.385,g
16.473525512317426,0.386,g
16.473972887867188,0.387,g
16.474424251617478,0.388,g
16.474879592328772,0.389,g
16.475338897793876,0.39,g
16.47580215483901,0.391,g
16.47626934932523,0.392,g
16.476740466150222,0.393,g
16.47721548925043,0.394,g
16.47769440160355,0.395,g
16.478177185232745,0.396,g
16.47866382120436,0.397,g
16.479154289639663,0.398,g
16.479648569713284,0.399,g
16.48014663965881,0.4,g
16.480648476773375,0.401,g
16.481154057421108,0.402,g
16.4816633570442,0.403,g
16.482176350159854,0.404,g
16.482693010371946,0.405,g
16.483213310375902,0.406,g
16.483737221965246,0.40700000000000003,g
16.4842647160386,0.40800000000000003,g
16.484795762606844,0.40900000000000003,g
16.485330330802277,0.41000000000000003,g
16.485868388880423,0.41100000000000003,g
16.48640990423732,0.41200000000000003,g
16.48695484341199,0.41300000000000003,g
16.487503172096805,0.41400000000000003,g
16.488054855146572,0.41500000000000004,g
16.488609856588024,0.41600000000000004,g
16.489168139629516,0.417,g
16.48972966667109,0.418,g
16.49029439931475,0.419,g
16.49086229837347,0.42,g
16.491433323888597,0.421,g
16.492007435131214,0.422,g
16.492584590620158,0.423,g
16.493164748133673,0.424,g
16.493747864714834,0.425,g
16.494333896693654,0.426,g
16.494922799692972,0.427,g
16.495514528642857,0.428,g
16.49610903779357,0.429,g
16.496706280728805,0.43,g
16.49730621037912,0.431,g
16.497908779035647,0.432,g
16.498513938364013,0.433,g
16.49912163941841,0.434,g
16.499731832656018,0.435,g
16.500344467953234,0.436,g
16.50095949461351,0.437,g
16.501576861389186,0.438,g
16.502196516505524,0.439,g
16.502818407649652,0.44,g
16.50344248201065,0.441,g
16.504068686284725,0.442,g
16.504696966692762,0.443,g
16.505327268996385,0.444,g
16.505959538514098,0.445,g
16.50659372013758,0.446,g
16.50722975834817,0.447,g
16.507867597233435,0.448,g
16.508507180503933,0.449,g
16.509148451511823,0.45,g
16.50979135326057,0.451,g
16.510435828432957,0.452,g
16.511081819400967,0.453,g
16.511729268244867,0.454,g
16.512378116770613,0.455,g
16.513028306525406,0.456,g
16.51367977882265,0.457,g
16.51433247474846,0.458,g
16.5149863351867,0.459,g
16.51564130083487,0.46,g
16.51629731222188,0.461,g
16.5169543097259,0.462,g
16.517612233592157,0.463,g
16.51827102395274,0.464,g
16.518930620837008,0.465,g
16.519590964200756,0.466,g
16.520251993936668,0.467,g
16.52091364989413,0.468,g
16.521575871897166,0.46900000000000003,g
16.52223859976238,0.47000000000000003,g
16.522901773316867,0.47100000000000003,g
16.523565332416116,0.47200000000000003,g
16.524229216961825,0.47300000000000003,g
16.524893366917897,0.47400000000000003,g
16.52555772233576,0.47500000000000003,g
16.52622222336071,0.47600000000000003,g
16.52688681025723,0.47700000000000004,g
16.52755142342464,0.47800000000000004,g
16.528216003416556,0.47900000000000004,g
16.528880490950783,0.48,g
16.529544826938064,0.481,g
16.530208952491755,0.482,g
16.53087280894695,0.483,g
16.531536337877554,0.484,g
16.532199481113288,0.485,g
16.532862180756503,0.486,g
16.53352437919897,0.487,g
16.53418601913846,0.488,g
16.534847043595263,0.489,g
16.535507395930356,0.49,g
16.536167019854126,0.491,g
16.536825859449888,0.492,g
16.537483859199142,0.493,g
16.538140963969173,0.494,g
16.538797119054845,0.495,g
16.539452270182693,0.496,g
16.54010636352799,0.497,g
16.540759345729754,0.498,g
16.54141116390555,0.499,g
16.54206176566606,0.5,g
16.542711099129505,0.501,g
16.543359112935832,0.502,g
16.544005756260674,0.503,g
16.544650978830912,0.504,g
16.545294730930923,0.505,g
16.54593696342678,0.506,g
16.546577627772084,0.507,g
16.547216676022515,0.508,g
16.547854060846635,0.509,g
16.548489735545445,0.51,g
16.549123654053567,0.511,g
16.549755770958313,0.512,g
16.550386041509384,0.513,g
16.55101442163017,0.514,g
16.551640867928704,0.515,g
16.552265337708448,0.516,g
16.552887788978666,0.517,g
16.553508180464622,0.518,g
16.554126471619178,0.519,g
16.554742622625348,0.52,g
16.555356594416132,0.521,g
16.555968348676462,0.522,g
16.55657784785361,0.523,g
16.557185055165597,0.524,g
16.557789934609232,0.525,g
16.558392450967865,0.526,g
16.55899256981712,0.527,g
16.559590257538858,0.528,g
16.560185481317685,0.529,g
16.560778209154304,0.53,g
16.561368409869946,0.531,g
16.561956053112173,0.532,g
16.562541109362066,0.533,g
16.563123549932698,0.534,g
16.56370334698398,0.535,g
16.56428047352049,0.536,g
16.56485490339727,0.537,g
16.565426611323673,0.538,g
16.565995572866825,0.539,g
16.56656176445478,0.54,g
16.56712516337929,0.541,g
16.567685747798283,0.542,g
16.568243496737956,0.543,g
16.56879839009613,0.544,g
16.569350408634207,0.545,g
16.56989953400027,0.546,g
16.5704457487062,0.547,g
16.570989036136005,0.548,g
16.571529380552047,0.549,g
16.57206676708845,0.55,g
16.57260118175207,0.551,g
16.573132611421432,0.552,g
16.573661043845416,0.553,g
16.574186467641542,0.554,g
16.57470887229395,0.555,g
16.575228248150985,0.556,g
16.575744586422505,0.557,g
16.57625787917678,0.558,g
16.576768119338563,0.559,g
16.577275300679535,0.56,g
16.577779417822914,0.561,g
16.578280466233245,0.562,g
16.578778442211682,0.5630000000000001,g
16.57927334289654,0.5640000000000001,g
16.57976516624941,0.5650000000000001,g
16.580253911055067,0.5660000000000001,g
16.580739576914016,0.5670000000000001,g
16.581222164236035,0.5680000000000001,g
16.581701674233503,0.5690000000000001,g
16.582178108914377,0.5700000000000001,g
16.582651471074804,0.5710000000000001,g
16.583121764291505,0.5720000000000001,g
16.58358899291508,0.5730000000000001,g
16.584053162056463,0.5740000000000001,g
16.584514277586287,0.5750000000000001,g
16.584972346120697,0.5760000000000001,g
16.585427375013484,0.577,g
16.585879372346636,0.578,g
16.58632834692056,0.579,g
16.586774308244017,0.58,g
16.58721726652259,0.581,g
16.587657232653044,0.582,g
16.58809421820493,0.583,g
16.588528235414465,0.584,g
16.588959297171847,0.585,g
16.58938741700958,0.586,g
16.58981260909175,0.587,g
16.590234888197003,0.588,g
16.59065426971338,0.589,g
16.59107076962076,0.59,g
16.591484404479214,0.591,g
16.59189519141582,0.592,g
16.592303148111288,0.593,g
16.592708292786387,0.594,g
16.593110644188123,0.595,g
16.59351022157571,0.596,g
16.593907044706345,0.597,g
16.594301133820757,0.598,g
16.594692509627528,0.599,g
16.595081193292636,0.6,g
16.595467206417855,0.601,g
16.595850571031075,0.602,g
16.596231309565514,0.603,g
16.596609444850714,0.604,g
16.596985000092516,0.605,g
16.597357998858325,0.606,g
16.597728465061113,0.607,g
16.59809642294333,0.608,g
16.598461897060606,0.609,g
16.59882491226542,0.61,g
16.599185493690555,0.611,g
16.59954366673247,0.612,g
16.599899457035615,0.613,g
16.60025289047151,0.614,g
16.600603993127912,0.615,g
16.600952791287728,0.616,g
16.60129931141193,0.617,g
16.601643580126325,0.618,g
16.601985624198374,0.619,g
16.60232547052383,0.62,g
16.602663146108377,0.621,g
16.602998678050195,0.622,g
16.603332093522496,0.623,g
16.60366341975603,0.624,g
16.60399268402154,0.625,g
16.604319913612205,0.626,g
16.60464513582701,0.627,g
16.60496837794945,0.628,g
16.605289667235503,0.629,g
16.60560903089235,0.63,g
16.605926496061738,0.631,g
16.60624208980244,0.632,g
16.60655583907273,0.633,g
16.606867770711986,0.634,g
16.607177911426838,0.635,g
16.607486287768392,0.636,g
16.607792926118474,0.637,g
16.608097852671428,0.638,g
16.608401093416898,0.639,g
16.608702674122707,0.64,g
16.60900262031774,0.641,g
16.60930095727587,0.642,g
16.609597709995658,0.643,g
16.60989290318864,0.644,g
16.610186561259294,0.645,g
16.610478708289303,0.646,g
16.610769368021124,0.647,g
16.611058563841677,0.648,g
16.61134631876617,0.649,g
16.61163265542205,0.65,g
16.611917596033134,0.651,g
16.612201162403053,0.652,g
16.612483375902897,0.653,g
16.612764257450987,0.654,g
16.613043827500828,0.655,g
16.61332210602608,0.656,g
16.613599112502502,0.657,g
16.613874865898,0.658,g
16.614149384655015,0.659,g
16.614422686676964,0.66,g
16.614694789314267,0.661,g
16.614965709350397,0.662,g
16.615235462988284,0.663,g
16.61550406583691,0.664,g
16.61577153289809,0.665,g
16.616037878553584,0.666,g
16.616303116553087,0.667,g
16.616567259998824,0.668,g
16.61683032133781,0.669,g
16.617092312345473,0.67,g
16.617353244121347,0.671,g
16.61761312706584,0.672,g
16.61787197087944,0.673,g
16.618129784547424,0.674,g
16.618386576330046,0.675,g
16.618642353752218,0.676,g
16.618897123593516,0.677,g
16.619150891878476,0.678,g
16.619403663867217,0.679,g
16.619655444046305,0.68,g
16.619906236120006,0.681,g
16.62015604300249,0.682,g
16.620404866806837,0.683,g
16.62065270884147,0.684,g
16.6208995695998,0.685,g
16.621145448753722,0.686,g
16.62139034514678,0.687,g
16.621634256786955,0.6880000000000001,g
16.621877180843228,0.6890000000000001,g
16.622119113635595,0.6900000000000001,g
16.622360050632313,0.6910000000000001,g
16.622599986444083,0.6920000000000001,g
16.622838914819223,0.6930000000000001,g
16.623076828639174,0.6940000000000001,g
16.623313719914464,0.6950000000000001,g
16.623549579781574,0.6960000000000001,g
16.623784398496888,0.6970000000000001,g
16.62401816543768,0.6980000000000001,g
16.62425086909676,0.6990000000000001,g
16.624482497080834,0.7000000000000001,g
16.62471303610857,0.7010000000000001,g
16.624942472009028,0.7020000000000001,g
16.625170789720414,0.7030000000000001,g
16.625397973289317,0.704,g
16.62562400587016,0.705,g
16.625848869724518,0.706,g
16.626072546223938,0.707,g
16.626295015846733,0.708,g
16.62651625818159,0.709,g
16.626736251928932,0.71,g
16.626954974900208,0.711,g
16.62717240402376,0.712,g
16.627388515344855,0.713,g
16.627603284029227,0.714,g
16.627816684366298,0.715,g
16.628028689772858,0.716,g
16.628239272797057,0.717,g
16.6284484051228,0.718,g
16.628656057574496,0.719,g
16.62886220012219,0.72,g
16.62906680188708,0.721,g
16.629269831147933,0.722,g
16.62947125534501,0.723,g
16.629671041089033,0.724,g
16.629869154170883,0.725,g
16.630065559560478,0.726,g
16.630260221422375,0.727,g
16.630453103120416,0.728,g
16.63064416722669,0.729,g
16.630833375530298,0.73,g
16.63102068904645,0.731,g
16.63120606802592,0.732,g
16.631389471964848,0.733,g
16.631570859614882,0.734,g
16.631750188993664,0.735,g
16.631927417396163,0.736,g
16.632102501403793,0.737,g
16.632275396898965,0.738,g
16.63244605907483,0.739,g
16.63261444244799,0.74,g
16.63278050087089,0.741,g
16.632944187544176,0.742,g
16.633105455031625,0.743,g
16.633264255270756,0.744,g
16.633420539588375,0.745,g
16.633574258714155,0.746,g
16.633725362794888,0.747,g
16.633873801409116,0.748,g
16.63401952358195,0.749,g
16.634162477800714,0.75,g
16.634302612028666,0.751,g
16.634439873723245,0.752,g
16.634574209850314,0.753,g
16.634705566900887,0.754,g
16.63483389090759,0.755,g
16.6349591274614,0.756,g
16.635081221728655,0.757,g
16.63520011846828,0.758,g
16.63531576204892,0.759,g
16.635428096467976,0.76,g
16.63553706536751,0.761,g
16.63564261205375,0.762,g
16.635744679515085,0.763,g
16.635843210440612,0.764,g
16.635938147239173,0.765,g
16.636029432057242,0.766,g
16.636117006799665,0.767,g
16.63620081314789,0.768,g
16.63628079257974,0.769,g
16.636356886389056,0.77,g
16.63642903570555,0.771,g
16.63649718151474,0.772,g
16.636561264678097,0.773,g
16.636621225953306,0.774,g
16.636677006014654,0.775,g
16.636728545473712,0.776,g
16.636775784899122,0.777,g
16.636818664839307,0.778,g
16.63685712584123,0.779,g
16.63689110847218,0.78,g
16.636920553341184,0.781,g
16.63694540111975,0.782,g
16.636965592563115,0.783,g
16.63698106853163,0.784,g
16.636991770012038,0.785,g
16.63699763813894,0.786,g
16.636998614216186,0.787,g
16.63699463973844,0.788,g
16.63698565641265,0.789,g
16.63697160617962,0.79,g
16.636952431235695,0.791,g
16.636928074054143,0.792,g
16.636898477406906,0.793,g
16.636863584386116,0.794,g
16.636823338425817,0.795,g
16.636777683323054,0.796,g
16.63672656326005,0.797,g
16.636669922825323,0.798,g
16.63660770703519,0.799,g
16.6365398613552,0.8,g
16.6364663317215,0.801,g
16.63638706456208,0.802,g
16.636302006818028,0.803,g
16.636211105964634,0.804,g
16.636114310032184,0.805,g
16.636011567628007,0.806,g
16.635902827955714,0.807,g
16.635788040836985,0.808,g
16.63566715673197,0.809,g
16.63554012675976,0.81,g
16.635406902718824,0.811,g
16.635267437107174,0.812,g
16.63512168314295,0.8130000000000001,g
16.634969594782618,0.8140000000000001,g
16.63481112674331,0.8150000000000001,g
16.634646234520762,0.8160000000000001,g
16.63447487440915,0.8170000000000001,g
16.63429700352039,0.8180000000000001,g
16.634112579802668,0.8190000000000001,g
16.6339215620614,0.8200000000000001,g
16.633723909974826,0.8210000000000001,g
16.633519584114516,0.8220000000000001,g
16.633308545963125,0.8230000000000001,g
16.633090757932457,0.8240000000000001,g
16.632866183381214,0.8250000000000001,g
16.63263478663264,0.8260000000000001,g
16.632396532991788,0.8270000000000001,g
16.632151388762658,0.8280000000000001,g
16.631899321265006,0.8290000000000001,g
16.63164029885018,0.8300000000000001,g
16.631374290921922,0.8310000000000001,g
16.63110126794189,0.8320000000000001,g
16.630821201457426,0.833,g
16.63053406410947,0.834,g
16.63023982965252,0.835,g
16.62993847296462,0.836,g
16.629629970065203,0.837,g
16.629314298128566,0.838,g
16.628991435497838,0.839,g
16.628661361698647,0.84,g
16.628324057452446,0.841,g
16.62797950468952,0.842,g
16.627627686561656,0.843,g
16.62726858745451,0.844,g
16.626902192998504,0.845,g
16.6265284900847,0.846,g
16.62614746686983,0.847,g
16.625759112791396,0.848,g
16.62536341857837,0.849,g
16.624960376256855,0.85,g
16.624549979166716,0.851,g
16.624132221966587,0.852,g
16.623707100644083,0.853,g
16.623274612524494,0.854,g
16.62283475627919,0.855,g
16.622387531933516,0.856,g
16.62193294087439,0.857,g
16.621470985857492,0.858,g
16.621001671012646,0.859,g
16.62052500185559,0.86,g
16.620040985285947,0.861,g
16.61954962959811,0.862,g
16.619050944485064,0.863,g
16.618544941043172,0.864,g
16.61803163177649,0.865,g
16.617511030600706,0.866,g
16.61698315284817,0.867,g
16.61644801526495,0.868,g
16.615905636022553,0.869,g
16.615356034714132,0.87,g
16.614799232357857,0.871,g
16.614235251398316,0.872,g
16.613664115705852,0.873,g
16.61308585058363,0.874,g
16.61250048275806,0.875,g
16.611908040384915,0.876,g
16.61130855304706,0.877,g
16.610702051753236,0.878,g
16.610088568936522,0.879,g
16.609468138452282,0.88,g
16.608840795575766,0.881,g
16.608206576999194,0.882,g
16.607565520828494,0.883,g
16.606917666581396,0.884,g
16.606263055175898,0.885,g
16.605601728936758,0.886,g
16.604933731583078,0.887,g
16.604259108222834,0.888,g
16.603577905354687,0.889,g
16.60289017085015,0.89,g
16.60219595395462,0.891,g
16.601495305278256,0.892,g
16.60078827678851,0.893,g
16.600074921802126,0.894,g
16.599355294976768,0.895,g
16.598629452302248,0.896,g
16.597897451091338,0.897,g
16.597159349970145,0.898,g
16.59641520886598,0.899,g
16.595665089005436,0.9,g
16.594909052890902,0.901,g
16.59414716429992,0.902,g
16.593379488262848,0.903,g
16.592606091063843,0.904,g
16.59182704021985,0.905,g
16.59104240446997,0.906,g
16.590252253762333,0.907,g
16.5894566592406,0.908,g
16.588655693230034,0.909,g
16.587849429223272,0.91,g
16.587037941865674,0.911,g
16.58622130694037,0.912,g
16.585399601350552,0.913,g
16.58457290311317,0.914,g
16.583741291328842,0.915,g
16.582904846174838,0.916,g
16.58206364888603,0.917,g
16.581217781737813,0.918,g
16.580367328028778,0.919,g
16.57951237206544,0.92,g
16.578652999134448,0.921,g
16.577789295498903,0.922,g
16.576921348369982,0.923,g
16.57604924589047,0.924,g
16.57517307711547,0.925,g
16.57429293199297,0.926,g
16.573408901344003,0.927,g
16.57252107684004,0.928,g
16.571629550992785,0.929,g
16.570734417118423,0.93,g
16.56983576932681,0.931,g
16.56893370249788,0.932,g
16.56802831226025,0.933,g
16.567119694969644,0.934,g
16.566207947687072,0.935,g
16.56529316815673,0.936,g
16.564375454783782,0.937,g
16.56345490661447,0.9380000000000001,g
16.562531623302938,0.9390000000000001,g
16.561605705104046,0.9400000000000001,g
16.560677252839874,0.9410000000000001,g
16.559746367876382,0.9420000000000001,g
16.55881315211056,0.9430000000000001,g
16.55787770793099,0.9440000000000001,g
16.55694013820461,0.9450000000000001,g
16.556000546250168,0.9460000000000001,g
16.55505903581417,0.9470000000000001,g
16.55411571104663,0.9480000000000001,g
16.553170676476793,0.9490000000000001,g
