Mag,Phase,Band
18.1196040949534,0.1,g
18.11987479682553,0.101,g
18.12016496947305,0.10200000000000001,g
18.120474599687505,0.10300000000000001,g
18.1208036681631,0.10400000000000001,g
18.121152149513726,0.105,g
18.12152001230143,0.106,g
18.12190721906321,0.107,g
18.122313726347034,0.108,g
18.122739484740986,0.109,g
18.123184438914517,0.11,g
18.123648527663892,0.111,g
18.124131683950065,0.112,g
18.124633834951332,0.113,g
18.125154902111973,0.114,g
18.125694801201988,0.115,g
18.126253442366185,0.116,g
18.12683073018679,0.117,g
18.127426563757584,0.11800000000000001,g
18.12804083673019,0.11900000000000001,g
18.128673437401584,0.12,g
18.129324248773298,0.121,g
18.129993148632323,0.122,g
18.13068000962502,0.123,g
18.131384699344284,0.124,g
18.13210708040125,0.125,g
18.132847010515576,0.126,g
18.133604342609008,0.127,g
18.134378924883713,0.128,g
18.13517060092229,0.129,g
18.135979209778426,0.13,g
18.136804586082196,0.131,g
18.137646560126438,0.132,g
18.138504957976306,0.133,g
18.13937960156571,0.134,g
18.140270308820938,0.135,g
18.141176893737715,0.136,g
18.142099166517948,0.137,g
18.14303693366152,0.138,g
18.143989998085544,0.139,g
18.144958159245995,0.14,g
18.145941213238164,0.14100000000000001,g
18.146938952923534,0.14200000000000002,g
18.147951168042958,0.14300000000000002,g
18.14897764534693,0.14400000000000002,g
18.1500181687005,0.145,g
18.151072519213116,0.146,g
18.15214047537016,0.147,g
18.153221813140444,0.148,g
18.15431630611226,0.149,g
18.15542372561357,0.15,g
18.156543840850276,0.151,g
18.15767641901009,0.152,g
18.158821225425925,0.153,g
18.159978023665694,0.154,g
18.161146575684946,0.155,g
18.16232664194703,0.156,g
18.16351798156508,0.157,g
18.164720352413067,0.158,g
18.165933511264846,0.159,g
18.1671572139337,0.16,g
18.16839121538303,0.161,g
18.169635269868813,0.162,g
18.170889131062616,0.163,g
18.17215255219402,0.164,g
18.173425286159734,0.165,g
18.174707085661826,0.166,g
18.175997703345796,0.167,g
18.17729689190776,0.168,g
18.178604404234513,0.169,g
18.179919993519178,0.17,g
18.181243413413988,0.171,g
18.182574418109482,0.17200000000000001,g
18.183912762499368,0.17300000000000001,g
18.185258202274827,0.17400000000000002,g
18.18661049405599,0.17500000000000002,g
18.187969395522554,0.176,g
18.189334665511073,0.177,g
18.190706064146497,0.178,g
18.19208335295084,0.179,g
18.193466294972136,0.18,g
18.19485465487563,0.181,g
18.19624819906586,0.182,g
18.19764669580737,0.183,g
18.19904991531066,0.184,g
18.200457629852952,0.185,g
18.201869613875125,0.186,g
18.203285644098933,0.187,g
18.204705499597747,0.188,g
18.206128961939598,0.189,g
18.2075558152351,0.19,g
18.20898584626145,0.191,g
18.21041884454326,0.192,g
18.211854602457397,0.193,g
18.21329291529796,0.194,g
18.21473358137272,0.195,g
18.216176402097343,0.196,g
18.21762118205311,0.197,g
18.21906772907998,0.198,g
18.220515854344487,0.199,g
18.221965372427892,0.2,g
18.22341610137371,0.201,g
18.224867862766843,0.202,g
18.226320481810134,0.203,g
18.227773787363947,0.20400000000000001,g
18.229227612021102,0.20500000000000002,g
18.23068179215246,0.20600000000000002,g
18.232136167991666,0.20700000000000002,g
18.233590583637,0.20800000000000002,g
18.235044887145825,0.209,g
18.23649893054983,0.21,g
18.237952569913347,0.211,g
18.23940566536576,0.212,g
18.240858081154034,0.213,g
18.242309685654174,0.214,g
18.243760351414096,0.215,g
18.245209955193594,0.216,g
18.24665837796709,0.217,g
18.248105504961543,0.218,g
18.249551225668654,0.219,g
18.25099543387682,0.22,g
18.25243802766229,0.221,g
18.253878909411522,0.222,g
18.255317985840616,0.223,g
18.25675516797012,0.224,g
18.258190371172656,0.225,g
18.259623515123124,0.226,g
18.26105452382534,0.227,g
18.26248332559432,0.228,g
18.263909853061964,0.229,g
18.265334043142413,0.23,g
18.26675583702836,0.231,g
18.26817518018447,0.232,g
18.26959202230442,0.233,g
18.27100631730255,0.234,g
18.272418023280377,0.23500000000000001,g
18.273827102512712,0.23600000000000002,g
18.27523352139397,0.23700000000000002,g
18.276637250415323,0.23800000000000002,g
18.27803826413904,0.23900000000000002,g
18.279436541137155,0.24,g
18.280832063964453,0.241,g
18.282224819103213,0.242,g
18.28361479694572,0.243,g
18.285001991697587,0.244,g
18.286386401370095,0.245,g
18.287768027697126,0.246,g
18.289146876093625,0.247,g
18.290522955589918,0.248,g
18.29189627878563,0.249,g
18.293266861765236,0.25,g
18.294634724044137,0.251,g
18.29599988851254,0.252,g
18.29736238134503,0.253,g
18.298722231944186,0.254,g
18.30007947286077,0.255,g
18.301434139733434,0.256,g
18.302786271191156,0.257,g
18.304135908785927,0.258,g
18.305483096920284,0.259,g
18.30682788275541,0.26,g
18.30817031613552,0.261,g
18.309510449493093,0.262,g
18.310848337773894,0.263,g
18.312184038343005,0.264,g
18.31351761091069,0.265,g
18.314849117421907,0.266,g
18.316178621976395,0.267,g
18.31750619074747,0.268,g
18.318831891868495,0.269,g
18.3201557953533,0.27,g
18.321477972994806,0.271,g
18.322798498283703,0.272,g
18.32411744629167,0.273,g
18.325434893588664,0.274,g
18.326750918138764,0.275,g
18.328065599216337,0.276,g
18.32937901728018,0.277,g
18.330691253916395,0.278,g
18.33200239169469,0.279,g
18.3333125140934,0.28,g
18.334621705407095,0.281,g
18.335930050626555,0.28200000000000003,g
18.33723763535312,0.28300000000000003,g
18.338544545692425,0.28400000000000003,g
18.339850868168913,0.28500000000000003,g
18.341156689606105,0.28600000000000003,g
18.34246209703812,0.28700000000000003,g
18.34376717762141,0.28800000000000003,g
18.345072018516046,0.289,g
18.34637670680179,0.29,g
18.347681329374076,0.291,g
18.34898597286111,0.292,g
18.35029072350747,0.293,g
18.351595667089153,0.294,g
18.35290088882602,0.295,g
18.354206473281437,0.296,g
18.355512504259316,0.297,g
18.35681906473648,0.298,g
18.35812623674807,0.299,g
18.359434101308274,0.3,g
18.360742738332327,0.301,g
18.362052226528785,0.302,g
18.36336264332741,0.303,g
18.364674064787785,0.304,g
18.365986565530033,0.305,g
18.367300218632483,0.306,g
18.36861509556183,0.307,g
18.36993126610498,0.308,g
18.371248798271317,0.309,g
18.372567758231238,0.31,g
18.37388821023564,0.311,g
18.37521021655797,0.312,g
18.376533837396437,0.313,g
18.377859130847565,0.314,g
18.379186152794688,0.315,g
18.380514956868016,0.316,g
18.381845594389254,0.317,g
18.383178114290384,0.318,g
18.384512563069347,0.319,g
18.38584898472691,0.32,g
18.387187420726683,0.321,g
18.388527909922203,0.322,g
18.38987048851781,0.323,g
18.39121519003182,0.324,g
18.392562045230214,0.325,g
18.393911082097876,0.326,g
18.395262325790966,0.327,g
18.39661579861289,0.328,g
18.397971519957167,0.329,g
18.39932950628816,0.33,g
18.40068977109926,0.331,g
18.402052324912887,0.332,g
18.403417175207757,0.333,g
18.404784326438044,0.334,g
18.40615377998343,0.335,g
18.407525534140973,0.336,g
18.408899584119577,0.337,g
18.4102759220045,0.338,g
18.411654536760377,0.339,g
18.413035414215077,0.34,g
18.41441853706782,0.341,g
18.415803884863543,0.342,g
18.41719143400227,0.343,g
18.41858115775123,0.34400000000000003,g
18.41997302622649,0.34500000000000003,g
18.421367006413597,0.34600000000000003,g
18.422763062168745,0.34700000000000003,g
18.424161154244437,0.34800000000000003,g
18.425561240273492,0.34900000000000003,g
18.42696327482902,0.35000000000000003,g
18.428367209394818,0.35100000000000003,g
18.42977299241546,0.352,g
18.431180569308275,0.353,g
18.432589882503482,0.354,g
18.43400087144974,0.355,g
18.43541347265525,0.356,g
18.436827619731165,0.357,g
18.438243243403917,0.358,g
18.439660271566858,0.359,g
18.44107862931173,0.36,g
18.44249823898479,0.361,g
18.443919020207666,0.362,g
18.44534088993395,0.363,g
18.44676376250777,0.364,g
18.448187549690882,0.365,g
18.449612160728986,0.366,g
18.451037502393895,0.367,g
18.452463479068733,0.368,g
18.4538899927564,0.369,g
18.45531694318338,0.37,g
18.45674422783051,0.371,g
18.45817174200657,0.372,g
18.45959937892365,0.373,g
18.46102702974027,0.374,g
18.462454583643687,0.375,g
18.463881927911125,0.376,g
18.465308947995002,0.377,g
18.466735527572048,0.378,g
18.46816154862757,0.379,g
18.46958689154091,0.38,g
18.471011435138557,0.381,g
18.47243505678574,0.382,g
18.473857632456845,0.383,g
18.475279036825476,0.384,g
18.47669914333309,0.385,g
18.478117824277348,0.386,g
18.47953495088261,0.387,g
18.48095039339366,0.388,g
18.482364021151543,0.389,g
18.48377570269239,0.39,g
18.485185305809754,0.391,g
18.48659269765094,0.392,g
18.48799774481375,0.393,g
18.4894003134104,0.394,g
18.490800269168815,0.395,g
18.492197477512022,0.396,g
18.493591803659893,0.397,g
18.494983112694282,0.398,g
18.496371269657416,0.399,g
18.497756139650114,0.4,g
18.49913758789729,0.401,g
18.500515479842516,0.402,g
18.501889681260412,0.403,g
18.50326005830008,0.404,g
18.504626477597057,0.405,g
18.50598880636667,0.406,g
18.507346912468275,0.40700000000000003,g
18.50870066450143,0.40800000000000003,g
18.510049931901275,0.40900000000000003,g
18.51139458500138,0.41000000000000003,g
18.512734495131447,0.41100000000000003,g
18.514069534693064,0.41200000000000003,g
18.515399577255593,0.41300000000000003,g
18.516724497616302,0.41400000000000003,g
18.51804417189452,0.41500000000000004,g
18.51935847760388,0.41600000000000004,g
18.52066729374425,0.417,g
18.521970500858053,0.418,g
18.52326798111655,0.419,g
18.52455961840126,0.42,g
18.52584529836706,0.421,g
18.527124908520996,0.422,g
18.528398338282827,0.423,g
18.529665479064356,0.424,g
18.53092622433041,0.425,g
18.53218046967821,0.426,g
18.533428112882067,0.427,g
18.53466905396627,0.428,g
18.53590319527593,0.429,g
18.53713044151693,0.43,g
18.538350699826545,0.431,g
18.539563879822843,0.432,g
18.54076989367131,0.433,g
18.5419686561177,0.434,g
18.543160084547708,0.435,g
18.54434409904427,0.436,g
18.545520622414756,0.437,g
18.546689580241225,0.438,g
18.547850900943605,0.439,g
18.54900451578239,0.44,g
18.550150358917687,0.441,g
18.551288367450276,0.442,g
18.55241848143642,0.443,g
18.55354064393067,0.444,g
18.554654801008233,0.445,g
18.555760901802735,0.446,g
18.556858898512278,0.447,g
18.557948746429695,0.448,g
18.559030403969917,0.449,g
18.560103832669306,0.45,g
18.56116899721123,0.451,g
18.562225865432037,0.452,g
18.56327440834132,0.453,g
18.56431460011202,0.454,g
18.565346418093036,0.455,g
18.566369842816396,0.456,g
18.567384857988294,0.457,g
18.56839145049129,0.458,g
18.569389610370603,0.459,g
18.570379330833934,0.46,g
18.571360608235466,0.461,g
18.572333442072996,0.462,g
18.573297834956737,0.463,g
18.574253792599027,0.464,g
18.575201323801085,0.465,g
18.57614044041485,0.466,g
18.577071157327527,0.467,g
18.577993492428575,0.468,g
18.578907466589072,0.46900000000000003,g
18.57981310361426,0.47000000000000003,g
18.580710430215774,0.47100000000000003,g
18.581599475981,0.47200000000000003,g
18.582480273319057,0.47300000000000003,g
18.583352857423407,0.47400000000000003,g
18.584217266243282,0.47500000000000003,g
18.58507354040939,0.47600000000000003,g
18.585921723200993,0.47700000000000004,g
18.58676186049904,0.47800000000000004,g
18.587594000719292,0.47900000000000004,g
18.588418194765786,0.48,g
18.589234495968718,0.481,g
18.590042960033344,0.482,g
18.59084364496532,0.483,g
18.591636611013474,0.484,g
18.59242192061028,0.485,g
18.593199638291754,0.486,g
18.593969830636343,0.487,g
18.59473256618956,0.488,g
18.595487915398916,0.489,g
18.596235950527156,0.49,g
18.596976745581916,0.491,g
18.59771037624148,0.492,g
18.598436919769306,0.493,g
18.59915645493671,0.494,g
18.59986906193465,0.495,g
18.600574822295382,0.496,g
18.601273818803435,0.497,g
18.601966135416273,0.498,g
18.602651857165448,0.499,g
18.60333107007494,0.5,g
18.604003861067433,0.501,g
18.60467031788016,0.502,g
18.60533052896221,0.503,g
18.60598458338677,0.504,g
18.606632570762343,0.505,g
18.60727458112768,0.506,g
18.607910704863265,0.507,g
18.608541032591862,0.508,g
18.60916565508677,0.509,g
18.609784663169687,0.51,g
18.610398147616294,0.511,g
18.61100619905342,0.512,g
18.611608907863975,0.513,g
18.612206364093066,0.514,g
18.612798657339713,0.515,g
18.613385876664385,0.516,g
18.61396811048695,0.517,g
18.61454544649393,0.518,g
18.615117971530612,0.519,g
18.615685771507096,0.52,g
18.61624893130441,0.521,g
18.616807534667586,0.522,g
18.617361664114046,0.523,g
18.617911400833513,0.524,g
18.618456824597217,0.525,g
18.61899801365323,0.526,g
18.619535044634155,0.527,g
18.62006799247236,0.528,g
18.620596930289345,0.529,g
18.621121929312803,0.53,g
18.62164305878742,0.531,g
18.622160385875738,0.532,g
18.62267397557255,0.533,g
18.623183890620336,0.534,g
18.62369019141376,0.535,g
18.62419293591902,0.536,g
18.624692179586464,0.537,g
18.625187975272553,0.538,g
18.625680373150185,0.539,g
18.626169420632436,0.54,g
18.62665516229777,0.541,g
18.627137639805376,0.542,g
18.627616891825124,0.543,g
18.62809295396165,0.544,g
18.628565858686553,0.545,g
18.629035635265016,0.546,g
18.62950230969066,0.547,g
18.629965904616242,0.548,g
18.63042643929261,0.549,g
18.630883929510933,0.55,g
18.631338387536214,0.551,g
18.6317898220552,0.552,g
18.6322382381193,0.553,g
18.632683637096978,0.554,g
18.633126016616725,0.555,g
18.633565370524256,0.556,g
18.634001688835124,0.557,g
18.63443495769679,0.558,g
18.634865159341732,0.559,g
18.63529227205354,0.56,g
18.635716270135497,0.561,g
18.63613712387173,0.562,g
18.636554799500157,0.5630000000000001,g
18.636969259193425,0.5640000000000001,g
18.63738046102186,0.5650000000000001,g
18.6377883589401,0.5660000000000001,g
18.63819290277085,0.5670000000000001,g
18.63859403818303,0.5680000000000001,g
18.638991706682454,0.5690000000000001,g
18.63938584560519,0.5700000000000001,g
18.63977638810458,0.5710000000000001,g
18.640163263151518,0.5720000000000001,g
18.640546395531523,0.5730000000000001,g
18.64092570585077,0.5740000000000001,g
18.64130111053512,0.5750000000000001,g
18.641672521841123,0.5760000000000001,g
18.64203984786992,0.577,g
18.642402992575363,0.578,g
18.642761855784926,0.579,g
18.643116333217748,0.58,g
18.643466316510477,0.581,g
18.643811693240373,0.582,g
18.6441523469562,0.583,g
18.644488157207494,0.584,g
18.644818999582252,0.585,g
18.645144745743128,0.586,g
18.64546526347177,0.587,g
18.645780416707574,0.588,g
18.646090065597093,0.589,g
18.646394066546197,0.59,g
18.64669227226782,0.591,g
18.646984531840772,0.592,g
18.647270690766554,0.593,g
18.647550591033582,0.594,g
18.647824071176714,0.595,g
18.64809096634642,0.596,g
18.64835110838037,0.597,g
18.648604325871542,0.598,g
18.64885044424472,0.599,g
18.649089285838578,0.6,g
18.64932066997819,0.601,g
18.649544413062433,0.602,g
18.6497603286504,0.603,g
18.649968227545713,0.604,g
18.650167917888652,0.605,g
18.65035920525035,0.606,g
18.65054189272469,0.607,g
18.65071578102775,0.608,g
18.65088066859646,0.609,g
18.651036351692092,0.61,g
18.65118262450162,0.611,g
18.65131927924515,0.612,g
18.651446106284943,0.613,g
18.651562894233283,0.614,g
18.65166943006591,0.615,g
18.651765499235164,0.616,g
18.651850885786384,0.617,g
18.65192537247434,0.618,g
18.65198874088269,0.619,g
18.652040771543977,0.62,g
18.65208124406229,0.621,g
18.652109937236542,0.622,g
18.65212662918563,0.623,g
18.65213109747422,0.624,g
18.652123119240578,0.625,g
18.652102471324998,0.626,g
18.652068930399654,0.627,g
18.65202227309926,0.628,g
18.65196227615297,0.629,g
18.65188871651622,0.63,g
18.651801371505027,0.631,g
18.651700018929677,0.632,g
18.65158443722849,0.633,g
18.651454405605268,0.634,g
18.651309704161196,0.635,g
18.651150114035225,0.636,g
18.65097541753781,0.637,g
18.65078539828863,0.638,g
18.65057984135131,0.639,g
18.65035853337323,0.64,g
18.65012126272028,0.641,g
18.649867819614762,0.642,g
18.649597996269083,0.643,g
18.649311587025995,0.644,g
18.649008388492625,0.645,g
18.648688199673288,0.646,g
18.648350822109137,0.647,g
18.647996060009294,0.648,g
18.6476237203862,0.649,g
18.64723361318448,0.65,g
18.646825551418736,0.651,g
18.646399351302996,0.652,g
18.645954832372592,0.653,g
18.64549181762773,0.654,g
18.645010133647407,0.655,g
18.644509610725365,0.656,g
18.643990082990314,0.657,g
18.643451388532284,0.658,g
18.64289336951904,0.659,g
18.64231587232518,0.66,g
18.641718747647,0.661,g
18.641101850614778,0.662,g
18.640465040917544,0.663,g
18.639808182910322,0.664,g
18.63913114572902,0.665,g
18.638433803392722,0.666,g
18.637716034921752,0.667,g
18.636977724437777,0.668,g
18.636218761260686,0.669,g
18.63543904002293,0.67,g
18.634638460753965,0.671,g
18.633816928981766,0.672,g
18.632974355830584,0.673,g
18.632110658107617,0.674,g
18.631225758384,0.675,g
18.63031958509378,0.676,g
18.62939207260746,0.677,g
18.6284431613166,0.678,g
18.627472797700587,0.679,g
18.626480934415643,0.68,g
18.625467530358517,0.681,g
18.62443255072622,0.682,g
18.62337596709684,0.683,g
18.622297757480702,0.684,g
18.621197906384396,0.685,g
18.62007640485457,0.686,g
18.618933250547247,0.687,g
18.617768447771272,0.6880000000000001,g
18.616582007511987,0.6890000000000001,g
18.61537394751312,0.6900000000000001,g
18.614144292278326,0.6910000000000001,g
18.61289307313138,0.6920000000000001,g
18.611620328235222,0.6930000000000001,g
18.61032610262665,0.6940000000000001,g
18.6090104482273,0.6950000000000001,g
18.607673423885046,0.6960000000000001,g
18.606315095377937,0.6970000000000001,g
18.604935535435057,0.6980000000000001,g
18.603534823732172,0.6990000000000001,g
18.602113046920028,0.7000000000000001,g
18.60067029861666,0.7010000000000001,g
18.599206679395003,0.7020000000000001,g
18.597722296801194,0.7030000000000001,g
18.596217265331262,0.704,g
18.594691706427174,0.705,g
18.593145748449246,0.706,g
18.591579526668795,0.707,g
18.589993183237073,0.708,g
18.58838686717112,0.709,g
18.586760734315313,0.71,g
18.585114947294308,0.711,g
18.58344967550096,0.712,g
18.581765095037905,0.713,g
18.58006138868127,0.714,g
18.578338745814055,0.715,g
18.57659736240069,0.716,g
18.57483744091795,0.717,g
18.573059190281384,0.718,g
18.571262825810013,0.719,g
18.569448569141365,0.72,g
18.567616648170805,0.721,g
18.565767296958793,0.722,g
18.56390075568272,0.723,g
18.56201727054732,0.724,g
18.560117093666083,0.725,g
18.55820048303356,0.726,g
18.556267702400614,0.727,g
18.554319021170382,0.728,g
18.552354714331955,0.729,g
18.5503750623454,0.73,g
18.548380351022963,0.731,g
18.5463708714542,0.732,g
18.544346919876148,0.733,g
18.54230879757185,0.734,g
18.54025681073404,0.735,g
18.538191270379485,0.736,g
18.53611249221265,0.737,g
18.534020796485905,0.738,g
18.53191650790646,0.739,g
18.52979995548613,0.74,g
18.527671472421435,0.741,g
18.525531395943467,0.742,g
18.523380067198826,0.743,g
18.52121783110028,0.744,g
18.51904503620356,0.745,g
18.516862034553615,0.746,g
18.514669181522784,0.747,g
18.512466835698643,0.748,g
18.51025535871263,0.749,g
18.508035115101272,0.75,g
18.505806472130732,0.751,g
18.503569799678054,0.752,g
18.501325470058344,0.753,g
18.4990738578501,0.754,g
18.496815339772212,0.755,g
18.49455029450074,0.756,g
18.4922791025198,0.757,g
18.49000214593551,0.758,g
18.487719808360602,0.759,g
18.48543247467835,0.76,g
18.483140530955314,0.761,g
18.480844364227426,0.762,g
18.478544362351364,0.763,g
18.476240913813022,0.764,g
18.473934407595856,0.765,g
18.471625232994505,0.766,g
18.46931377942782,0.767,g
18.46700043630634,0.768,g
18.464685592838844,0.769,g
18.462369637875295,0.77,g
18.460052959713305,0.771,g
18.457735945965503,0.772,g
18.455418983372383,0.773,g
18.453102457615433,0.774,g
18.450786753185422,0.775,g
18.44847225319028,0.776,g
18.446159339206165,0.777,g
18.44384839106239,0.778,g
18.44153978675454,0.779,g
18.43923390220682,0.78,g
18.43693111115654,0.781,g
18.434631784966992,0.782,g
18.43233629247771,0.783,g
18.430044999819806,0.784,g
18.427758270292856,0.785,g
18.425476464188858,0.786,g
18.423199938617998,0.787,g
18.420929047389702,0.788,g
18.418664140835546,0.789,g
18.41640556566974,0.79,g
18.414153664815885,0.791,g
18.411908777294833,0.792,g
18.409671238061218,0.793,g
18.407441377842265,0.794,g
18.405219523043336,0.795,g
18.403005995538557,0.796,g
18.400801112609862,0.797,g
18.398605186765867,0.798,g
18.39641852562725,0.799,g
18.394241431774404,0.8,g
18.392074202655085,0.801,g
18.389917130442953,0.802,g
18.38777050189932,0.803,g
18.38563459828866,0.804,g
18.383509695240292,0.805,g
18.381396062646957,0.806,g
18.379293964532984,0.807,g
18.37720365898114,0.808,g
18.3751253980124,0.809,g
18.373059427469606,0.81,g
18.371005986953293,0.811,g
18.36896530970626,0.812,g
18.3669376225395,0.8130000000000001,g
18.364923145702846,0.8140000000000001,g
18.362922092870907,0.8150000000000001,g
18.360934670999576,0.8160000000000001,g
18.358961080292122,0.8170000000000001,g
18.357001514105526,0.8180000000000001,g
18.355056158891923,0.8190000000000001,g
18.353125194113,0.8200000000000001,g
18.351208792209146,0.8210000000000001,g
18.349307118526227,0.8220000000000001,g
18.34742033124685,0.8230000000000001,g
18.345548581370224,0.8240000000000001,g
18.34369201264594,0.8250000000000001,g
18.34185076154139,0.8260000000000001,g
18.340024957184085,0.8270000000000001,g
18.33821472135608,0.8280000000000001,g
18.3364201684488,0.8290000000000001,g
18.334641405422428,0.8300000000000001,g
18.332878531820814,0.8310000000000001,g
18.33113163969701,0.8320000000000001,g
18.329400813658925,0.833,g
18.327686130821625,0.834,g
18.325987660814505,0.835,g
18.32430546576089,0.836,g
18.322639600306314,0.837,g
18.320990111610403,0.838,g
18.319357039343593,0.839,g
18.317740415726657,0.84,g
18.31614026553085,0.841,g
18.314556606107942,0.842,g
18.312989447399108,0.843,g
18.3114387919894,0.844,g
18.309904635124457,0.845,g
18.30838696475604,0.846,g
18.30688576156738,0.847,g
18.305400999042266,0.848,g
18.303932643505732,0.849,g
18.302480654150152,0.85,g
18.301044983141896,0.851,g
18.2996255756358,0.852,g
18.298222369869656,0.853,g
18.296835297216948,0.854,g
18.29546428226571,0.855,g
18.294109242879284,0.856,g
18.292770090296596,0.857,g
18.291446729203397,0.858,g
18.290139057807686,0.859,g
18.28884696794966,0.86,g
18.28757034518031,0.861,g
18.28630906886397,0.862,g
18.28506301226423,0.863,g
18.28383204266607,0.864,g
18.28261602147118,0.865,g
18.281414804297142,0.866,g
18.280228241111157,0.867,g
18.279056176322484,0.868,g
18.277898448909415,0.869,g
18.27675489254553,0.87,g
18.275625335716406,0.871,g
18.274509601836627,0.872,g
18.273407509395813,0.873,g
18.27231887207766,0.874,g
18.271243498898983,0.875,g
18.270181194334175,0.876,g
18.269131758470184,0.877,g
18.26809498713812,0.878,g
18.267070672047655,0.879,g
18.26605860094779,0.88,g
18.26505855776242,0.881,g
18.26407032274398,0.882,g
18.26309367261327,0.883,g
18.26212838073196,0.884,g
18.261174217225484,0.885,g
18.260230949171177,0.886,g
18.259298340736898,0.887,g
18.258376153334293,0.888,g
18.25746414579271,0.889,g
18.25656207450974,0.89,g
18.25566969361754,0.891,g
18.25478675513596,0.892,g
18.25391300915,0.893,g
18.25304820396696,0.894,g
18.252192086274615,0.895,g
18.251344401320477,0.896,g
18.25050489306879,0.897,g
18.249673304371527,0.898,g
18.248849377126586,0.899,g
18.24803285245806,0.9,g
18.247223470874726,0.901,g
18.24642097244387,0.902,g
18.245625096941694,0.903,g
18.244835584047912,0.904,g
18.244052173487493,0.905,g
18.24327460521399,0.906,g
18.24250261956941,0.907,g
18.24173595744392,0.908,g
18.240974360453066,0.909,g
18.240217571094032,0.91,g
18.239465332913202,0.911,g
18.238717390660952,0.912,g
18.23797349046521,0.913,g
18.237233379986087,0.914,g
18.236496808569544,0.915,g
18.235763527417248,0.916,g
18.235033289735643,0.917,g
18.234305850895197,0.918,g
18.23358096857666,0.919,g
18.232858402938596,0.92,g
18.232137916745117,0.921,g
18.23141927553938,0.922,g
18.230702247775326,0.923,g
18.229986604968285,0.924,g
18.229272121830476,0.925,g
18.22855857642305,0.926,g
18.227845750289138,0.927,g
18.22713342858457,0.928,g
18.226421400223185,0.929,g
18.22570945800089,0.93,g
18.224997398728583,0.931,g
18.22428502335119,0.932,g
18.223572137082787,0.933,g
18.22285854952224,0.934,g
18.222144074766,0.935,g
18.221428531534947,0.936,g
18.220711743279598,0.937,g
18.219993538295515,0.9380000000000001,g
18.2192737498149,0.9390000000000001,g
18.218552216134764,0.9400000000000001,g
18.217828780694767,0.9410000000000001,g
18.217103292189663,0.9420000000000001,g
18.216375604657674,0.9430000000000001,g
18.215645577565525,0.9440000000000001,g
18.21491307590729,0.9450000000000001,g
18.21417797028081,0.9460000000000001,g
18.213440136972096,0.9470000000000001,g
18.21269945802471,0.9480000000000001,g
18.211955821324928,0.9490000000000001,g
