Mag,Phase,Band
17.3028340458491,0.171,g
17.30397878798993,0.17200000000000001,g
17.305122718063178,0.17300000000000001,g
17.30626584425288,0.17400000000000002,g
17.307408176155167,0.17500000000000002,g
17.30854972473431,0.176,g
17.309690502277952,0.177,g
17.310830522351477,0.178,g
17.31196979975167,0.179,g
17.313108350459533,0.18,g
17.314246191592513,0.181,g
17.315383341355947,0.182,g
17.316519818993964,0.183,g
17.317655644739716,0.184,g
17.31879083976513,0.185,g
17.319925426130098,0.186,g
17.321059426731203,0.187,g
17.322192865246716,0.188,g
17.323325766097607,0.189,g
17.324458154375385,0.19,g
17.325590055802472,0.191,g
17.326721496675795,0.192,g
17.327852503813546,0.193,g
17.328983104501635,0.194,g
17.330113326440067,0.195,g
17.331243197689137,0.196,g
17.332372746615643,0.197,g
17.333502001838948,0.198,g
17.334630992177132,0.199,g
17.335759746593187,0.2,g
17.336888294141232,0.201,g
17.338016663912956,0.202,g
17.339144884980897,0.203,g
17.34027298635824,0.20400000000000001,g
17.341400996926286,0.20500000000000002,g
17.34252894539153,0.20600000000000002,g
17.343656860243097,0.20700000000000002,g
17.344784769681144,0.20800000000000002,g
17.34591270157833,0.209,g
17.34704068342541,0.21,g
17.34816874228053,0.211,g
17.349296904719136,0.212,g
17.35042519678432,0.213,g
17.351553643937866,0.214,g
17.352682271011865,0.215,g
17.353811102161014,0.216,g
17.354940160815623,0.217,g
17.35606946963534,0.218,g
17.35719905046367,0.219,g
17.358328924283303,0.22,g
17.359459111172203,0.221,g
17.360589630260723,0.222,g
17.361720499689444,0.223,g
17.362851736564803,0.224,g
17.36398335693199,0.225,g
17.36511537571613,0.226,g
17.366247806697203,0.227,g
17.367380662469667,0.228,g
17.368513954406414,0.229,g
17.369647692623836,0.23,g
17.370781885948034,0.231,g
17.371916541882175,0.232,g
17.373051666575012,0.233,g
17.374187264790624,0.234,g
17.375323339879397,0.23500000000000001,g
17.376459893750216,0.23600000000000002,g
17.377596926843935,0.23700000000000002,g
17.378734438108165,0.23800000000000002,g
17.37987242497331,0.23900000000000002,g
17.381010883330006,0.24,g
17.3821498075078,0.241,g
17.383289190251965,0.242,g
17.38442902271818,0.243,g
17.38556929443222,0.244,g
17.38670999330065,0.245,g
17.38785110557333,0.246,g
17.388992615843726,0.247,g
17.390134507034073,0.248,g
17.39127676038532,0.249,g
17.392419355448528,0.25,g
17.393562270077684,0.251,g
17.394705480423994,0.252,g
17.39584896093165,0.253,g
17.396992684335043,0.254,g
17.398136621657418,0.255,g
17.399280742211094,0.256,g
17.400425013599012,0.257,g
17.40156940171788,0.258,g
17.4027138707594,0.259,g
17.403858383229522,0.26,g
17.40500289993607,0.261,g
17.406147380010914,0.262,g
17.40729178091703,0.263,g
17.408436058460335,0.264,g
17.409580166802918,0.265,g
17.4107240584777,0.266,g
17.41186768440457,0.267,g
17.413010993907786,0.268,g
17.414153934734923,0.269,g
17.415296453077065,0.27,g
17.416438493590416,0.271,g
17.417579999419257,0.272,g
17.418720912220213,0.273,g
17.41986117218781,0.274,g
17.421000718081388,0.275,g
17.42213948725321,0.276,g
17.42327741567457,0.277,g
17.42441443797959,0.278,g
17.425550487477285,0.279,g
17.426685496197752,0.28,g
17.427819394923052,0.281,g
17.4289521132225,0.28200000000000003,g
17.4300835794891,0.28300000000000003,g
17.431213720977023,0.28400000000000003,g
17.432342463840186,0.28500000000000003,g
17.4334697331718,0.28600000000000003,g
17.434595453044974,0.28700000000000003,g
17.435719546554235,0.28800000000000003,g
17.436841935858016,0.289,g
17.437962542222056,0.29,g
17.439081286063647,0.291,g
17.440198086996734,0.292,g
17.441312863877855,0.293,g
17.442425534852767,0.294,g
17.443536017397513,0.295,g
17.444644228392207,0.296,g
17.44575008413129,0.297,g
17.446853500398657,0.298,g
17.44795439251128,0.299,g
17.449052675369774,0.3,g
17.4501482635095,0.301,g
17.451241071152197,0.302,g
17.452331012257947,0.303,g
17.45341800057767,0.304,g
17.454501949705925,0.305,g
17.45558277313401,0.306,g
17.456660384303447,0.307,g
17.457734696659582,0.308,g
17.458805623705498,0.309,g
17.45987307905607,0.31,g
17.460936976492086,0.311,g
17.46199723001455,0.312,g
17.4630537538959,0.313,g
17.46410646274653,0.314,g
17.46515527155069,0.315,g
17.46620009573294,0.316,g
17.467240851209105,0.317,g
17.46827745444021,0.318,g
17.46930982248612,0.319,g
17.47033787305905,0.32,g
17.47136152457667,0.321,g
17.472380696214945,0.322,g
17.473395307960626,0.323,g
17.474405280663287,0.324,g
17.475410536086937,0.325,g
17.47641099696111,0.326,g
17.47740658703149,0.327,g
17.478397231109906,0.328,g
17.479382855123752,0.329,g
17.480363386164736,0.33,g
17.481338752534157,0.331,g
17.482308883801522,0.332,g
17.483273710834204,0.333,g
17.484233165854548,0.334,g
17.48518718248198,0.335,g
17.4861356957771,0.336,g
17.487078642284864,0.337,g
17.488015960076805,0.338,g
17.488947588792293,0.339,g
17.489873469678788,0.34,g
17.490793545631025,0.341,g
17.491707761229133,0.342,g
17.492616062775674,0.343,g
17.493518398331474,0.34400000000000003,g
17.494414717750356,0.34500000000000003,g
17.4953049727126,0.34600000000000003,g
17.49618911675727,0.34700000000000003,g
17.49706710531316,0.34800000000000003,g
17.497938895723525,0.34900000000000003,g
17.498804447294617,0.35000000000000003,g
17.499663721292517,0.35100000000000003,g
17.500516680989026,0.352,g
17.50136329168094,0.353,g
17.502203520712957,0.354,g
17.50303733749917,0.355,g
17.50386471354308,0.356,g
17.50468562245614,0.357,g
17.50550003997484,0.358,g
17.506307943976243,0.359,g
17.507109314492006,0.36,g
17.50790413372086,0.361,g
17.508692386039513,0.362,g
17.50947405801203,0.363,g
17.510249138397555,0.364,g
17.51101761815648,0.365,g
17.511779490455005,0.366,g
17.512534750665885,0.367,g
17.513283396378455,0.368,g
17.514025427385203,0.369,g
17.514760845688528,0.37,g
17.51548965549494,0.371,g
17.516211863209797,0.372,g
17.51692747743036,0.373,g
17.517636508937226,0.374,g
17.518338970684088,0.375,g
17.51903487778582,0.376,g
17.519724247504957,0.377,g
17.52040709923647,0.378,g
17.52108345449092,0.379,g
17.52175333687598,0.38,g
17.52241677207628,0.381,g
17.523073787831642,0.382,g
17.523724413913722,0.383,g
17.524368682099162,0.384,g
17.525006626150383,0.385,g
17.525638281776285,0.386,g
17.526263686609884,0.387,g
17.526882880175197,0.388,g
17.527495903854298,0.389,g
17.52810280085298,0.39,g
17.52870361616476,0.391,g
17.52929839653356,0.392,g
17.52988719041476,0.393,g
17.5304700479349,0.394,g
17.53104702084987,0.395,g
17.531618162501765,0.396,g
17.532183527774297,0.397,g
17.532743173046892,0.398,g
17.533297156147405,0.399,g
17.533845536303556,0.4,g
17.534388374093083,0.401,g
17.534925731389578,0.402,g
17.535457671322515,0.403,g
17.535984258205126,0.404,g
17.53650555749217,0.405,g
17.537021635721043,0.406,g
17.537532560454853,0.40700000000000003,g
17.538038400224497,0.40800000000000003,g
17.538539224469655,0.40900000000000003,g
17.539035103478884,0.41000000000000003,g
17.53952610832864,0.41100000000000003,g
17.540012310821506,0.41200000000000003,g
17.540493783423457,0.41300000000000003,g
17.540970599200335,0.41400000000000003,g
17.541442831753532,0.41500000000000004,g
17.541910555154857,0.41600000000000004,g
17.54237384388077,0.417,g
17.542832772745886,0.418,g
17.543287416835856,0.419,g
17.543737851438397,0.42,g
17.5441841519802,0.421,g
17.54462639395042,0.422,g
17.545064652836643,0.423,g
17.545499004053994,0.424,g
17.54592952287513,0.425,g
17.546356284359955,0.426,g
17.546779363285026,0.427,g
17.547198834072734,0.428,g
17.54761477072031,0.429,g
17.548027246728726,0.43,g
17.54843633503144,0.431,g
17.54884210792313,0.432,g
17.549244636988504,0.433,g
17.549643993031037,0.434,g
17.55004024600189,0.435,g
17.55043346492899,0.436,g
17.55082371784628,0.437,g
17.551211071722083,0.438,g
17.55159559239339,0.439,g
17.551977344489284,0.44,g
17.552356391365944,0.441,g
17.55273279503653,0.442,g
17.553106616102596,0.443,g
17.55347791368614,0.444,g
17.553846745362154,0.445,g
17.554213167091838,0.446,g
17.5545772331565,0.447,g
17.55493899609219,0.448,g
17.555298506625057,0.449,g
17.555655813607583,0.45,g
17.556010963954613,0.451,g
17.55636400258547,0.452,g
17.556714972356705,0.453,g
17.557063914006157,0.454,g
17.557410866092916,0.455,g
17.557755864938397,0.456,g
17.558098944573533,0.457,g
17.55844013667718,0.458,g
17.55877947052567,0.459,g
17.55911697293871,0.46,g
17.55945266822754,0.461,g
17.559786578144376,0.462,g
17.56011872183332,0.463,g
17.560449115782664,0.464,g
17.5607777737786,0.465,g
17.561104706860473,0.466,g
17.561429923277565,0.467,g
17.561753428447396,0.468,g
17.562075224915674,0.46900000000000003,g
17.56239531231787,0.47000000000000003,g
17.562713687342438,0.47100000000000003,g
17.563030343695722,0.47200000000000003,g
17.563345272068652,0.47300000000000003,g
17.563658460104243,0.47400000000000003,g
17.56396989237143,0.47500000000000003,g
17.564279550331605,0.47600000000000003,g
17.564587412316197,0.47700000000000004,g
17.564893453501416,0.47800000000000004,g
17.565197645885934,0.47900000000000004,g
17.56549995827041,0.48,g
17.565800356238977,0.481,g
17.56609880214271,0.482,g
17.56639525508503,0.483,g
17.566689670909167,0.484,g
17.566982002187572,0.485,g
17.567272198213455,0.486,g
17.5675602049943,0.487,g
17.56784596524748,0.488,g
17.56812941839793,0.489,g
17.56841050057796,0.49,g
17.568689144629097,0.491,g
17.56896528010453,0.492,g
17.56923883328157,0.493,g
17.569509727160305,0.494,g
17.56977788148043,0.495,g
17.570043212732067,0.496,g
17.57030563417048,0.497,g
17.570565055832862,0.498,g
17.570821384557245,0.499,g
17.571074524003585,0.5,g
17.571324374676966,0.501,g
17.571570833952993,0.502,g
17.571813796105197,0.503,g
17.57205315233472,0.504,g
17.572288790801963,0.505,g
17.572520596660453,0.506,g
17.572748452092775,0.507,g
17.57297223634854,0.508,g
17.573191825783894,0.509,g
17.573407093906148,0.51,g
17.57361791141418,0.511,g
17.57382414624718,0.512,g
17.574025663632263,0.513,g
17.57422232613463,0.514,g
17.574413993709836,0.515,g
17.574600523757812,0.516,g
17.574781771179026,0.517,g
17.57495758843235,0.518,g
17.575127825594958,0.519,g
17.575292330423952,0.52,g
17.575450948419913,0.521,g
17.575603522892116,0.522,g
17.57574989502567,0.523,g
17.575889903950223,0.524,g
17.57602338681047,0.525,g
17.576150178838304,0.526,g
17.576270113426233,0.527,g
17.57638302220408,0.528,g
17.576488735113873,0.529,g
17.576587080489652,0.53,g
17.576677885137023,0.531,g
17.57676097441452,0.532,g
17.576836172316334,0.533,g
17.57690330155645,0.534,g
17.57696218365403,0.535,g
17.5770126390201,0.536,g
17.577054487045494,0.537,g
17.57708754618989,0.538,g
17.577111634072057,0.539,g
17.577126567561162,0.54,g
17.577132162869102,0.541,g
17.577128235643826,0.542,g
17.577114601063606,0.543,g
17.577091073932202,0.544,g
17.57705746877507,0.545,g
17.5770135999353,0.546,g
17.57695928167229,0.547,g
17.576894328259243,0.548,g
17.576818554082127,0.549,g
17.576731773739077,0.55,g
17.5766338021403,0.551,g
17.576524454608492,0.552,g
17.576403546979563,0.553,g
17.576270895703825,0.554,g
17.576126317947427,0.555,g
17.575969631694004,0.556,g
17.575800655846585,0.557,g
17.57561921032956,0.558,g
17.575425116190743,0.559,g
17.57521819570348,0.56,g
17.574998272468648,0.561,g
17.574765171516603,0.562,g
17.5745187194097,0.5630000000000001,g
17.574258744340945,0.5640000000000001,g
17.57398507623955,0.5650000000000001,g
17.573697546869084,0.5660000000000001,g
17.57339598992873,0.5670000000000001,g
17.573080241153388,0.5680000000000001,g
17.572750138413276,0.5690000000000001,g
17.572405521812986,0.5700000000000001,g
17.572046233789898,0.5710000000000001,g
17.571672119211954,0.5720000000000001,g
17.57128302547462,0.5730000000000001,g
17.57087880259717,0.5740000000000001,g
17.570459303318003,0.5750000000000001,g
17.57002438318916,0.5760000000000001,g
17.56957390066981,0.577,g
17.569107717218774,0.578,g
17.568625697385944,0.579,g
17.56812770890259,0.58,g
17.567613622772043,0.581,g
17.567083313351546,0.582,g
17.56653665844787,0.583,g
17.565973539396662,0.584,g
17.56539384114782,0.585,g
17.564797452348007,0.586,g
17.564184265421584,0.587,g
17.563554176650115,0.588,g
17.56290708625021,0.589,g
17.562242898449785,0.59,g
17.561561521562616,0.591,g
17.5608628680612,0.592,g
17.560146854647826,0.593,g
17.559413402323827,0.594,g
17.558662436457016,0.595,g
17.55789388684717,0.596,g
17.55710768778964,0.597,g
17.556303778136915,0.598,g
17.555482101363026,0.599,g
17.554642605601945,0.6,g
17.553785243731546,0.601,g
17.552909973407974,0.602,g
17.552016757121514,0.603,g
17.551105562245514,0.604,g
17.5501763610831,0.605,g
17.549229130911634,0.606,g
17.548263854024846,0.607,g
17.547280517772734,0.608,g
17.546279114598992,0.609,g
17.545259642076168,0.61,g
17.544222102938374,0.611,g
17.54316650511159,0.612,g
17.542092861741516,0.613,g
17.54100119121897,0.614,g
17.53989151720278,0.615,g
17.5387638686402,0.616,g
17.53761827978812,0.617,g
17.536454790215103,0.618,g
17.5352734448341,0.619,g
17.534074293899412,0.62,g
17.532857393017725,0.621,g
17.53162280315311,0.622,g
17.53037059062956,0.623,g
17.529100827130833,0.624,g
17.527813589697786,0.625,g
17.526508960723017,0.626,g
17.525187027942913,0.627,g
17.52384788442715,0.628,g
17.522491628565476,0.629,g
17.521118364051976,0.63,g
17.51972819986669,0.631,g
17.518321250254623,0.632,g
17.51689763470217,0.633,g
17.515457477915156,0.634,g
17.514000909773348,0.635,g
17.512528065324187,0.636,g
17.51103908473227,0.637,g
17.509534113247092,0.638,g
17.508013301164095,0.639,g
17.50647680378323,0.64,g
17.504924781365002,0.641,g
17.503357399084067,0.642,g
17.501774826980327,0.643,g
17.500177239907657,0.644,g
17.498564817480165,0.645,g
17.496937744016094,0.646,g
17.495296208479363,0.647,g
17.493640404418805,0.648,g
17.491970529905018,0.649,g
17.490286787465052,0.65,g
17.488589384014794,0.651,g
17.486878530799082,0.652,g
17.48515444328003,0.653,g
17.483417341122344,0.654,g
17.481667448077527,0.655,g
17.479904991915472,0.656,g
17.478130204344154,0.657,g
17.476343320927267,0.658,g
17.47454458100006,0.659,g
17.472734227583107,0.66,g
17.470912507294347,0.661,g
17.469079670259198,0.662,g
17.467235970019033,0.663,g
17.465381663437782,0.664,g
17.463517010607003,0.665,g
17.461642274749195,0.666,g
17.45975772211964,0.667,g
17.45786362190664,0.668,g
17.455960246130317,0.669,g
17.454047869545555,0.67,g
17.452126769515765,0.671,g
17.450197225940837,0.672,g
17.44825952112838,0.673,g
17.4463139396915,0.674,g
17.444360768439793,0.675,g
17.44240029626934,0.676,g
17.44043281405159,0.677,g
17.438458614521306,0.678,g
17.436477992163557,0.679,g
17.434491243099874,0.68,g
17.43249866497357,0.681,g
17.430500556834335,0.682,g
17.428497219022145,0.683,g
17.426488953050544,0.684,g
17.424476061489326,0.685,g
17.422458847846798,0.686,g
17.42043761645151,0.687,g
17.418412672339535,0.6880000000000001,g
17.41638432111208,0.6890000000000001,g
17.414352868851488,0.6900000000000001,g
17.412318621978415,0.6910000000000001,g
17.410281887138197,0.6920000000000001,g
17.40824297108129,0.6930000000000001,g
17.406202180543676,0.6940000000000001,g
17.404159822127383,0.6950000000000001,g
17.402116202181055,0.6960000000000001,g
17.400071626680806,0.6970000000000001,g
17.398026401111192,0.6980000000000001,g
17.395980830346613,0.6990000000000001,g
17.39393521853894,0.7000000000000001,g
17.391889868975973,0.7010000000000001,g
17.38984508399964,0.7020000000000001,g
17.387801164865525,0.7030000000000001,g
17.38575841163259,0.704,g
17.3837171230477,0.705,g
17.38167759643677,0.706,g
17.379640127567203,0.707,g
17.37760501057021,0.708,g
17.37557253780503,0.709,g
17.37354299975361,0.71,g
17.371516684910485,0.711,g
17.369493879673673,0.712,g
17.367474868236776,0.713,g
17.365459932482263,0.714,g
17.36344935187601,0.715,g
17.361443403363186,0.716,g
17.359442361265483,0.717,g
17.35744649717977,0.718,g
17.355456079878227,0.719,g
17.353471375210034,0.72,g
17.351492646004615,0.721,g
17.349520151976478,0.722,g
17.347554149631804,0.723,g
17.34559489218239,0.724,g
17.343642629433017,0.725,g
17.341697607727355,0.726,g
17.339760069839,0.727,g
17.337830254892808,0.728,g
17.335908398282477,0.729,g
17.333994731590145,0.73,g
17.33208948250802,0.731,g
17.330192874762048,0.732,g
17.328305128037762,0.733,g
17.326426457908212,0.734,g
17.32455707576409,0.735,g
17.322697188746154,0.736,g
17.320846999679762,0.737,g
17.31900670701182,0.738,g
17.317176504749966,0.739,g
17.31535658240416,0.74,g
17.313547124930576,0.741,g
17.311748312688337,0.742,g
17.30996032134666,0.743,g
17.308183321898582,0.744,g
17.306417480572847,0.745,g
17.304662958800595,0.746,g
17.302919913173994,0.747,g
17.301188495407473,0.748,g
17.299468852301484,0.749,g
17.297761125708806,0.75,g
17.29606545250349,0.751,g
17.294381964552308,0.752,g
17.292710788688876,0.753,g
17.291052046690332,0.754,g
17.28940585525674,0.755,g
17.287772325992922,0.756,g
17.286151565393155,0.757,g
17.28454367482832,0.758,g
17.28294875054041,0.759,g
17.281366883616545,0.76,g
17.279798160011858,0.761,g
17.278242660528715,0.762,g
17.2767004608218,0.763,g
17.275171631401108,0.764,g
17.273656237637613,0.765,g
17.272154339771532,0.766,g
17.270665992923174,0.767,g
17.26919124710642,0.768,g
17.267730147244734,0.769,g
17.266282733189794,0.77,g
17.264849039742614,0.771,g
17.26342909667725,0.772,g
17.262022928766996,0.773,g
17.260630555813076,0.774,g
17.25925199267581,0.775,g
17.257887249308258,0.776,g
17.25653633079613,0.777,g
17.25519923738066,0.778,g
17.25387596452292,0.779,g
17.252566502931256,0.78,g
17.251270838610807,0.781,g
17.249988952911224,0.782,g
17.248720822576765,0.783,g
17.247466419798556,0.784,g
17.246225712269066,0.785,g
17.244998663238725,0.786,g
17.24378523157469,0.787,g
17.242585371821654,0.788,g
17.24139903426475,0.789,g
17.240226164994393,0.79,g
17.23906670597316,0.791,g
17.23792059510453,0.792,g
17.236787766303543,0.793,g
17.235668149569285,0.794,g
17.2345616710655,0.795,g
17.233468253171097,0.796,g
17.232387814596276,0.797,g
17.231320270436168,0.798,g
17.230265532258308,0.799,g
17.229223508185086,0.8,g
17.228194102977803,0.801,g
17.227177218122126,0.802,g
17.226172751914962,0.803,g
17.225180599552683,0.804,g
17.22420065322061,0.805,g
17.223232802183787,0.806,g
17.222276932878913,0.807,g
17.221332929007396,0.808,g
17.220400671629484,0.809,g
17.21948003925948,0.81,g
17.218570907961784,0.811,g
17.217673151447975,0.812,g
17.21678664117724,0.8130000000000001,g
17.21591124644477,0.8140000000000001,g
17.215046834496576,0.8150000000000001,g
17.214193270619273,0.8160000000000001,g
17.21335041824333,0.8170000000000001,g
17.21251813904433,0.8180000000000001,g
17.21169629304469,0.8190000000000001,g
17.21088473871585,0.8200000000000001,g
17.21008333308083,0.8210000000000001,g
17.209291931817088,0.8220000000000001,g
17.20851038935965,0.8230000000000001,g
17.20773855900447,0.8240000000000001,g
17.206976293011852,0.8250000000000001,g
17.206223442710034,0.8260000000000001,g
17.20547985859872,0.8270000000000001,g
17.204745390452647,0.8280000000000001,g
17.204019887424973,0.8290000000000001,g
17.203303198150568,0.8300000000000001,g
17.2025951708511,0.8310000000000001,g
17.20189565342962,0.8320000000000001,g
17.201204493585323,0.833,g
17.200521538907328,0.834,g
17.199846636978403,0.835,g
17.19917963547597,0.836,g
17.198520382272697,0.837,g
17.197868725536345,0.838,g
17.19722451382901,0.839,g
17.19658759620563,0.84,g
17.195957822311623,0.841,g
17.195335042479815,0.842,g
17.194719107826327,0.843,g
17.194109870345642,0.844,g
17.193507183004563,0.845,g
17.192910899835184,0.846,g
17.192320876026717,0.847,g
17.19173696801621,0.848,g
17.1911590335813,0.849,g
17.19058693191515,0.85,g
17.190020523733402,0.851,g
17.18945967134635,0.852,g
17.188904238746463,0.853,g
17.18835409169116,0.854,g
17.187809097784008,0.855,g
17.18726912655447,0.856,g
17.186734049536064,0.857,g
17.18620374034288,0.858,g
17.18567807474445,0.859,g
17.185156930739005,0.86,g
17.184640188624858,0.861,g
17.184127731070152,0.862,g
17.183619443180724,0.863,g
17.18311521256619,0.864,g
17.182614929404096,0.865,g
17.182118486502223,0.866,g
17.18162577936034,0.867,g
17.181136706222908,0.868,g
17.180651168144,0.869,g
17.18016906903598,0.87,g
17.179690315723224,0.871,g
17.179214817992417,0.872,g
17.17874248864067,0.873,g
17.17827324352156,0.874,g
17.177807001589038,0.875,g
17.17734368493917,0.876,g
17.176883218849692,0.877,g
17.176425531817397,0.878,g
17.175970555593274,0.879,g
17.175518225215452,0.88,g
17.175068479039922,0.881,g
17.174621258768962,0.882,g
17.174176509477363,0.883,g
17.173734179637602,0.884,g
17.173294221136402,0.885,g
17.172856589301805,0.886,g
17.1724212429151,0.887,g
17.171988144226926,0.888,g
17.1715572589698,0.889,g
17.17112855636832,0.89,g
17.17070200914711,0.891,g
17.17027759353644,0.892,g
17.169855289275638,0.893,g
17.169435079614143,0.894,g
17.169016951310304,0.895,g
17.168600894627975,0.896,g
17.168186903330756,0.897,g
17.167774974674092,0.898,g
17.167365109395053,0.899,g
17.166957311699942,0.9,g
17.166551589249707,0.901,g
17.16614795314542,0.902,g
17.165746417900028,0.903,g
17.165347001431233,0.904,g
17.164949725028855,0.905,g
17.164554613331806,0.906,g
17.164161694300645,0.907,g
17.163770999188007,0.908,g
17.16338256250707,0.909,g
17.16299642199791,0.91,g
17.16261261859195,0.911,g
17.16223119637437,0.912,g
17.16185220254466,0.913,g
17.161475687375198,0.914,g
17.161101704167976,0.915,g
17.160730309209526,0.916,g
17.16036156172398,0.917,g
17.159995523824374,0.918,g
17.159632260462256,0.919,g
17.159271839376547,0.92,g
17.158914331035632,0.921,g
17.15855980858817,0.922,g
17.15820834780192,0.923,g
17.15786002700623,0.924,g
17.15751492703197,0.925,g
17.157173131150046,0.926,g
17.156834725008405,0.927,g
17.15649979656774,0.928,g
17.156168436035838,0.929,g
17.15584073580061,0.93,g
17.155516790361926,0.931,g
17.155196696262184,0.932,g
17.154880552015822,0.933,g
17.154568458037623,0.934,g
17.15426051657003,0.935,g
17.153956831609435,0.936,g
17.153657508831518,0.937,g
17.153362655516478,0.9380000000000001,g
17.15307238046922,0.9390000000000001,g
17.152786793947207,0.9400000000000001,g
17.152506007579046,0.9410000000000001,g
17.15223013428658,0.9420000000000001,g
17.151959288205546,0.9430000000000001,g
17.151693584605578,0.9440000000000001,g
17.151433139809658,0.9450000000000001,g
17.151178071113083,0.9460000000000001,g
17.15092849670197,0.9470000000000001,g
17.15068453557205,0.9480000000000001,g
17.150446307443634,0.9490000000000001,g
