Mag,Phase,Band
17.701365865711136,0.183,g
17.702640215536018,0.184,g
17.703908024060052,0.185,g
17.70516920634064,0.186,g
17.706423682126985,0.187,g
17.707671375903473,0.188,g
17.708912216977975,0.189,g
17.71014613949877,0.19,g
17.711373082516385,0.191,g
17.712592990020386,0.192,g
17.713805810977803,0.193,g
17.71501149935017,0.194,g
17.71621001413787,0.195,g
17.717401319386948,0.196,g
17.7185853842101,0.197,g
17.719762182783594,0.198,g
17.720931694370385,0.199,g
17.722093903306643,0.2,g
17.723248798998828,0.201,g
17.724396375915564,0.202,g
17.725536633559067,0.203,g
17.726669576462,0.20400000000000001,g
17.72779521414871,0.20500000000000002,g
17.728913561103685,0.20600000000000002,g
17.730024636746855,0.20700000000000002,g
17.731128465377036,0.20800000000000002,g
17.732225076125662,0.209,g
17.73331450291997,0.21,g
17.734396784415082,0.211,g
17.735471963938867,0.212,g
17.736540089414895,0.213,g
17.7376012133094,0.214,g
17.73865539254508,0.215,g
17.739702688424835,0.216,g
17.74074316655095,0.217,g
17.741776896726353,0.218,g
17.74280395287927,0.219,g
17.74382441295614,0.22,g
17.74483835882719,0.221,g
17.745845876171945,0.222,g
17.74684705438786,0.223,g
17.747841986465854,0.224,g
17.748830768889036,0.225,g
17.749813501498874,0.226,g
17.750790287387293,0.227,g
17.751761232759417,0.228,g
17.752726446821967,0.229,g
17.753686041642837,0.23,g
17.75464013202107,0.231,g
17.755588835354146,0.232,g
17.756532271490308,0.233,g
17.75747056260391,0.234,g
17.7584038330434,0.23500000000000001,g
17.75933220919245,0.23600000000000002,g
17.760255819314548,0.23700000000000002,g
17.761174793420537,0.23800000000000002,g
17.762089263110084,0.23900000000000002,g
17.76299936142419,0.24,g
17.76390522269645,0.241,g
17.764806982389025,0.242,g
17.765704776963712,0.243,g
17.766598743704446,0.244,g
17.767489020575265,0.245,g
17.768375746063626,0.246,g
17.769259059028233,0.247,g
17.770139098535232,0.248,g
17.771016003718007,0.249,g
17.771889913613848,0.25,g
17.7727609670152,0.251,g
17.773629302307672,0.252,g
17.774495057332008,0.253,g
17.775358369223873,0.254,g
17.776219374266454,0.255,g
17.777078207744275,0.256,g
17.7779350037871,0.257,g
17.778789895238265,0.258,g
17.779643013499733,0.259,g
17.78049448840179,0.26,g
17.78134444804987,0.261,g
17.782193018698592,0.262,g
17.783040324605462,0.263,g
17.78388648791196,0.264,g
17.784731628504748,0.265,g
17.785575863893087,0.266,g
17.786419309075804,0.267,g
17.787262076433684,0.268,g
17.78810427560259,0.269,g
17.78894601336109,0.27,g
17.789787393521525,0.271,g
17.790628516813378,0.272,g
17.791469480792642,0.273,g
17.79231037973258,0.274,g
17.793151304531683,0.275,g
17.79399234261229,0.276,g
17.794833577843175,0.277,g
17.795675090455177,0.278,g
17.79651695694987,0.279,g
17.797359250032525,0.28,g
17.798202038540648,0.281,g
17.79904538736781,0.28200000000000003,g
17.799889357414457,0.28300000000000003,g
17.80073400552085,0.28400000000000003,g
17.801579384415817,0.28500000000000003,g
17.802425542670083,0.28600000000000003,g
17.803272524643166,0.28700000000000003,g
17.804120370457408,0.28800000000000003,g
17.804969115954286,0.289,g
17.80581879266908,0.29,g
17.806669427796688,0.291,g
17.807521044185005,0.292,g
17.808373660310465,0.293,g
17.80922729026973,0.294,g
17.81008194377173,0.295,g
17.81093762614812,0.296,g
17.81179433833459,0.297,g
17.81265207690234,0.298,g
17.81351083406029,0.299,g
17.81437059767574,0.3,g
17.815231351299744,0.301,g
17.816093074185755,0.302,g
17.816955741335786,0.303,g
17.8178193235284,0.304,g
17.818683787364833,0.305,g
17.819549095306037,0.306,g
17.820415205736964,0.307,g
17.821282073012373,0.308,g
17.822149647518355,0.309,g
17.823017875738135,0.31,g
17.823886700310418,0.311,g
17.824756060114936,0.312,g
17.825625890336514,0.313,g
17.82649612255616,0.314,g
17.827366684820408,0.315,g
17.82823750173983,0.316,g
17.829108494567965,0.317,g
17.82997958130909,0.318,g
17.830850676806246,0.319,g
17.831721692846312,0.32,g
17.832592538254254,0.321,g
17.833463119013544,0.322,g
17.83433333836618,0.323,g
17.835203096927017,0.324,g
17.836072292800626,0.325,g
17.836940821689037,0.326,g
17.8378085770248,0.327,g
17.838675450083148,0.328,g
17.839541330109935,0.329,g
17.84040610443758,0.33,g
17.841269658623453,0.331,g
17.842131876578176,0.332,g
17.84299264068394,0.333,g
17.843851831934565,0.334,g
17.8447093300675,0.335,g
17.845565013687597,0.336,g
17.846418760414352,0.337,g
17.847270447007016,0.338,g
17.84811994950139,0.339,g
17.848967143346925,0.34,g
17.849811903532594,0.341,g
17.85065410473523,0.342,g
17.85149362144503,0.343,g
17.85233032810417,0.34400000000000003,g
17.853164099231524,0.34500000000000003,g
17.85399480956875,0.34600000000000003,g
17.854822334203337,0.34700000000000003,g
17.855646548701674,0.34800000000000003,g
17.85646732923649,0.34900000000000003,g
17.857284552725986,0.35000000000000003,g
17.858098096938708,0.35100000000000003,g
17.858907840640402,0.352,g
17.859713663706195,0.353,g
17.860515447243955,0.354,g
17.86131307371539,0.355,g
17.86210642704424,0.356,g
17.862895392743273,0.357,g
17.863679858017424,0.358,g
17.86445971187694,0.359,g
17.865234845235104,0.36,g
17.866005151023806,0.361,g
17.866770524285123,0.362,g
17.86753086227008,0.363,g
17.868286064533983,0.364,g
17.86903603301817,0.365,g
17.869780672148252,0.366,g
17.870519888906593,0.367,g
17.871253592920773,0.368,g
17.87198169652651,0.369,g
17.8727041148481,0.37,g
17.873420765855318,0.371,g
17.874131570437243,0.372,g
17.874836452452545,0.373,g
17.875535338786957,0.374,g
17.876228159394948,0.375,g
17.876914847355554,0.376,g
17.877595338904943,0.377,g
17.878269573473705,0.378,g
17.878937493719242,0.379,g
17.879599045544662,0.38,g
17.880254178130524,0.381,g
17.880902843943986,0.382,g
17.881544998753725,0.383,g
17.88218060162624,0.384,g
17.88280961495284,0.385,g
17.88343200441252,0.386,g
17.884047738988905,0.387,g
17.884656790946963,0.388,g
17.88525913581803,0.389,g
17.885854752370303,0.39,g
17.886443622590363,0.391,g
17.88702573164375,0.392,g
17.887601067838727,0.393,g
17.88816962258504,0.394,g
17.888731390340336,0.395,g
17.88928636856688,0.396,g
17.889834557668475,0.397,g
17.890375960931625,0.398,g
17.890910584453458,0.399,g
17.891438437079415,0.4,g
17.89195953032213,0.401,g
17.89247387828161,0.402,g
17.892981497566648,0.403,g
17.893482407199453,0.404,g
17.89397662852334,0.405,g
17.89446418511275,0.406,g
17.89494510266731,0.40700000000000003,g
17.895419408908793,0.40800000000000003,g
17.895887133474215,0.40900000000000003,g
17.896348307799112,0.41000000000000003,g
17.89680296500971,0.41100000000000003,g
17.89725113979934,0.41200000000000003,g
17.89769286830894,0.41300000000000003,g
17.898128187997408,0.41400000000000003,g
17.898557137520633,0.41500000000000004,g
17.898979756596027,0.41600000000000004,g
17.89939608587129,0.417,g
17.899806166784025,0.418,g
17.90021004142992,0.419,g
17.900607752416683,0.42,g
17.900999342726664,0.421,g
17.901384855565905,0.422,g
17.901764334222126,0.423,g
17.902137821916682,0.424,g
17.902505361651396,0.425,g
17.90286699606399,0.426,g
17.903222767272577,0.427,g
17.90357271672517,0.428,g
17.903916885042896,0.429,g
17.90425531187205,0.43,g
17.904588035726373,0.431,g
17.904915093834916,0.432,g
17.905236521984538,0.433,g
17.90555235437146,0.434,g
17.90586262344442,0.435,g
17.90616735975292,0.436,g
17.90646659179614,0.437,g
17.906760345867326,0.438,g
17.90704864591592,0.439,g
17.907331513383618,0.44,g
17.90760896706929,0.441,g
17.907881022979364,0.442,g
17.908147694186276,0.443,g
17.908408990684713,0.444,g
17.90866491925727,0.445,g
17.9089154833355,0.446,g
17.909160682867846,0.447,g
17.909400514186462,0.448,g
17.909634969883598,0.449,g
17.909864038684642,0.45,g
17.910087705327843,0.451,g
17.910305950447473,0.452,g
17.910518750457875,0.453,g
17.910726077447116,0.454,g
17.910927899068977,0.455,g
17.911124178441433,0.456,g
17.911314874051598,0.457,g
17.911499939660388,0.458,g
17.91167932421469,0.459,g
17.911852971766578,0.46,g
17.912020821393057,0.461,g
17.912182807123806,0.462,g
17.912338857871507,0.463,g
17.912488897371745,0.464,g
17.912632844124065,0.465,g
17.912770611340814,0.466,g
17.912902106901452,0.467,g
17.913027233311034,0.468,g
17.91314588766795,0.46900000000000003,g
17.91325796163422,0.47000000000000003,g
17.913363341413792,0.47100000000000003,g
17.913461907735368,0.47200000000000003,g
17.91355353584407,0.47300000000000003,g
17.91363809549656,0.47400000000000003,g
17.913715450964837,0.47500000000000003,g
17.913785461044096,0.47600000000000003,g
17.913847979069324,0.47700000000000004,g
17.913902852936598,0.47800000000000004,g
17.91394992513265,0.47900000000000004,g
17.91398903276947,0.48,g
17.91402000762629,0.481,g
17.91404267619806,0.482,g
17.914056859750385,0.483,g
17.91406237438153,0.484,g
17.914059031090638,0.485,g
17.91404663585263,0.486,g
17.9140249897001,0.487,g
17.913993888811273,0.488,g
17.913953124604934,0.489,g
17.913902483841685,0.49,g
17.91384174873163,0.491,g
17.913770697049472,0.492,g
17.91368910225343,0.493,g
17.913596733613897,0.494,g
17.913493356345853,0.495,g
17.913378731748413,0.496,g
17.913252617349922,0.497,g
17.913114767060883,0.498,g
17.912964931329334,0.499,g
17.91280285730537,0.5,g
17.91262828900925,0.501,g
17.912440967507788,0.502,g
17.91224063109156,0.503,g
17.91202701546197,0.504,g
17.91179985392131,0.505,g
17.911558877567696,0.506,g
17.91130381549809,0.507,g
17.9110343950097,0.508,g
17.91075034181313,0.509,g
17.91045138024297,0.51,g
17.910137233480892,0.511,g
17.90980762377443,0.512,g
17.909462272667824,0.513,g
17.909100901227117,0.514,g
17.90872323027749,0.515,g
17.908328980638544,0.516,g
17.907917873368977,0.517,g
17.90748963000361,0.518,g
17.9070439728037,0.519,g
17.90658062500453,0.52,g
17.90609931106513,0.521,g
17.905599756926538,0.522,g
17.905081690259124,0.523,g
17.90454484072437,0.524,g
17.9039889402302,0.525,g
17.9034137231963,0.526,g
17.90281892680719,0.527,g
17.902204291272774,0.528,g
17.901569560097997,0.529,g
17.900914480338407,0.53,g
17.900238802861843,0.531,g
17.899542282617336,0.532,g
17.898824678885656,0.533,g
17.898085755546926,0.534,g
17.89732528133861,0.535,g
17.89654303011178,0.536,g
17.89573878109657,0.537,g
17.89491231914507,0.538,g
17.89406343499306,0.539,g
17.893191925506905,0.54,g
17.892297593941777,0.541,g
17.891380250174056,0.542,g
17.890439710953864,0.543,g
17.889475800143074,0.544,g
17.888488348954805,0.545,g
17.88747719617344,0.546,g
17.886442188410637,0.547,g
17.88538318030412,0.548,g
17.88430003475204,0.549,g
17.883192623126835,0.55,g
17.882060825483983,0.551,g
17.880904530780878,0.552,g
17.87972363706043,0.553,g
17.878518051659178,0.554,g
17.8772876913916,0.555,g
17.876032482748002,0.556,g
17.87475236205361,0.557,g
17.87344727565405,0.558,g
17.87211718007815,0.559,g
17.870762042193775,0.56,g
17.869381839374878,0.561,g
17.867976559625628,0.562,g
17.86654620173702,0.5630000000000001,g
17.865090775399274,0.5640000000000001,g
17.863610301348317,0.5650000000000001,g
17.8621048114627,0.5660000000000001,g
17.86057434889171,0.5670000000000001,g
17.859018968131725,0.5680000000000001,g
17.85743873513442,0.5690000000000001,g
17.855833727382585,0.5700000000000001,g
17.854204033983052,0.5710000000000001,g
17.852549755708363,0.5720000000000001,g
17.850871005072545,0.5730000000000001,g
17.84916790637703,0.5740000000000001,g
17.84744059574736,0.5750000000000001,g
17.845689221184145,0.5760000000000001,g
17.8439139425591,0.577,g
17.842114931647995,0.578,g
17.840292372126743,0.579,g
17.838446459587267,0.58,g
17.836577401500705,0.581,g
17.834685417194855,0.582,g
17.83277073784793,0.583,g
17.830833606428357,0.584,g
17.82887427764463,0.585,g
17.82689301790723,0.586,g
17.824890105228974,0.587,g
17.82286582916812,0.588,g
17.820820490736292,0.589,g
17.818754402296737,0.59,g
17.81666788748091,0.591,g
17.814561281040945,0.592,g
17.812434928747752,0.593,g
17.810289187247037,0.594,g
17.80812442394025,0.595,g
17.805941016799565,0.596,g
17.80373935423092,0.597,g
17.80151983489989,0.598,g
17.799282867560468,0.599,g
17.79702887083945,0.6,g
17.794758273101944,0.601,g
17.792471512189042,0.602,g
17.79016903523689,0.603,g
17.787851298451816,0.604,g
17.785518766877257,0.605,g
17.783171914183924,0.606,g
17.78081122239039,0.607,g
17.778437181637976,0.608,g
17.776050289921205,0.609,g
17.773651052849004,0.61,g
17.771239983335448,0.611,g
17.768817601347276,0.612,g
17.76638443361306,0.613,g
17.7639410133259,0.614,g
17.76148787987254,0.615,g
17.75902557849148,0.616,g
17.756554659997015,0.617,g
17.754075680432383,0.618,g
17.751589200789933,0.619,g
17.749095786654003,0.62,g
17.74659600790497,0.621,g
17.74409043834597,0.622,g
17.741579655391625,0.623,g
17.739064239712995,0.624,g
17.736544774918826,0.625,g
17.734021847166474,0.626,g
17.73149604483652,0.627,g
17.728967958170973,0.628,g
17.726438178908886,0.629,g
17.72390729995316,0.63,g
17.721375914967993,0.631,g
17.71884461804188,0.632,g
17.716314003308682,0.633,g
17.71378466462126,0.634,g
17.711257195083036,0.635,g
17.708732186814196,0.636,g
17.706210230482267,0.637,g
17.703691914973806,0.638,g
17.701177827012625,0.639,g
17.698668550818663,0.64,g
17.696164667700923,0.641,g
17.69366675571833,0.642,g
17.691175389308658,0.643,g
17.688691138919253,0.644,g
17.686214570672764,0.645,g
17.683746245969235,0.646,g
17.68128672115681,0.647,g
17.6788365471658,0.648,g
17.67639626918519,0.649,g
17.67396642627738,0.65,g
17.671547551061984,0.651,g
17.66914016937734,0.652,g
17.6667447999211,0.653,g
17.6643619539529,0.654,g
17.661992134969584,0.655,g
17.659635838354447,0.656,g
17.65729355108856,0.657,g
17.654965751436414,0.658,g
17.652652908637435,0.659,g
17.650355482634573,0.66,g
17.648073923747756,0.661,g
17.64580867241568,0.662,g
17.64356015890766,0.663,g
17.64132880307871,0.664,g
17.639115014072217,0.665,g
17.63691919009009,0.666,g
17.634741718135,0.667,g
17.632582973795504,0.668,g
17.6304433209816,0.669,g
17.628323111732225,0.67,g
17.626222685974323,0.671,g
17.6241423713527,0.672,g
17.62208248301262,0.673,g
17.62004332341429,0.674,g
17.618025182178044,0.675,g
17.61602833588487,0.676,g
17.614053047940736,0.677,g
17.612099568418362,0.678,g
17.61016813394018,0.679,g
17.608258967519426,0.68,g
17.60637227846324,0.681,g
17.604508262255155,0.682,g
17.60266710047764,0.683,g
17.600848960695636,0.684,g
17.599053996400155,0.685,g
17.597282346937558,0.686,g
17.59553413744978,0.687,g
17.593809478857462,0.6880000000000001,g
17.592108467757303,0.6890000000000001,g
17.590431186490587,0.6900000000000001,g
17.588777703062384,0.6910000000000001,g
17.587148071167313,0.6920000000000001,g
17.585542330190044,0.6930000000000001,g
17.583960505242374,0.6940000000000001,g
17.582402607168365,0.6950000000000001,g
17.58086863260303,0.6960000000000001,g
17.579358564016395,0.6970000000000001,g
17.577872369792356,0.6980000000000001,g
17.576410004278237,0.6990000000000001,g
17.57497140788506,0.7000000000000001,g
17.573556507178168,0.7010000000000001,g
17.572165214978718,0.7020000000000001,g
17.570797430493833,0.7030000000000001,g
17.569453039420196,0.704,g
17.568131914094835,0.705,g
17.566833913640714,0.706,g
17.565558884108988,0.707,g
17.564306658662073,0.708,g
17.563077057748455,0.709,g
17.56186988927118,0.71,g
17.5606849487955,0.711,g
17.559522019746094,0.712,g
17.558380873631954,0.713,g
17.557261270249384,0.714,g
17.556162957924673,0.715,g
17.555085673749694,0.716,g
17.554029143826238,0.717,g
17.552993083532407,0.718,g
17.551977197768885,0.719,g
17.550981181241028,0.72,g
17.550004718731806,0.721,g
17.54904748539764,0.722,g
17.548109147045416,0.723,g
17.547189360444666,0.724,g
17.54628777362107,0.725,g
17.545404026183277,0.726,g
17.544537749628912,0.727,g
17.54368856768015,0.728,g
17.54285609659925,0.729,g
17.54203994553245,0.73,g
17.541239716847176,0.731,g
17.540455006474144,0.732,g
17.53968540426429,0.733,g
17.5389304943289,0.734,g
17.53818985540443,0.735,g
17.537463061208474,0.736,g
17.536749680810654,0.737,g
17.536049278987033,0.738,g
17.535361416596633,0.739,g
17.534685650950415,0.74,g
17.534021536182557,0.741,g
17.533368623633827,0.742,g
17.53272646221017,0.743,g
17.532094598777313,0.744,g
17.531472578529915,0.745,g
17.530859945371613,0.746,g
17.530256242291966,0.747,g
17.529661011751134,0.748,g
17.52907379604805,0.749,g
17.528494137703962,0.75,g
17.527921579835194,0.751,g
17.527355666533825,0.752,g
17.526795943231328,0.753,g
17.526241957075516,0.754,g
17.525693257297547,0.755,g
17.525149395576324,0.756,g
17.524609926407294,0.757,g
17.524074407453522,0.758,g
17.52354239990917,0.759,g
17.52301346884489,0.76,g
17.52248718356472,0.761,g
17.521963117943116,0.762,g
17.521440850771363,0.763,g
17.520919966083746,0.764,g
17.520400053492526,0.765,g
17.51988070850907,0.766,g
17.51936153286763,0.767,g
17.518842134829402,0.768,g
17.5183221294941,0.769,g
17.51780113909831,0.77,g
17.517278793307092,0.771,g
17.51675472950564,0.772,g
17.51622859306995,0.773,g
17.51570003764403,0.774,g
17.515168725401168,0.775,g
17.51463432730594,0.776,g
17.514096523355565,0.777,g
17.513555002820027,0.778,g
17.5130094644812,0.779,g
17.51245961685052,0.78,g
17.511905178383657,0.781,g
17.511345877692367,0.782,g
17.510781453732545,0.783,g
17.510211655997917,0.784,g
17.509636244697095,0.785,g
17.50905499092118,0.786,g
17.508467676809545,0.787,g
17.50787409569061,0.788,g
17.507274052228258,0.789,g
17.506667362549138,0.79,g
17.50605385436966,0.791,g
17.505433367096916,0.792,g
17.504805751935557,0.793,g
17.504170871976658,0.794,g
17.5035286022796,0.795,g
17.50287882993357,0.796,g
17.502221454134453,0.797,g
17.501556386217224,0.798,g
17.500883549703765,0.799,g
17.500202880330118,0.8,g
17.499514326063306,0.801,g
17.49881784711709,0.802,g
17.49811341593915,0.803,g
17.497401017206318,0.804,g
17.49668064779859,0.805,g
17.4959523167744,0.806,g
17.49521604531671,0.807,g
17.49447186668813,0.808,g
17.49371982616664,0.809,g
17.492959980971186,0.81,g
17.492192400187818,0.811,g
17.49141716466579,0.812,g
17.49063436692638,0.8130000000000001,g
17.48984411104183,0.8140000000000001,g
17.489046512527693,0.8150000000000001,g
17.48824169820312,0.8160000000000001,g
17.487429806063105,0.8170000000000001,g
17.486610985118393,0.8180000000000001,g
17.485785395247948,0.8190000000000001,g
17.484953207029953,0.8200000000000001,g
17.484114601577566,0.8210000000000001,g
17.48326977034427,0.8220000000000001,g
17.482418914943263,0.8230000000000001,g
17.4815622469479,0.8240000000000001,g
17.4806999876843,0.8250000000000001,g
17.479832368028,0.8260000000000001,g
17.47895962817029,0.8270000000000001,g
17.47808201740049,0.8280000000000001,g
17.477199793867403,0.8290000000000001,g
17.476313224348292,0.8300000000000001,g
17.47542258399028,0.8310000000000001,g
17.47452815605717,0.8320000000000001,g
17.473630231682275,0.833,g
17.472729109594262,0.834,g
17.471825095846906,0.835,g
17.470918503553353,0.836,g
17.470009652591347,0.837,g
17.469098869327798,0.838,g
17.468186486326974,0.839,g
17.467272842054413,0.84,g
17.46635828058914,0.841,g
17.46544315130798,0.842,g
17.464527808590724,0.843,g
17.463612611507795,0.844,g
17.46269792351955,0.845,g
17.461784112148827,0.846,g
17.460871548675566,0.847,g
17.459960607817305,0.848,g
17.459051667412822,0.849,g
17.458145108089976,0.85,g
17.457241312968563,0.851,g
17.456340667314137,0.852,g
17.455443558227437,0.853,g
17.45455037431917,0.854,g
17.453661505384776,0.855,g
17.452777342091345,0.856,g
17.45189827564151,0.857,g
17.451024697461847,0.858,g
17.45015699887825,0.859,g
17.44929557080666,0.86,g
17.44844080342243,0.861,g
17.44759308585465,0.862,g
17.446752805871306,0.863,g
17.445920349566876,0.864,g
17.44509610106387,0.865,g
17.444280442195158,0.866,g
17.44347375221396,0.867,g
17.442676407485482,0.868,g
17.441888781206057,0.869,g
17.441111243102718,0.87,g
17.440344159158105,0.871,g
17.43958789131707,0.872,g
17.43884279721868,0.873,g
17.438109229920865,0.874,g
17.437387537641985,0.875,g
17.43667806348837,0.876,g
17.435981145206892,0.877,g
17.435297114933586,0.878,g
17.434626298948427,0.879,g
17.43396901744515,0.88,g
17.43332558428964,0.881,g
17.432696306802676,0.882,g
17.432081485538877,0.883,g
17.4314814140855,0.884,g
17.430896378834646,0.885,g
17.430326658818522,0.886,g
17.42977252549636,0.887,g
17.42923424258203,0.888,g
17.428712065866858,0.889,g
17.428206243058572,0.89,g
17.42771701361427,0.891,g
17.4272446085952,0.892,g
17.426789250522543,0.893,g
17.426351153241633,0.894,g
17.425930521800087,0.895,g
17.425527552322624,0.896,g
17.42514243190591,0.897,g
17.424775338514973,0.898,g
17.424426440894035,0.899,g
17.424095898476153,0.9,g
17.423783861311215,0.901,g
17.423490469998214,0.902,g
17.42321585562342,0.903,g
17.422960139714046,0.904,g
17.422723434196165,0.905,g
17.422505841358323,0.906,g
17.422307453829813,0.907,g
17.42212835456402,0.908,g
17.421968616830604,0.909,g
17.42182830421823,0.91,g
17.421707470641522,0.911,g
17.421606160360735,0.912,g
17.42152440800737,0.913,g
17.42146223861951,0.914,g
17.421419667683235,0.915,g
17.421396701184374,0.916,g
17.42139333566714,0.917,g
17.42140955830097,0.918,g
17.421445346954933,0.919,g
17.421500670280157,0.92,g
17.421575487800297,0.921,g
17.42166975000808,0.922,g
17.42178339847063,0.923,g
17.42191636594171,0.924,g
17.4220685764793,0.925,g
17.422239945573732,0.926,g
17.42243038027907,0.927,g
17.42263977935338,0.928,g
17.422868033402256,0.929,g
17.423115025034285,0.93,g
17.423380629017007,0.931,g
17.423664712442363,0.932,g
17.423967134893445,0.933,g
17.42428774862441,0.934,g
17.424626398738212,0.935,g
17.42498292337322,0.936,g
17.425357153895078,0.937,g
17.425748915086036,0.9380000000000001,g
17.426158025360596,0.9390000000000001,g
17.42658429694903,0.9400000000000001,g
17.42702753612167,0.9410000000000001,g
17.42748754339485,0.9420000000000001,g
17.427964113749354,0.9430000000000001,g
17.428457036844698,0.9440000000000001,g
17.428966097249408,0.9450000000000001,g
17.429491074661595,0.9460000000000001,g
17.430031744140027,0.9470000000000001,g
17.4305878763292,0.9480000000000001,g
17.431159237701074,0.9490000000000001,g
