Mag,Phase,Band
17.20878828672289,0.135,g
17.2102470195409,0.136,g
17.211711550890364,0.137,g
17.213181693481673,0.138,g
17.21465725804699,0.139,g
17.21613805351847,0.14,g
17.217623887233582,0.14100000000000001,g
17.219114565116502,0.14200000000000002,g
17.220609891903266,0.14300000000000002,g
17.22210967132545,0.14400000000000002,g
17.22361370632006,0.145,g
17.225121799214016,0.146,g
17.226633751951688,0.147,g
17.228149366279286,0.148,g
17.229668443950146,0.149,g
17.231190786929336,0.15,g
17.232716197575318,0.151,g
17.234244478859395,0.152,g
17.235775434561816,0.153,g
17.237308869443996,0.154,g
17.238844589462126,0.155,g
17.24038240193462,0.156,g
17.241922115754893,0.157,g
17.243463541557276,0.158,g
17.245006491905933,0.159,g
17.24655078145382,0.16,g
17.24809622714185,0.161,g
17.24964264834996,0.162,g
17.25118986707036,0.163,g
17.2527377080497,0.164,g
17.254285998970765,0.165,g
17.255834570584973,0.166,g
17.257383256861857,0.167,g
17.258931895133177,0.168,g
17.260480326209382,0.169,g
17.262028394530205,0.17,g
17.263575948287233,0.171,g
17.265122839518337,0.17200000000000001,g
17.266668924240125,0.17300000000000001,g
17.26821406252991,0.17400000000000002,g
17.269758118649786,0.17500000000000002,g
17.271300961119973,0.176,g
17.27284246281194,0.177,g
17.274382501008397,0.178,g
17.27592095750036,0.179,g
17.27745771863331,0.18,g
17.2789926753727,0.181,g
17.280525723336098,0.182,g
17.28205676286208,0.183,g
17.283585699028084,0.184,g
17.28511244168309,0.185,g
17.28663690547304,0.186,g
17.288159009837347,0.187,g
17.28967867903744,0.188,g
17.29119584215629,0.189,g
17.292710433069264,0.19,g
17.294222390451136,0.191,g
17.295731657732997,0.192,g
17.297238183099562,0.193,g
17.298741919436516,0.194,g
17.300242824296863,0.195,g
17.301740859834915,0.196,g
17.3032359927765,0.197,g
17.304728194339837,0.198,g
17.306217440175725,0.199,g
17.307703710276026,0.2,g
17.309186988918476,0.201,g
17.310667264563175,0.202,g
17.31214452976447,0.203,g
17.313618781077224,0.20400000000000001,g
17.315090018936644,0.20500000000000002,g
17.31655824757073,0.20600000000000002,g
17.318023474886548,0.20700000000000002,g
17.31948571233078,0.20800000000000002,g
17.32094497478751,0.209,g
17.32240128042978,0.21,g
17.32385465061279,0.211,g
17.32530510972141,0.212,g
17.326752685038915,0.213,g
17.32819740658739,0.214,g
17.329639307006072,0.215,g
17.331078421385463,0.216,g
17.332514787123245,0.217,g
17.333948443753123,0.218,g
17.335379432812317,0.219,g
17.336807797666044,0.22,g
17.338233583350693,0.221,g
17.339656836415454,0.222,g
17.341077604742324,0.223,g
17.34249593740184,0.224,g
17.3439118844875,0.225,g
17.345325496929686,0.226,g
17.346736826349787,0.227,g
17.348145924874004,0.228,g
17.349552844991795,0.229,g
17.3509576393747,0.23,g
17.35236036072002,0.231,g
17.353761061571674,0.232,g
17.355159794182438,0.233,g
17.35655661033772,0.234,g
17.357951561205173,0.23500000000000001,g
17.359344697162623,0.23600000000000002,g
17.36073606766805,0.23700000000000002,g
17.362125721092404,0.23800000000000002,g
17.36351370457511,0.23900000000000002,g
17.36490006388264,0.24,g
17.366284843250554,0.241,g
17.367668085264647,0.242,g
17.369049830725988,0.243,g
17.37043011850014,0.244,g
17.371808985409924,0.245,g
17.37318646609317,0.246,g
17.374562592908088,0.247,g
17.37593739580408,0.248,g
17.377310902220866,0.249,g
17.378683136969098,0.25,g
17.380054122155357,0.251,g
17.381423877073114,0.252,g
17.382792418122737,0.253,g
17.384159758713437,0.254,g
17.385525909210138,0.255,g
17.3868908768468,0.256,g
17.388254665665357,0.257,g
17.389617276460463,0.258,g
17.39097870670692,0.259,g
17.39233895055168,0.26,g
17.393697998734055,0.261,g
17.3950558385706,0.262,g
17.39641245392671,0.263,g
17.397767825179066,0.264,g
17.3991219292231,0.265,g
17.40047473944803,0.266,g
17.401826225741463,0.267,g
17.403176354477083,0.268,g
17.404525088547267,0.269,g
17.405872387363328,0.27,g
17.407218206885116,0.271,g
17.408562499633742,0.272,g
17.4099052147488,0.273,g
17.411246298013204,0.274,g
17.412585691903228,0.275,g
17.413923335644363,0.276,g
17.41525916525008,0.277,g
17.416593113623506,0.278,g
17.41792511058831,0.279,g
17.41925508298229,0.28,g
17.42058295473718,0.281,g
17.421908646948456,0.28200000000000003,g
17.423232077988075,0.28300000000000003,g
17.424553163584193,0.28400000000000003,g
17.425871816928275,0.28500000000000003,g
17.42718794876416,0.28600000000000003,g
17.42850146751913,0.28700000000000003,g
17.429812279401457,0.28800000000000003,g
17.431120288520834,0.289,g
17.432425397012516,0.29,g
17.43372750514644,0.291,g
17.435026511476966,0.292,g
17.436322312958588,0.293,g
17.437614805086856,0.294,g
17.438903882016216,0.295,g
17.44018943673569,0.296,g
17.441471361173097,0.297,g
17.442749546356577,0.298,g
17.444023882559556,0.299,g
17.445294259432682,0.3,g
17.446560566173602,0.301,g
17.447822691661347,0.302,g
17.44908052461345,0.303,g
17.45033395372204,0.304,g
17.451582867826296,0.305,g
17.45282715604901,0.306,g
17.454066707951053,0.307,g
17.45530141368549,0.308,g
17.45653116413332,0.309,g
17.45775585107379,0.31,g
17.45897536731826,0.311,g
17.46018960686387,0.312,g
17.461398465021404,0.313,g
17.46260183859325,0.314,g
17.463799625980133,0.315,g
17.46499172733751,0.316,g
17.466178044712148,0.317,g
17.46735848216254,0.318,g
17.46853294591031,0.319,g
17.469701344454617,0.32,g
17.470863588703505,0.321,g
17.472019592081796,0.322,g
17.4731692706685,0.323,g
17.47431254329706,0.324,g
17.47544933166823,0.325,g
17.476579560458514,0.326,g
17.47770315740822,0.327,g
17.4788200534371,0.328,g
17.479930182723002,0.329,g
17.481033482795038,0.33,g
17.482129894599566,0.331,g
17.483219362608285,0.332,g
17.484301834858137,0.333,g
17.485377263033087,0.334,g
17.486445602524547,0.335,g
17.487506812474226,0.336,g
17.48856085584179,0.337,g
17.4896076994363,0.338,g
17.490647313960114,0.339,g
17.49167967402902,0.34,g
17.492704758216234,0.341,g
17.493722549060692,0.342,g
17.494733033084287,0.343,g
17.495736200802963,0.34400000000000003,g
17.496732046717582,0.34500000000000003,g
17.497720569327388,0.34600000000000003,g
17.49870177110882,0.34700000000000003,g
17.499675658505463,0.34800000000000003,g
17.500642241892614,0.34900000000000003,g
17.501601535577436,0.35000000000000003,g
17.50255355773789,0.35100000000000003,g
17.503498330397395,0.352,g
17.50443587937976,0.353,g
17.505366234247955,0.354,g
17.506289428263937,0.355,g
17.507205498316253,0.356,g
17.50811448485822,0.357,g
17.509016431825206,0.358,g
17.509911386572632,0.359,g
17.510799399782986,0.36,g
17.51168052538092,0.361,g
17.512554820443416,0.362,g
17.51342234509289,0.363,g
17.51428316241081,0.364,g
17.515137338321896,0.365,g
17.515984941489236,0.366,g
17.516826043188345,0.367,g
17.517660717213666,0.368,g
17.518489039733183,0.369,g
17.519311089175822,0.37,g
17.520126946103534,0.371,g
17.520936693071015,0.372,g
17.521740414506045,0.373,g
17.52253819656385,0.374,g
17.523330126992974,0.375,g
17.52411629498541,0.376,g
17.52489679104742,0.377,g
17.5256717068459,0.378,g
17.526441135064708,0.379,g
17.527205169259524,0.38,g
17.52796390370089,0.381,g
17.52871743323818,0.382,g
17.52946585314121,0.383,g
17.53020925895032,0.384,g
17.53094774633689,0.385,g
17.531681410932205,0.386,g
17.53241034819906,0.387,g
17.53313465327221,0.388,g
17.533854420814404,0.389,g
17.53456974486109,0.39,g
17.53528071868701,0.391,g
17.535987434653695,0.392,g
17.536689984071014,0.393,g
17.53738845704865,0.394,g
17.538082942369723,0.395,g
17.538773527346848,0.396,g
17.53946029769074,0.397,g
17.5401433373816,0.398,g
17.540822728533787,0.399,g
17.54149855128315,0.4,g
17.542170883658265,0.401,g
17.542839801463096,0.402,g
17.54350537817283,0.403,g
17.544167684805196,0.404,g
17.54482678983378,0.405,g
17.54548275907716,0.406,g
17.546135655605656,0.40700000000000003,g
17.54678553964139,0.40800000000000003,g
17.547432468481713,0.40900000000000003,g
17.548076496408683,0.41000000000000003,g
17.54871767461475,0.41100000000000003,g
17.54935605112228,0.41200000000000003,g
17.549991670726723,0.41300000000000003,g
17.55062457492649,0.41400000000000003,g
17.551254801867437,0.41500000000000004,g
17.551882386292636,0.41600000000000004,g
17.552507359488676,0.417,g
17.553129749255334,0.418,g
17.55374957986297,0.419,g
17.554366872022626,0.42,g
17.554981642870594,0.421,g
17.55559390593225,0.422,g
17.556203671126646,0.423,g
17.556810944750474,0.424,g
17.55741572947993,0.425,g
17.558018024367815,0.426,g
17.558617824863525,0.427,g
17.559215122821342,0.428,g
17.559809906522894,0.429,g
17.560402160705017,0.43,g
17.56099186658467,0.431,g
17.56157900190595,0.432,g
17.562163540975572,0.433,g
17.562745454713554,0.434,g
17.563324710698982,0.435,g
17.56390127323739,0.436,g
17.564475103416218,0.437,g
17.565046159171825,0.438,g
17.565614395369064,0.439,g
17.566179763860905,0.44,g
17.566742213584888,0.441,g
17.56730169063928,0.442,g
17.567858138374568,0.443,g
17.568411497479094,0.444,g
17.5689617060843,0.445,g
17.56950869985738,0.446,g
17.570052412105206,0.447,g
17.57059277388118,0.448,g
17.57112971408724,0.449,g
17.571663159593918,0.45,g
17.57219303534735,0.451,g
17.57271926448776,0.452,g
17.573241768460797,0.453,g
17.5737604671457,0.454,g
17.57427527896996,0.455,g
17.574786121031273,0.456,g
17.575292909227894,0.457,g
17.575795558367865,0.458,g
17.57629398230805,0.459,g
17.576788094071595,0.46,g
17.577277805975687,0.461,g
17.577763029750702,0.462,g
17.57824367667303,0.463,g
17.578719657683195,0.464,g
17.579190883510183,0.465,g
17.57965726479463,0.466,g
17.580118712203966,0.467,g
17.580575136559343,0.468,g
17.581026448947433,0.46900000000000003,g
17.58147256083814,0.47000000000000003,g
17.58191338419235,0.47100000000000003,g
17.58234883157989,0.47200000000000003,g
17.58277881628211,0.47300000000000003,g
17.583203252396675,0.47400000000000003,g
17.58362205494512,0.47500000000000003,g
17.584035139959102,0.47600000000000003,g
17.584442424587095,0.47700000000000004,g
17.584843827179313,0.47800000000000004,g
17.58523926737706,0.47900000000000004,g
17.58562866619107,0.48,g
17.586011946086916,0.481,g
17.58638903105456,0.482,g
17.586759846678937,0.483,g
17.58712432020575,0.484,g
17.58748238059696,0.485,g
17.587833958591784,0.486,g
17.588178986751902,0.487,g
17.588517399507612,0.488,g
17.58884913319261,0.489,g
17.589174126082913,0.49,g
17.589492318420426,0.491,g
17.589803652434735,0.492,g
17.590108072363435,0.493,g
17.590405524453313,0.494,g
17.59069595697327,0.495,g
17.590979320208003,0.496,g
17.591255566451725,0.497,g
17.591524649991122,0.498,g
17.59178652709002,0.499,g
17.59204115596016,0.5,g
17.592288496729875,0.501,g
17.592528511406588,0.502,g
17.592761163829906,0.503,g
17.59298641962565,0.504,g
17.593204246147,0.505,g
17.5934146124139,0.506,g
17.593617489043016,0.507,g
17.593812848177926,0.508,g
17.594000663407247,0.509,g
17.594180909682876,0.51,g
17.59435356322738,0.511,g
17.594518601439155,0.512,g
17.594676002794607,0.513,g
17.594825746740927,0.514,g
17.59496781358705,0.515,g
17.595102184387336,0.516,g
17.595228840824927,0.517,g
17.59534776508666,0.518,g
17.595458939736,0.519,g
17.595562347581943,0.52,g
17.595657971542757,0.521,g
17.59574579450926,0.522,g
17.595825799201876,0.523,g
17.59589796802636,0.524,g
17.595962282925562,0.525,g
17.59601872523065,0.526,g
17.596067275507934,0.527,g
17.596107913405433,0.528,g
17.59614061749624,0.529,g
17.59616536512139,0.53,g
17.596182132231867,0.531,g
17.596190893228847,0.532,g
17.59619162080391,0.533,g
17.59618428577891,0.534,g
17.59616885694583,0.535,g
17.59614530090694,0.536,g
17.59611358191563,0.537,g
17.59607366171803,0.538,g
17.5960254993965,0.539,g
17.595969051213512,0.54,g
17.595904270458426,0.541,g
17.595831107295854,0.542,g
17.595749508617537,0.543,g
17.59565941789498,0.544,g
17.595560775037534,0.545,g
17.595453516251453,0.546,g
17.59533757390535,0.547,g
17.595212876398545,0.548,g
17.595079348031867,0.549,g
17.59493690888597,0.55,g
17.594785474702586,0.551,g
17.594624956773472,0.552,g
17.59445526183048,0.553,g
17.59427629194569,0.554,g
17.594087944435465,0.555,g
17.59389011177067,0.556,g
17.593682681496233,0.557,g
17.59346553615197,0.558,g
17.593238553205964,0.559,g
17.59300160499187,0.56,g
17.592754558657592,0.561,g
17.592497276115083,0.562,g
17.592229614005458,0.5630000000000001,g
17.591951423665115,0.5640000000000001,g
17.591662551107678,0.5650000000000001,g
17.591362837011097,0.5660000000000001,g
17.591052116708802,0.5670000000000001,g
17.590730220197273,0.5680000000000001,g
17.590396972148522,0.5690000000000001,g
17.59005219193148,0.5700000000000001,g
17.589695693647634,0.5710000000000001,g
17.589327286166164,0.5720000000000001,g
17.58894677317833,0.5730000000000001,g
17.588553953255406,0.5740000000000001,g
17.588148619922904,0.5750000000000001,g
17.587730561733167,0.5760000000000001,g
17.587299562358933,0.577,g
17.586855400689732,0.578,g
17.58639785094571,0.579,g
17.585926682788322,0.58,g
17.585441661455057,0.581,g
17.584942547890464,0.582,g
17.58442909890067,0.583,g
17.58390106731108,0.584,g
17.583358202125826,0.585,g
17.582800248710054,0.586,g
17.582226948974277,0.587,g
17.58163804156784,0.588,g
17.58103326209002,0.589,g
17.580412343293304,0.59,g
17.579775015312375,0.591,g
17.57912100589153,0.592,g
17.578450040631814,0.593,g
17.57776184322764,0.594,g
17.577056135730363,0.595,g
17.576332638808296,0.596,g
17.57559107202666,0.597,g
17.5748311541144,0.598,g
17.574052603260874,0.599,g
17.57325513739816,0.6,g
17.57243847451185,0.601,g
17.57160233294775,0.602,g
17.570746431712365,0.603,g
17.56987049079997,0.604,g
17.56897423151368,0.605,g
17.568057376791007,0.606,g
17.56711965154746,0.607,g
17.566160782998082,0.608,g
17.565180501009095,0.609,g
17.56417853843721,0.61,g
17.56315463148915,0.611,g
17.562108520055197,0.612,g
17.5610399480737,0.613,g
17.559948663880167,0.614,g
17.558834420576474,0.615,g
17.557696976369826,0.616,g
17.556536094947013,0.617,g
17.555351545816603,0.618,g
17.554143104683913,0.619,g
17.552910553809504,0.62,g
17.55165368234855,0.621,g
17.550372286719824,0.622,g
17.549066170955545,0.623,g
17.547735147048375,0.624,g
17.54637903531467,0.625,g
17.54499766471621,0.626,g
17.543590873216164,0.627,g
17.542158508107704,0.628,g
17.540700426362292,0.629,g
17.539216494931775,0.63,g
17.537706591085676,0.631,g
17.536170602717768,0.632,g
17.53460842867211,0.633,g
17.53301997902287,0.634,g
17.531405175367713,0.635,g
17.529763951137006,0.636,g
17.528096251849114,0.637,g
17.52640203540349,0.638,g
17.524681272312474,0.639,g
17.52293394597134,0.64,g
17.5211600528946,0.641,g
17.51935960294182,0.642,g
17.517532619558484,0.643,g
17.51567913995454,0.644,g
17.51379921532285,0.645,g
17.511892911015007,0.646,g
17.509960306737494,0.647,g
17.508001496681093,0.648,g
17.506016589692006,0.649,g
17.50400570939717,0.65,g
17.501968994350637,0.651,g
17.499906598114876,0.652,g
17.497818689356215,0.653,g
17.495705451956663,0.654,g
17.493567085052295,0.655,g
17.49140380311729,0.656,g
17.48921583596634,0.657,g
17.487003428803373,0.658,g
17.484766842224904,0.659,g
17.482506352207942,0.66,g
17.48022225011513,0.661,g
17.477914842619924,0.662,g
17.475584451681,0.663,g
17.47323141446216,0.664,g
17.47085608327698,0.665,g
17.468458825450615,0.666,g
17.466040023233173,0.667,g
17.4636000736571,0.668,g
17.461139388420612,0.669,g
17.45865839369301,0.67,g
17.45615752993866,0.671,g
17.453637251761837,0.672,g
17.451098027665065,0.673,g
17.448540339864074,0.674,g
17.44596468400801,0.675,g
17.443371568957296,0.676,g
17.440761516510577,0.677,g
17.438135061116817,0.678,g
17.435492749610695,0.679,g
17.432835140858785,0.68,g
17.430162805466814,0.681,g
17.42747632542828,0.682,g
17.4247762938055,0.683,g
17.422063314320948,0.684,g
17.41933800101245,0.685,g
17.416600977829876,0.686,g
17.413852878266546,0.687,g
17.411094344908527,0.6880000000000001,g
17.408326029011313,0.6890000000000001,g
17.405548590105365,0.6900000000000001,g
17.402762695512052,0.6910000000000001,g
17.39996901992869,0.6920000000000001,g
17.39716824491631,0.6930000000000001,g
17.394361058457772,0.6940000000000001,g
17.391548154467205,0.6950000000000001,g
17.388730232291056,0.6960000000000001,g
17.385907996241404,0.6970000000000001,g
17.38308215504146,0.6980000000000001,g
17.380253421344587,0.6990000000000001,g
17.377422511198635,0.7000000000000001,g
17.374590143552876,0.7010000000000001,g
17.37175703967868,0.7020000000000001,g
17.368923922666337,0.7030000000000001,g
17.366091516869023,0.704,g
17.363260547391544,0.705,g
17.36043173950324,0.706,g
17.35760581808865,0.707,g
17.354783507136624,0.708,g
17.351965529155137,0.709,g
17.34915260461776,0.71,g
17.346345451441774,0.711,g
17.343544784386307,0.712,g
17.340751314531676,0.713,g
17.337965748712072,0.714,g
17.33518878899806,0.715,g
17.332421132102166,0.716,g
17.329663468867267,0.717,g
17.32691648371113,0.718,g
17.324180854122485,0.719,g
17.321457250083597,0.72,g
17.31874633357686,0.721,g
17.316048758050567,0.722,g
17.313365167937608,0.723,g
17.310696198111984,0.724,g
17.308042473392113,0.725,g
17.305404608090146,0.726,g
17.30278320550139,0.727,g
17.300178857434044,0.728,g
17.29759214377823,0.729,g
17.29502363201099,0.73,g
17.292473876786808,0.731,g
17.28994341949486,0.732,g
17.28743278787173,0.733,g
17.284942495554173,0.734,g
17.282473041716997,0.735,g
17.280024910680968,0.736,g
17.27759857157641,0.737,g
17.275194477951036,0.738,g
17.27281306746211,0.739,g
17.2704547615417,0.74,g
17.268119965117684,0.741,g
17.26580906628945,0.742,g
17.263522436054053,0.743,g
17.261260428080618,0.744,g
17.259023378441817,0.745,g
17.256811605388933,0.746,g
17.2546254091687,0.747,g
17.252465071794212,0.748,g
17.250330856896507,0.749,g
17.24822300955605,0.75,g
17.24614175618838,0.751,g
17.244087304387545,0.752,g
17.242059842847883,0.753,g
17.240059541268124,0.754,g
17.2380865503083,0.755,g
17.23614100150798,0.756,g
17.234223007280082,0.757,g
17.232332660889192,0.758,g
17.230470036486217,0.759,g
17.2286351890811,0.76,g
17.22682815464122,0.761,g
17.225048950127764,0.762,g
17.223297573582602,0.763,g
17.221574004223093,0.764,g
17.21987820257964,0.765,g
17.21821011060192,0.766,g
17.216569651832458,0.767,g
17.21495673156841,0.768,g
17.213371237068806,0.769,g
17.21181303773304,0.77,g
17.210281985342533,0.771,g
17.20877791429182,0.772,g
17.20730064186211,0.773,g
17.205849968468268,0.774,g
17.20442567796469,0.775,g
17.203027537941274,0.776,g
17.201655300062715,0.777,g
17.200308700363333,0.778,g
17.1989874596356,0.779,g
17.197691283773416,0.78,g
17.196419864152862,0.781,g
17.1951728780188,0.782,g
17.19394998890198,0.783,g
17.192750847013055,0.784,g
17.19157508968427,0.785,g
17.190422341801327,0.786,g
17.1892922162663,0.787,g
17.188184314438104,0.788,g
17.18709822661592,0.789,g
17.186033532512468,0.79,g
17.184989801754636,0.791,g
17.183966594362076,0.792,g
17.182963461264062,0.793,g
17.18197994480551,0.794,g
17.181015579279407,0.795,g
17.180069891423607,0.796,g
17.1791424009787,0.797,g
17.178232621209137,0.798,g
17.177340059445267,0.799,g
17.17646421762392,0.8,g
17.175604592844433,0.801,g
17.1747606779023,0.802,g
17.173931961849735,0.803,g
17.17311793054263,0.804,g
17.172318067202344,0.805,g
17.171531852954264,0.806,g
17.170758767389263,0.807,g
17.16999828910999,0.808,g
17.169249896288797,0.809,g
17.16851306720143,0.81,g
17.16778728077971,0.811,g
17.167072017147646,0.812,g
17.16636675816785,0.8130000000000001,g
17.165670987952822,0.8140000000000001,g
17.164984193411538,0.8150000000000001,g
17.16430586475982,0.8160000000000001,g
17.163635496036427,0.8170000000000001,g
17.1629725856084,0.8180000000000001,g
17.162316636678298,0.8190000000000001,g
17.16166715776456,0.8200000000000001,g
17.16102366319227,0.8210000000000001,g
17.16038567356368,0.8220000000000001,g
17.159752716230077,0.8230000000000001,g
17.15912432573557,0.8240000000000001,g
17.158500044268525,0.8250000000000001,g
17.157879422091312,0.8260000000000001,g
17.15726201796923,0.8270000000000001,g
17.156647399570005,0.8280000000000001,g
17.156035143868813,0.8290000000000001,g
17.15542483753001,0.8300000000000001,g
17.1548160772882,0.8310000000000001,g
17.154208470289806,0.8320000000000001,g
17.153601634455686,0.833,g
17.152995198803726,0.834,g
17.15238880376749,0.835,g
17.151782101496718,0.836,g
17.151174756151658,0.837,g
17.150566444164852,0.838,g
17.149956854504804,0.839,g
17.149345688913712,0.84,g
17.14873266213973,0.841,g
17.148117502135822,0.842,g
17.14749995025985,0.843,g
17.146879761447902,0.844,g
17.146256704381713,0.845,g
17.145630561621903,0.846,g
17.145001129742237,0.847,g
17.144368219436565,0.848,g
17.1437316556235,0.849,g
17.14309127749621,0.85,g
17.142446938619063,0.851,g
17.141798506943847,0.852,g
17.141145864847573,0.853,g
17.140488909138977,0.854,g
17.13982755105969,0.855,g
17.139161716250097,0.856,g
17.13849134471776,0.857,g
17.137816390778156,0.858,g
17.137136822991,0.859,g
17.136452624061356,0.86,g
17.135763790744303,0.861,g
17.135070333722553,0.862,g
17.134372277480626,0.863,g
17.133669660144214,0.864,g
17.132962533324605,0.865,g
17.132250961936677,0.866,g
17.131535024019026,0.867,g
17.130814810497345,0.868,g
17.130090425005747,0.869,g
17.129361983623426,0.87,g
17.12862961464134,0.871,g
17.127893458300086,0.872,g
17.127153666528258,0.873,g
17.126410402648006,0.874,g
17.1256638410905,0.875,g
17.124914167087766,0.876,g
17.124161576366994,0.877,g
17.123406274813433,0.878,g
17.122648478145184,0.879,g
17.12188841156608,0.88,g
17.121126309422976,0.881,g
17.120362414833238,0.882,g
17.119596979326325,0.883,g
17.1188302624696,0.884,g
17.11806253147873,0.885,g
17.117294060841758,0.886,g
17.11652513192655,0.887,g
17.115756032572296,0.888,g
17.114987056696105,0.889,g
17.114218503882487,0.89,g
17.113450678982442,0.891,g
17.112683891687695,0.892,g
17.111918456124368,0.893,g
17.11115469043162,0.894,g
17.110392916352005,0.895,g
17.109633458799152,0.896,g
17.108876645446912,0.897,g
17.10812280630568,0.898,g
17.107372273312322,0.899,g
17.106625379899864,0.9,g
17.10588246059039,0.901,g
17.10514385058161,0.902,g
17.104409885327705,0.903,g
17.103680900142567,0.904,g
17.1029572297959,0.905,g
17.102239208103434,0.906,g
17.101527167540493,0.907,g
17.100821438848296,0.908,g
17.100122350658012,0.909,g
17.09943022910075,0.91,g
17.098745397444215,0.911,g
17.09806817572426,0.912,g
17.097398880395453,0.913,g
17.096737823970027,0.914,g
17.09608531468437,0.915,g
17.095441656162482,0.916,g
17.09480714709938,0.917,g
17.09418208093537,0.918,g
17.09356674555833,0.919,g
17.0929614230083,0.92,g
17.09236638918557,0.921,g
17.09178191358479,0.922,g
17.09120825903088,0.923,g
17.09064568141797,0.924,g
17.090094429474554,0.925,g
17.08955474453026,0.926,g
17.089026860303672,0.927,g
17.088511002686655,0.928,g
17.088007389556214,0.929,g
17.087516230589483,0.93,g
17.08703772709961,0.931,g
17.08657207187014,0.932,g
17.08611944901622,0.933,g
17.085680033850018,0.934,g
17.085253992766816,0.935,g
17.084841483131292,0.936,g
17.084442653189353,0.937,g
17.084057641987663,0.9380000000000001,g
17.08368657930192,0.9390000000000001,g
17.083329585588018,0.9400000000000001,g
17.082986771940135,0.9410000000000001,g
17.082658240057036,0.9420000000000001,g
17.082344082230346,0.9430000000000001,g
17.08204438133947,0.9440000000000001,g
17.081759210864487,0.9450000000000001,g
17.08148863490298,0.9460000000000001,g
17.081232708207796,0.9470000000000001,g
17.080991476232203,0.9480000000000001,g
17.080764975191194,0.9490000000000001,g
