Mag,Phase,Band
17.698428908245337,0.07,g
17.69968218433357,0.07100000000000001,g
17.70093702602131,0.07200000000000001,g
17.702193323311878,0.073,g
17.703450968319384,0.074,g
17.704709855330993,0.075,g
17.705969880813818,0.076,g
17.707230943473736,0.077,g
17.70849294425862,0.078,g
17.70975578641354,0.079,g
17.71101937548038,0.08,g
17.71228361934259,0.081,g
17.71354842825143,0.082,g
17.714813714816522,0.083,g
17.71607939406199,0.084,g
17.71734538341329,0.085,g
17.718611602739497,0.08600000000000001,g
17.719877974339735,0.08700000000000001,g
17.721144422981702,0.088,g
17.722410875884304,0.089,g
17.72367726275243,0.09,g
17.72494351575583,0.091,g
17.72620956955669,0.092,g
17.727475361301686,0.093,g
17.728740830612054,0.094,g
17.730005919605603,0.095,g
17.731270572866276,0.096,g
17.732534737465766,0.097,g
17.733798362929424,0.098,g
17.735061401250853,0.099,g
17.736323806867652,0.1,g
17.737585536655534,0.101,g
17.738846549900547,0.10200000000000001,g
17.74010680830645,0.10300000000000001,g
17.741366275949964,0.10400000000000001,g
17.74262491928473,0.105,g
17.743882707109837,0.106,g
17.745139610536892,0.107,g
17.746395602988763,0.108,g
17.747650660146544,0.109,g
17.74890475994842,0.11,g
17.750157882533465,0.111,g
17.75141001023732,0.112,g
17.752661127532956,0.113,g
17.753911221023298,0.114,g
17.75516027937901,0.115,g
17.756408293328228,0.116,g
17.757655255588197,0.117,g
17.75890116086217,0.11800000000000001,g
17.76014600576836,0.11900000000000001,g
17.761389788800926,0.12,g
17.762632510306247,0.121,g
17.76387417241153,0.122,g
17.765114779005216,0.123,g
17.766354335663316,0.124,g
17.767592849627544,0.125,g
17.768830329729447,0.126,g
17.770066786366396,0.127,g
17.77130223142378,0.128,g
17.772536678248976,0.129,g
17.773770141571706,0.13,g
17.77500263747622,0.131,g
17.77623418332002,0.132,g
17.777464797704365,0.133,g
17.778694500388248,0.134,g
17.77992331226733,0.135,g
17.78115125528654,0.136,g
17.782378352385045,0.137,g
17.783604627456814,0.138,g
17.784830105265044,0.139,g
17.78605481140837,0.14,g
17.787278772234384,0.14100000000000001,g
17.78850201480502,0.14200000000000002,g
17.78972456680949,0.14300000000000002,g
17.79094645652904,0.14400000000000002,g
17.792167712749375,0.145,g
17.79338836472505,0.146,g
17.7946084420916,0.147,g
17.7958279748297,0.148,g
17.797046993177243,0.149,g
17.798265527593433,0.15,g
17.79948360867097,0.151,g
17.80070126709384,0.152,g
17.80191853357898,0.153,g
17.803135438785752,0.154,g
17.804352013290536,0.155,g
17.80556828749677,0.156,g
17.80678429160041,0.157,g
17.80800005550405,0.158,g
17.80921560878314,0.159,g
17.81043098060106,0.16,g
17.811646199676392,0.161,g
17.812861294199045,0.162,g
17.81407629179878,0.163,g
17.815291219462583,0.164,g
17.81650610350458,0.165,g
17.817720969484874,0.166,g
17.818935842181002,0.167,g
17.8201507455084,0.168,g
17.821365702493566,0.169,g
17.822580735193064,0.17,g
17.823795864678313,0.171,g
17.825011110956538,0.17200000000000001,g
17.826226492925134,0.17300000000000001,g
17.82744202834335,0.17400000000000002,g
17.828657733759687,0.17500000000000002,g
17.829873624492308,0.176,g
17.83108971455871,0.177,g
17.83230601665852,0.178,g
17.83352254210569,0.179,g
17.834739300813762,0.18,g
17.835956301230592,0.181,g
17.837173550326348,0.182,g
17.83839105353088,0.183,g
17.83960881472448,0.184,g
17.840826836178078,0.185,g
17.84204511854684,0.186,g
17.843263660813278,0.187,g
17.844482460277383,0.188,g
17.845701512531907,0.189,g
17.84692081140679,0.19,g
17.848140348980145,0.191,g
17.84936011552571,0.192,g
17.8505800995173,0.193,g
17.851800287582734,0.194,g
17.853020664511487,0.195,g
17.854241213211903,0.196,g
17.85546191472216,0.197,g
17.85668274817077,0.198,g
17.857903690790916,0.199,g
17.85912471788433,0.2,g
17.860345802838975,0.201,g
17.861566917096333,0.202,g
17.86278803017252,0.203,g
17.864009109628988,0.20400000000000001,g
17.86523012109704,0.20500000000000002,g
17.866451028248736,0.20600000000000002,g
17.86767179283463,0.20700000000000002,g
17.86889237465809,0.20800000000000002,g
17.870112731583887,0.209,g
17.871332819564824,0.21,g
17.872552592624448,0.211,g
17.87377200289357,0.212,g
17.874991000596406,0.213,g
17.876209534090442,0.214,g
17.87742754985599,0.215,g
17.878644992539385,0.216,g
17.87986180494585,0.217,g
17.881077928085993,0.218,g
17.882293301171998,0.219,g
17.883507861667265,0.22,g
17.884721545285885,0.221,g
17.885934286042225,0.222,g
17.88714601626968,0.223,g
17.888356666637765,0.224,g
17.88956616621924,0.225,g
17.89077444247789,0.226,g
17.891981421341786,0.227,g
17.893187027210203,0.228,g
17.894391183016783,0.229,g
17.895593810242545,0.23,g
17.896794828981744,0.231,g
17.89799415795765,0.232,g
17.899191714587786,0.233,g
17.900387415018322,0.234,g
17.901581174159855,0.23500000000000001,g
17.902772905756198,0.23600000000000002,g
17.903962522406594,0.23700000000000002,g
17.905149935639976,0.23800000000000002,g
17.906335055939515,0.23900000000000002,g
17.907517792818933,0.24,g
17.90869805484926,0.241,g
17.909875749733928,0.242,g
17.91105078435017,0.243,g
17.912223064810128,0.244,g
17.91339249650416,0.245,g
17.914558984176164,0.246,g
17.915722431971574,0.247,g
17.91688274348618,0.248,g
17.918039821846723,0.249,g
17.919193569745566,0.25,g
17.92034388952555,0.251,g
17.921490683216035,0.252,g
17.922633852618652,0.253,g
17.92377329934455,0.254,g
17.924908924900876,0.255,g
17.926040630729005,0.256,g
17.92716831829162,0.257,g
17.92829188911168,0.258,g
17.92941124485396,0.259,g
17.930526287391455,0.26,g
17.93163691884237,0.261,g
17.932743041666644,0.262,g
17.93384455870321,0.263,g
17.934941373257473,0.264,g
17.93603338914163,0.265,g
17.937120510761858,0.266,g
17.9382026431586,0.267,g
17.939279692093205,0.268,g
17.940351564088,0.269,g
17.941418166512147,0.27,g
17.942479407621377,0.271,g
17.943535196642834,0.272,g
17.944585443814212,0.273,g
17.94563006046752,0.274,g
17.94666895906737,0.275,g
17.94770205329341,0.276,g
17.948729258074945,0.277,g
17.949750489680003,0.278,g
17.95076566574872,0.279,g
17.951774705353564,0.28,g
17.95277752907207,0.281,g
17.953774059020986,0.28200000000000003,g
17.95476421893241,0.28300000000000003,g
17.9557479341864,0.28400000000000003,g
17.956725131884905,0.28500000000000003,g
17.95769574088259,0.28600000000000003,g
17.95865969185841,0.28700000000000003,g
17.959616917344533,0.28800000000000003,g
17.960567351795316,0.289,g
17.961510931614168,0.29,g
17.962447595219817,0.291,g
17.963377283070923,0.292,g
17.96429993772946,0.293,g
17.965215503882984,0.294,g
17.9661239284001,0.295,g
17.967025160371968,0.296,g
17.967919151128402,0.297,g
17.96880585430065,0.298,g
17.969685225834667,0.299,g
17.97055722404322,0.3,g
17.971421809618754,0.301,g
17.972278945681985,0.302,g
17.973128597791828,0.303,g
17.97397073399034,0.304,g
17.974805324809573,0.305,g
17.97563234331278,0.306,g
17.97645176509812,0.307,g
17.97726356833603,0.308,g
17.97806773376964,0.309,g
17.978864244748237,0.31,g
17.979653087224364,0.311,g
17.980434249783244,0.312,g
17.981207723634434,0.313,g
17.981973502643367,0.314,g
17.98273158331941,0.315,g
17.983481964822957,0.316,g
17.98422464898045,0.317,g
17.9849596402693,0.318,g
17.985686945832807,0.319,g
17.986406575461533,0.32,g
17.987118541603994,0.321,g
17.98782285934442,0.322,g
17.988519546409172,0.323,g
17.989208623140915,0.324,g
17.989890112500746,0.325,g
17.990564040038745,0.326,g
17.991230433891875,0.327,g
17.991889324750865,0.328,g
17.99254074585388,0.329,g
17.99318473294981,0.33,g
17.993821324284312,0.331,g
17.99445056057479,0.332,g
17.995072484966844,0.333,g
17.995687143022458,0.334,g
17.99629458267281,0.335,g
17.996894854197205,0.336,g
17.997488010174163,0.337,g
17.998074105456297,0.338,g
17.998653197117996,0.339,g
17.999225344426353,0.34,g
17.999790608785464,0.341,g
18.000349053703538,0.342,g
18.000900744733894,0.343,g
18.001445749438314,0.34400000000000003,g
18.0019841373249,0.34500000000000003,g
18.002515979807697,0.34600000000000003,g
18.003041350141537,0.34700000000000003,g
18.003560323378107,0.34800000000000003,g
18.004072976296488,0.34900000000000003,g
18.004579387359865,0.35000000000000003,g
18.005079636643167,0.35100000000000003,g
18.005573805773125,0.352,g
18.006061977873266,0.353,g
18.00654423748902,0.354,g
18.007020670532427,0.355,g
18.007491364204693,0.356,g
18.007956406938053,0.357,g
18.00841588831601,0.358,g
18.008869899012403,0.359,g
18.00931853070953,0.36,g
18.00976187603348,0.361,g
18.010200028476113,0.362,g
18.010633082316325,0.363,g
18.0110611325518,0.364,g
18.011484274812517,0.365,g
18.011902605291645,0.366,g
18.0123162206564,0.367,g
18.012725217981455,0.368,g
18.013129694652918,0.369,g
18.013529748300115,0.37,g
18.0139254767039,0.371,g
18.01431697772256,0.372,g
18.01470434920028,0.373,g
18.0150876888908,0.374,g
18.01546709437018,0.375,g
18.015842662949343,0.376,g
18.016214491596333,0.377,g
18.016582676843232,0.378,g
18.01694731470877,0.379,g
18.01730850060502,0.38,g
18.01766632925961,0.381,g
18.018020894622385,0.382,g
18.018372289787393,0.383,g
18.01872060689887,0.384,g
18.019065937076057,0.385,g
18.019408370319507,0.386,g
18.019747995427096,0.387,g
18.020084899914696,0.388,g
18.02041916992455,0.389,g
18.020750890148438,0.39,g
18.02108014373705,0.391,g
18.021407012224063,0.392,g
18.021731575436675,0.393,g
18.022053911420787,0.394,g
18.022374096353,0.395,g
18.02269220446714,0.396,g
18.023008307967867,0.397,g
18.023322476958835,0.398,g
18.023634779358137,0.399,g
18.02394528082826,0.4,g
18.024254044693663,0.401,g
18.024561131871106,0.402,g
18.024866600796845,0.403,g
18.02517050734703,0.404,g
18.025472904775512,0.405,g
18.025773843636806,0.406,g
18.02607337172404,0.40700000000000003,g
18.026371533995523,0.40800000000000003,g
18.026668372515555,0.40900000000000003,g
18.02696392638392,0.41000000000000003,g
18.027258231679745,0.41100000000000003,g
18.027551321394196,0.41200000000000003,g
18.02784322537748,0.41300000000000003,g
18.028133970274986,0.41400000000000003,g
18.028423579477657,0.41500000000000004,g
18.02871207306166,0.41600000000000004,g
18.028999467742352,0.417,g
18.029285776817694,0.418,g
18.02957101012595,0.419,g
18.02985517399224,0.42,g
18.03013827119239,0.421,g
18.030420300903582,0.422,g
18.030701258664674,0.423,g
18.030981136342405,0.424,g
18.03125992208917,0.425,g
18.031537600314948,0.426,g
18.031814151649538,0.427,g
18.03208955291892,0.428,g
18.03236377711197,0.429,g
18.032636793361366,0.43,g
18.03290856691497,0.431,g
18.03317905912132,0.432,g
18.033448227405827,0.433,g
18.03371602526098,0.434,g
18.033982402227355,0.435,g
18.034247303888662,0.436,g
18.034510671857717,0.437,g
18.03477244377493,0.438,g
18.035032553305587,0.439,g
18.035290930132845,0.44,g
18.035547499967002,0.441,g
18.035802184543567,0.442,g
18.036054901635467,0.443,g
18.03630556505695,0.444,g
18.036554084680834,0.445,g
18.036800366447604,0.446,g
18.037044312387696,0.447,g
18.037285820635795,0.448,g
18.037524785458196,0.449,g
18.037761097272313,0.45,g
18.03799464267906,0.451,g
18.03822530448762,0.452,g
18.038452961752757,0.453,g
18.038677489804904,0.454,g
18.038898760292383,0.455,g
18.039116641216093,0.456,g
18.039330996978432,0.457,g
18.039541688423018,0.458,g
18.039748572882875,0.459,g
18.039951504233716,0.46,g
18.04015033294193,0.461,g
18.04034490612378,0.462,g
18.04053506759841,0.463,g
18.04072065795164,0.464,g
18.040901514593912,0.465,g
18.04107747182866,0.466,g
18.041248360915016,0.467,g
18.041414010140596,0.468,g
18.041574244889016,0.46900000000000003,g
18.041728887716854,0.47000000000000003,g
18.041877758425816,0.47100000000000003,g
18.04202067414383,0.47200000000000003,g
18.042157449401724,0.47300000000000003,g
18.042287896217548,0.47400000000000003,g
18.04241182418073,0.47500000000000003,g
18.04252904053508,0.47600000000000003,g
18.042639350270406,0.47700000000000004,g
18.04274255620952,0.47800000000000004,g
18.04283845910239,0.47900000000000004,g
18.04292685771741,0.48,g
18.043007548938892,0.481,g
18.04308032786221,0.482,g
18.043144987894287,0.483,g
18.04320132085247,0.484,g
18.043249117067855,0.485,g
18.04328816548761,0.486,g
18.043318253780978,0.487,g
18.04333916844487,0.488,g
18.043350694912224,0.489,g
18.04335261766076,0.49,g
18.043344720323397,0.491,g
18.04332678579983,0.492,g
18.04329859636913,0.493,g
18.04325993380339,0.494,g
18.043210579482906,0.495,g
18.043150314511095,0.496,g
18.04307891983214,0.497,g
18.04299617634713,0.498,g
18.042901865033727,0.499,g
18.04279576706333,0.5,g
18.042677663922554,0.501,g
18.04254733753143,0.502,g
18.04240457036467,0.503,g
18.042249145573994,0.504,g
18.042080847106725,0.505,g
18.041899459830795,0.506,g
18.0417047696531,0.507,g
18.041496563645396,0.508,g
18.04127463016294,0.509,g
18.041038758968742,0.51,g
18.0407887413545,0.511,g
18.04052437026538,0.512,g
18.04024544041785,0.513,g
18.03995174842311,0.514,g
18.039643092910936,0.515,g
18.03931927464496,0.516,g
18.038980096649723,0.517,g
18.038625364323682,0.518,g
18.038254885565724,0.519,g
18.0378684708863,0.52,g
18.03746593353319,0.521,g
18.037047089600417,0.522,g
18.036611758153047,0.523,g
18.036159761333536,0.524,g
18.03569092448537,0.525,g
18.035205076256567,0.526,g
18.034702048723155,0.527,g
18.034181677485673,0.528,g
18.0336438017905,0.529,g
18.033088264637257,0.53,g
18.032514912876884,0.531,g
18.03192359732883,0.532,g
18.03131417287269,0.533,g
18.030686498563103,0.534,g
18.030040437717314,0.535,g
18.029375858027503,0.536,g
18.028692631644088,0.537,g
18.02799063528521,0.538,g
18.02726975031552,0.539,g
18.0265298628526,0.54,g
18.025770863841036,0.541,g
18.02499264915556,0.542,g
18.024195119670093,0.543,g
18.023378181357447,0.544,g
18.022541745357707,0.545,g
18.02168572805392,0.546,g
18.02081005116892,0.547,g
18.019914641814157,0.548,g
18.018999432582113,0.549,g
18.01806436159619,0.55,g
18.017109372596718,0.551,g
18.016134414985004,0.552,g
18.015139443905007,0.553,g
18.014124420281284,0.554,g
18.013089310896234,0.555,g
18.01203408842182,0.556,g
18.010958731492163,0.557,g
18.009863224728893,0.558,g
18.008747558809024,0.559,g
18.00761173048373,0.56,g
18.006455742641396,0.561,g
18.005279604319707,0.562,g
18.004083330766953,0.5630000000000001,g
18.00286694343784,0.5640000000000001,g
18.001630470049236,0.5650000000000001,g
18.000373944602057,0.5660000000000001,g
17.999097407382646,0.5670000000000001,g
17.997800905007942,0.5680000000000001,g
17.996484490413568,0.5690000000000001,g
17.995148222893715,0.5700000000000001,g
17.993792168082194,0.5710000000000001,g
17.992416397986975,0.5720000000000001,g
17.99102099096418,0.5730000000000001,g
17.98960603174721,0.5740000000000001,g
17.988171611413637,0.5750000000000001,g
17.98671782740892,0.5760000000000001,g
17.98524478350616,0.577,g
17.983752589824377,0.578,g
17.98224136278114,0.579,g
17.980711225105406,0.58,g
17.97916230579137,0.581,g
17.97759474006844,0.582,g
17.976008669410355,0.583,g
17.974404241457787,0.584,g
17.972781610021595,0.585,g
17.97114093501084,0.586,g
17.969482382426595,0.587,g
17.967806124283015,0.588,g
17.966112338595803,0.589,g
17.964401209296472,0.59,g
17.962672926215497,0.591,g
17.96092768498987,0.592,g
17.95916568704105,0.593,g
17.95738713947589,0.594,g
17.955592255059482,0.595,g
17.95378125210958,0.596,g
17.95195435446443,0.597,g
17.95011179137088,0.598,g
17.94825379745225,0.599,g
17.946380612575382,0.6,g
17.944492481813477,0.601,g
17.942589655357406,0.602,g
17.940672388398532,0.603,g
17.938740941079935,0.604,g
17.93679557836363,0.605,g
17.934836569977342,0.606,g
17.932864190276224,0.607,g
17.930878718185344,0.608,g
17.9288804370561,0.609,g
17.926869634604618,0.61,g
17.924846602763036,0.611,g
17.922811637614085,0.612,g
17.920765039237452,0.613,g
17.91870711164065,0.614,g
17.916638162600808,0.615,g
17.914558503592005,0.616,g
17.91246844963389,0.617,g
17.910368319165503,0.618,g
17.908258433973522,0.619,g
17.90613911900697,0.62,g
17.904010702302298,0.621,g
17.901873514811115,0.622,g
17.899727890317013,0.623,g
17.89757416525991,0.624,g
17.89541267865038,0.625,g
17.893243771890937,0.626,g
17.891067788688073,0.627,g
17.888885074870778,0.628,g
17.886695978300637,0.629,g
17.884500848693673,0.63,g
17.882300037499398,0.631,g
17.88009389777919,0.632,g
17.87788278402506,0.633,g
17.875667052071755,0.634,g
17.87344705888437,0.635,g
17.871223162498904,0.636,g
17.868995721808542,0.637,g
17.86676509647384,0.638,g
17.86453164673163,0.639,g
17.862295733298726,0.64,g
17.860057717180158,0.641,g
17.857817959572607,0.642,g
17.85557682167825,0.643,g
17.85333466457829,0.644,g
17.851091849106577,0.645,g
17.84884873566363,0.646,g
17.846605684120444,0.647,g
17.844363053627067,0.648,g
17.842121202517113,0.649,g
17.839880488117057,0.65,g
17.837641266651783,0.651,g
17.835403893060956,0.652,g
17.833168720881908,0.653,g
17.8309361021033,0.654,g
17.828706387019686,0.655,g
17.82647992411668,0.656,g
17.824257059891696,0.657,g
17.822038138764775,0.658,g
17.819823502895737,0.659,g
17.8176134920971,0.66,g
17.815408443653777,0.661,g
17.813208692238458,0.662,g
17.81101456973416,0.663,g
17.80882640515224,0.664,g
17.806644524458182,0.665,g
17.804469250492446,0.666,g
17.802300902799765,0.667,g
17.800139797553097,0.668,g
17.79798624738673,0.669,g
17.795840561329253,0.67,g
17.79370304462357,0.671,g
17.791573998663555,0.672,g
17.789453720875258,0.673,g
17.787342504572067,0.674,g
17.78524063889128,0.675,g
17.783148408642592,0.676,g
17.78106609424874,0.677,g
17.778993971598908,0.678,g
17.776932311993637,0.679,g
17.77488138200347,0.68,g
17.772841443418276,0.681,g
17.770812753111294,0.682,g
17.768795562993084,0.683,g
17.766790119881225,0.684,g
17.764796665458988,0.685,g
17.76281543615089,0.686,g
17.760846663086273,0.687,g
17.75889057199128,0.6880000000000001,g
17.756947383110646,0.6890000000000001,g
17.75501731118388,0.6900000000000001,g
17.75310056532053,0.6910000000000001,g
17.751197348981872,0.6920000000000001,g
17.749307859878186,0.6930000000000001,g
17.74743228995061,0.6940000000000001,g
17.745570825274946,0.6950000000000001,g
17.743723646048917,0.6960000000000001,g
17.741890926502705,0.6970000000000001,g
17.74007283489168,0.6980000000000001,g
17.738269533413746,0.6990000000000001,g
17.736481178207658,0.7000000000000001,g
17.734707919277213,0.7010000000000001,g
17.732949900495246,0.7020000000000001,g
17.731207259534795,0.7030000000000001,g
17.729480127878706,0.704,g
17.72776863075785,0.705,g
17.726072887170996,0.706,g
17.72439300981645,0.707,g
17.722729105117995,0.708,g
17.72108127320807,0.709,g
17.7194496078927,0.71,g
17.717834196681206,0.711,g
17.716235120749257,0.712,g
17.714652454974228,0.713,g
17.713086267905343,0.714,g
17.71153662180479,0.715,g
17.710003572624903,0.716,g
17.708487170054912,0.717,g
17.706987457505186,0.718,g
17.7055044721596,0.719,g
17.704038244966718,0.72,g
17.70258880069772,0.721,g
17.70115615794448,0.722,g
17.699740329182966,0.723,g
17.698341320785556,0.724,g
17.69695913305633,0.725,g
17.695593760305886,0.726,g
17.694245190855064,0.727,g
17.692913407115327,0.728,g
17.69159838561028,0.729,g
17.690300097057282,0.73,g
17.689018506395428,0.731,g
17.687753572872083,0.732,g
17.686505250077175,0.733,g
17.68527348603448,0.734,g
17.684058223242012,0.735,g
17.682859398767995,0.736,g
17.681676944297156,0.737,g
17.68051078623116,0.738,g
17.679360845740675,0.739,g
17.678227038870077,0.74,g
17.677109276595086,0.741,g
17.676007464934447,0.742,g
17.67492150500413,0.743,g
17.673851293133215,0.744,g
17.672796720951805,0.745,g
17.671757675467603,0.746,g
17.67073403918398,0.747,g
17.669725690175422,0.748,g
17.668732502208954,0.749,g
17.667754344824157,0.75,g
17.66679108345767,0.751,g
17.665842579527528,0.752,g
17.664908690560562,0.753,g
17.663989270280773,0.754,g
17.663084168739353,0.755,g
17.66219323240683,0.756,g
17.661316304305522,0.757,g
17.66045322410742,0.758,g
17.659603828259634,0.759,g
17.658767950099232,0.76,g
17.657945419969415,0.761,g
17.657136065347853,0.762,g
17.65633971095198,0.763,g
17.6555561788779,0.764,g
17.654785288705906,0.765,g
17.654026857640545,0.766,g
17.653280700618424,0.767,g
17.652546630449162,0.768,g
17.651824457925073,0.769,g
17.651113991962863,0.77,g
17.650415039716677,0.771,g
17.649727406710998,0.772,g
17.64905089697337,0.773,g
17.64838531314928,0.774,g
17.647730456644396,0.775,g
17.64708612773838,0.776,g
17.64645212572853,0.777,g
17.645828249037315,0.778,g
17.645214295364006,0.779,g
17.64461006179231,0.78,g
17.644015344932754,0.781,g
17.643429941038548,0.782,g
17.64285364613744,0.783,g
17.642286256162603,0.784,g
17.641727567067907,0.785,g
17.641177374965277,0.786,g
17.64063547623753,0.787,g
17.640101667674024,0.788,g
17.639575746582263,0.789,g
17.639057510921575,0.79,g
17.63854675941332,0.791,g
17.638043291672258,0.792,g
17.637546908315038,0.793,g
17.63705741108909,0.794,g
17.636574602981618,0.795,g
17.636098288334292,0.796,g
17.635628272969097,0.797,g
17.635164364287434,0.798,g
17.63470637139301,0.799,g
17.634254105192092,0.8,g
17.63380737851186,0.801,g
17.633366006197665,0.802,g
17.632929805227885,0.803,g
17.632498594808002,0.804,g
17.63207219648172,0.805,g
17.631650434221665,0.806,g
17.63123313453655,0.807,g
17.630820126558234,0.808,g
17.630411242144756,0.809,g
17.63000631596359,0.81,g
17.62960518559038,0.811,g
17.629207691588068,0.812,g
17.62881367760228,0.8130000000000001,g
17.628422990433062,0.8140000000000001,g
17.62803548012565,0.8150000000000001,g
17.627651000048143,0.8160000000000001,g
17.627269406961975,0.8170000000000001,g
17.626890561104226,0.8180000000000001,g
17.62651432625125,0.8190000000000001,g
17.626140569796085,0.8200000000000001,g
17.625769162807224,0.8210000000000001,g
17.625399980100912,0.8220000000000001,g
17.62503290029499,0.8230000000000001,g
17.62466780587593,0.8240000000000001,g
17.62430458324765,0.8250000000000001,g
17.623943122793246,0.8260000000000001,g
17.623583318918556,0.8270000000000001,g
17.623225070108543,0.8280000000000001,g
17.622868278965573,0.8290000000000001,g
17.622512852260307,0.8300000000000001,g
17.622158700966516,0.8310000000000001,g
17.621805740297937,0.8320000000000001,g
17.62145388975182,0.833,g
17.621103073130786,0.834,g
17.620753218580813,0.835,g
17.6204042586104,0.836,g
17.620056130122,0.837,g
17.619708774425625,0.838,g
17.619362137264645,0.839,g
17.619016168823805,0.84,g
17.6186708237494,0.841,g
17.61832606115174,0.842,g
17.617981844619617,0.843,g
17.61763814221726,0.844,g
17.617294926493194,0.845,g
17.616952174471642,0.846,g
17.616609867655775,0.847,g
17.616267992013643,0.848,g
17.6159265379768,0.849,g
17.615585500418028,0.85,g
17.615244878644486,0.851,g
17.61490467637916,0.852,g
17.61456490173501,0.853,g
17.614225567199156,0.854,g
17.613886689600005,0.855,g
17.613548290086165,0.856,g
17.613210394088377,0.857,g
17.612873031293237,0.858,g
17.612536235600082,0.859,g
17.612200045089686,0.86,g
17.61186450197612,0.861,g
17.61152965257055,0.862,g
17.611195547228295,0.863,g
17.610862240307814,0.864,g
17.610529790113063,0.865,g
17.610198258847852,0.866,g
17.609867712555427,0.867,g
17.60953822106043,0.868,g
17.60920985791729,0.869,g
17.608882700339063,0.87,g
17.60855682914164,0.871,g
17.608232328671065,0.872,g
17.607909286742842,0.873,g
17.607587794565337,0.874,g
17.607267946675165,0.875,g
17.60694984085694,0.876,g
17.606633578074938,0.877,g
17.60631926238936,0.878,g
17.606007000884475,0.879,g
17.60569690358166,0.88,g
17.605389083364184,0.881,g
17.605083655887256,0.882,g
17.604780739499688,0.883,g
17.604480455152743,0.884,g
17.604182926311747,0.885,g
17.6038882788743,0.886,g
17.60359664107136,0.887,g
17.603308143382936,0.888,g
17.603022918439382,0.889,g
17.602741100933972,0.89,g
17.602462827522245,0.891,g
17.60218823673248,0.892,g
17.601917468863387,0.893,g
17.601650665892713,0.894,g
17.601387971373487,0.895,g
17.601129530341055,0.896,g
17.600875489208114,0.897,g
17.60062599567041,0.898,g
17.600381198601493,0.899,g
17.600141247954053,0.9,g
17.599906294660517,0.901,g
17.599676490527663,0.902,g
17.599451988137478,0.903,g
17.5992329407439,0.904,g
17.599019502173046,0.905,g
17.598811826717025,0.906,g
17.5986100690363,0.907,g
17.59841438405319,0.908,g
17.598224926854154,0.909,g
17.598041852584355,0.91,g
17.597865316347754,0.911,g
17.597695473107233,0.912,g
17.597532477580483,0.913,g
17.597376484143233,0.914,g
17.59722764672587,0.915,g
17.597086118717378,0.916,g
17.596952052863475,0.917,g
17.59682560117151,0.918,g
17.596706914810348,0.919,g
17.596596144016743,0.92,g
17.596493437996017,0.921,g
17.5963989448314,0.922,g
17.596312811387023,0.923,g
17.59623518321638,0.924,g
17.596166204471082,0.925,g
17.596106017808914,0.926,g
17.596054764305848,0.927,g
17.596012583366573,0.928,g
17.595979612638693,0.929,g
17.59595598792622,0.93,g
17.595941843106093,0.931,g
17.595937310044924,0.932,g
17.595942518517933,0.933,g
17.59595759612916,0.934,g
17.595982668233066,0.935,g
17.59601785785829,0.936,g
17.59606328563215,0.937,g
17.59611906970783,0.9380000000000001,g
17.596185325693256,0.9390000000000001,g
17.59626216657988,0.9400000000000001,g
17.59634970267653,0.9410000000000001,g
17.596448041541606,0.9420000000000001,g
17.596557287920664,0.9430000000000001,g
17.59667754368204,0.9440000000000001,g
17.59680890775884,0.9450000000000001,g
17.59695147608799,0.9460000000000001,g
17.597105341556652,0.9470000000000001,g
17.59727059394487,0.9480000000000001,g
17.597447319876586,0.9490000000000001,g
