Mag,Phase,Band
16.98694552223022,0.185,g
16.98800074798067,0.186,g
16.989062320411993,0.187,g
16.990130167673193,0.188,g
16.991204216986738,0.189,g
16.99228439463798,0.19,g
16.99337062600641,0.191,g
16.994462835583445,0.192,g
16.995560946979193,0.193,g
16.996664882957802,0.194,g
16.9977745654477,0.195,g
16.99888991555189,0.196,g
17.00001085358451,0.197,g
17.00113729907886,0.198,g
17.002269170813097,0.199,g
17.00340638681854,0.2,g
17.004548864417718,0.201,g
17.00569652023621,0.202,g
17.00684927021453,0.203,g
17.008007029647146,0.20400000000000001,g
17.009169713191937,0.20500000000000002,g
17.010337234891633,0.20600000000000002,g
17.011509508210892,0.20700000000000002,g
17.01268644602789,0.20800000000000002,g
17.013867960686873,0.209,g
17.015053964008516,0.21,g
17.01624436730316,0.211,g
17.01743908141208,0.212,g
17.01863801671809,0.213,g
17.019841083174843,0.214,g
17.021048190317554,0.215,g
17.022259247305133,0.216,g
17.023474162934367,0.217,g
17.024692845654037,0.218,g
17.02591520360762,0.219,g
17.027141144644535,0.22,g
17.028370576350422,0.221,g
17.029603406058456,0.222,g
17.03083954089259,0.223,g
17.0320788877758,0.224,g
17.033321353470406,0.225,g
17.034566844586294,0.226,g
17.035815267605237,0.227,g
17.03706652892145,0.228,g
17.038320534856346,0.229,g
17.039577191673196,0.23,g
17.040836405621054,0.231,g
17.04209808294626,0.232,g
17.043362129923352,0.233,g
17.044628452866363,0.234,g
17.045896958172914,0.23500000000000001,g
17.047167552338706,0.23600000000000002,g
17.048440141971945,0.23700000000000002,g
17.04971463383734,0.23800000000000002,g
17.050990934867105,0.23900000000000002,g
17.052268952191685,0.24,g
17.0535485931505,0.241,g
17.05482976533244,0.242,g
17.05611237659976,0.243,g
17.057396335095138,0.244,g
17.058681549281918,0.245,g
17.059967927950893,0.246,g
17.061255380263685,0.247,g
17.062543815765924,0.248,g
17.063833144400224,0.249,g
17.065123276549148,0.25,g
17.066414123047842,0.251,g
17.06770559519655,0.252,g
17.068997604803002,0.253,g
17.070290064191155,0.254,g
17.071582886229848,0.255,g
17.07287598434108,0.256,g
17.07416927254163,0.257,g
17.075462665454264,0.258,g
17.076756078311963,0.259,g
17.07804942702907,0.26,g
17.07934262815468,0.261,g
17.08063559894322,0.262,g
17.081928257357692,0.263,g
17.083220522079323,0.264,g
17.08451231254711,0.265,g
17.085803548963543,0.266,g
17.087094152320176,0.267,g
17.088384044402716,0.268,g
17.089673147829387,0.269,g
17.09096138605876,0.27,g
17.092248683397273,0.271,g
17.093534965036582,0.272,g
17.094820157057047,0.273,g
17.096104186450987,0.274,g
17.097386981125503,0.275,g
17.09866846993838,0.276,g
17.099948582696857,0.277,g
17.10122725018935,0.278,g
17.10250440418357,0.279,g
17.10377997744092,0.28,g
17.10505390374695,0.281,g
17.106326117915025,0.28200000000000003,g
17.107596555789534,0.28300000000000003,g
17.108865154278497,0.28400000000000003,g
17.11013185135597,0.28500000000000003,g
17.111396586064117,0.28600000000000003,g
17.112659298544475,0.28700000000000003,g
17.113919930035863,0.28800000000000003,g
17.115178422891614,0.289,g
17.11643472057672,0.29,g
17.11768876769724,0.291,g
17.118940509999828,0.292,g
17.120189894370903,0.293,g
17.12143686886462,0.294,g
17.122681382694648,0.295,g
17.123923386257875,0.296,g
17.125162831125373,0.297,g
17.126399670049064,0.298,g
17.127633856984,0.299,g
17.12886534708118,0.3,g
17.130094096699217,0.301,g
17.13132006339633,0.302,g
17.132543205953816,0.303,g
17.13376348437027,0.304,g
17.13498085985547,0.305,g
17.136195294852246,0.306,g
17.13740675302621,0.307,g
17.13861519927399,0.308,g
17.139820599712117,0.309,g
17.141022921696816,0.31,g
17.14222213381502,0.311,g
17.14341820587508,0.312,g
17.14461110892185,0.313,g
17.14580081523565,0.314,g
17.146987298315338,0.315,g
17.148170532891832,0.316,g
17.149350494910344,0.317,g
17.150527161545885,0.318,g
17.151700511190647,0.319,g
17.15287052344103,0.32,g
17.15403717911162,0.321,g
17.155200460218172,0.322,g
17.156360349978343,0.323,g
17.157516832793952,0.324,g
17.158669894262797,0.325,g
17.159819521162863,0.326,g
17.160965701436265,0.327,g
17.162108424199513,0.328,g
17.163247679723483,0.329,g
17.164383459430763,0.33,g
17.165515755871958,0.331,g
17.166644562745685,0.332,g
17.16776987485914,0.333,g
17.16889168813254,0.334,g
17.170009999588245,0.335,g
17.171124807327892,0.336,g
17.17223611053818,0.337,g
17.17334390946996,0.338,g
17.17444820541716,0.339,g
17.17554900072106,0.34,g
17.17664629874539,0.341,g
17.1777401038683,0.342,g
17.178830421456773,0.343,g
17.179917257869064,0.34400000000000003,g
17.181000620431192,0.34500000000000003,g
17.182080517413095,0.34600000000000003,g
17.183156958029752,0.34700000000000003,g
17.184229952413776,0.34800000000000003,g
17.185299511598906,0.34900000000000003,g
17.18636564751699,0.35000000000000003,g
17.187428372952972,0.35100000000000003,g
17.188487701555,0.352,g
17.189543647802612,0.353,g
17.190596226993893,0.354,g
17.191645455215898,0.355,g
17.19269134934209,0.356,g
17.193733927004768,0.357,g
17.194773206567376,0.358,g
17.1958092071208,0.359,g
17.196841948454974,0.36,g
17.197871451030355,0.361,g
17.19889773597317,0.362,g
17.199920825043602,0.363,g
17.20094074061975,0.364,g
17.201957505665405,0.365,g
17.202971143724053,0.366,g
17.203981678883512,0.367,g
17.204989135766713,0.368,g
17.20599353949591,0.369,g
17.206994915670005,0.37,g
17.207993290354445,0.371,g
17.20898869005015,0.372,g
17.209981141662333,0.373,g
17.21097067249242,0.374,g
17.211957310203797,0.375,g
17.212941082803034,0.376,g
17.213922018605516,0.377,g
17.214900146226437,0.378,g
17.215875494548687,0.379,g
17.21684809269069,0.38,g
17.21781796999691,0.381,g
17.21878515600289,0.382,g
17.21974968041534,0.383,g
17.220711573074627,0.384,g
17.221670863954678,0.385,g
17.222627583112743,0.386,g
17.223581760676673,0.387,g
17.22453342681956,0.388,g
17.22548261172447,0.389,g
17.226429345573884,0.39,g
17.2273736585168,0.391,g
17.228315580635936,0.392,g
17.22925514193698,0.393,g
17.230192372315738,0.394,g
17.23112730152537,0.395,g
17.232059959165568,0.396,g
17.23299037464737,0.397,g
17.233918577172624,0.398,g
17.23484459569903,0.399,g
17.235768458929318,0.4,g
17.236690195278747,0.401,g
17.237609832838068,0.402,g
17.238527399384296,0.403,g
17.239442922308008,0.404,g
17.240356428624274,0.405,g
17.24126794493595,0.406,g
17.242177497402043,0.40700000000000003,g
17.24308511172738,0.40800000000000003,g
17.243990813128814,0.40900000000000003,g
17.244894626315773,0.41000000000000003,g
17.24579657545681,0.41100000000000003,g
17.246696684169883,0.41200000000000003,g
17.24759497549159,0.41300000000000003,g
17.24849147184673,0.41400000000000003,g
17.249386195039005,0.41500000000000004,g
17.25027916621862,0.41600000000000004,g
17.251170405864073,0.417,g
17.252059933750278,0.418,g
17.252947768940064,0.419,g
17.25383392975045,0.42,g
17.25471843374228,0.421,g
17.25560129768707,0.422,g
17.2564825375457,0.423,g
17.257362168458766,0.424,g
17.258240204718913,0.425,g
17.25911665974348,0.426,g
17.259991546068026,0.427,g
17.260864875319577,0.428,g
17.261736658190255,0.429,g
17.262606904431692,0.43,g
17.26347562282704,0.431,g
17.26434282117694,0.432,g
17.265208506272327,0.433,g
17.26607268389009,0.434,g
17.266935358768844,0.435,g
17.26779653458512,0.436,g
17.268656213950088,0.437,g
17.26951439838203,0.438,g
17.270371088301594,0.439,g
17.271226283005074,0.44,g
17.272079980649337,0.441,g
17.272932178248222,0.442,g
17.273782871649367,0.443,g
17.27463205552476,0.444,g
17.275479723348532,0.445,g
17.276325867397176,0.446,g
17.2771704787304,0.447,g
17.278013547172463,0.448,g
17.27885506131371,0.449,g
17.279695008490645,0.45,g
17.280533374779576,0.451,g
17.28137014497771,0.452,g
17.28220530260646,0.453,g
17.28303882989561,0.454,g
17.283870707768095,0.455,g
17.284700915842507,0.456,g
17.285529432425278,0.457,g
17.28635623449263,0.458,g
17.28718129769452,0.459,g
17.28800459633766,0.46,g
17.28882610339258,0.461,g
17.289645790479774,0.462,g
17.290463627869272,0.463,g
17.29127958446788,0.464,g
17.292093627828226,0.465,g
17.292905724139214,0.466,g
17.29371583821702,0.467,g
17.2945239335157,0.468,g
17.29532997211915,0.46900000000000003,g
17.296133914733886,0.47000000000000003,g
17.296935720701025,0.47100000000000003,g
17.297735347987953,0.47200000000000003,g
17.29853275319303,0.47300000000000003,g
17.299327891536336,0.47400000000000003,g
17.300120716882002,0.47500000000000003,g
17.300911181719695,0.47600000000000003,g
17.30169923717766,0.47700000000000004,g
17.302484833025993,0.47800000000000004,g
17.303267917672216,0.47900000000000004,g
17.304048438177926,0.48,g
17.30482634025748,0.481,g
17.305601568277428,0.482,g
17.306374065274557,0.483,g
17.307143772954355,0.484,g
17.307910631702033,0.485,g
17.308674580582156,0.486,g
17.309435557358732,0.487,g
17.310193498497828,0.488,g
17.310948339170903,0.489,g
17.31170001327634,0.49,g
17.312448453441803,0.491,g
17.31319359103506,0.492,g
17.313935356184935,0.493,g
17.314673677773833,0.494,g
17.31540848346936,0.495,g
17.31613969972756,0.496,g
17.316867251810088,0.497,g
17.317591063790523,0.498,g
17.318311058580118,0.499,g
17.319027157936958,0.5,g
17.319739282475805,0.501,g
17.320447351695176,0.502,g
17.32115128398801,0.503,g
17.32185099665317,0.504,g
17.322546405923674,0.505,g
17.32323742697724,0.506,g
17.323923973958134,0.507,g
17.324605959988837,0.508,g
17.325283297198144,0.509,g
17.32595589674077,0.51,g
17.32662366880863,0.511,g
17.327286522660216,0.512,g
17.327944366632916,0.513,g
17.32859710817476,0.514,g
17.32924465386106,0.515,g
17.32988690941171,0.516,g
17.330523779723904,0.517,g
17.331155168888493,0.518,g
17.331780980216823,0.519,g
17.332401116258044,0.52,g
17.333015478833158,0.521,g
17.333623969054706,0.522,g
17.3342264873471,0.523,g
17.33482293348143,0.524,g
17.3354132065949,0.525,g
17.335997205219922,0.526,g
17.33657482730303,0.527,g
17.337145970246645,0.528,g
17.337710530921083,0.529,g
17.33826840569942,0.53,g
17.338819490485093,0.531,g
17.339363680734156,0.532,g
17.339900871492098,0.533,g
17.340430957418025,0.534,g
17.34095383280937,0.535,g
17.34146939163925,0.536,g
17.341977527581513,0.537,g
17.342478134036455,0.538,g
17.342971104168488,0.539,g
17.343456330930877,0.54,g
17.34393370709846,0.541,g
17.344403125293205,0.542,g
17.344864478022206,0.543,g
17.34531765770468,0.544,g
17.345762556697245,0.545,g
17.346199067342383,0.546,g
17.346627081976706,0.547,g
17.347046492979576,0.548,g
17.347457192798924,0.549,g
17.347859073979794,0.55,g
17.348252029202566,0.551,g
17.348635951310587,0.552,g
17.349010733344205,0.553,g
17.349376268569,0.554,g
17.349732450513763,0.555,g
17.350079172999717,0.556,g
17.35041633017017,0.557,g
17.350743816528258,0.558,g
17.351061526965662,0.559,g
17.351369356796646,0.56,g
17.351667201787297,0.561,g
17.351954958192657,0.562,g
17.352232522785183,0.5630000000000001,g
17.35249979289075,0.5640000000000001,g
17.35275666641727,0.5650000000000001,g
17.353003041887245,0.5660000000000001,g
17.35323881847321,0.5670000000000001,g
17.353463896027787,0.5680000000000001,g
17.35367817511411,0.5690000000000001,g
17.353881557041294,0.5700000000000001,g
17.354073943894456,0.5710000000000001,g
17.354255238565116,0.5720000000000001,g
17.35442534478587,0.5730000000000001,g
17.354584167159842,0.5740000000000001,g
17.35473161119303,0.5750000000000001,g
17.354867583323966,0.5760000000000001,g
17.354991990957167,0.577,g
17.355104742492717,0.578,g
17.35520574735627,0.579,g
17.355294916031344,0.58,g
17.355372160088283,0.581,g
17.35543739221546,0.582,g
17.355490526248087,0.583,g
17.35553147719823,0.584,g
17.355560161284835,0.585,g
17.355576495962357,0.586,g
17.355580399949776,0.587,g
17.35557179325931,0.588,g
17.355550597224788,0.589,g
17.355516734529598,0.59,g
17.355470129234845,0.591,g
17.355410706806335,0.592,g
17.355338394142024,0.593,g
17.35525311959853,0.594,g
17.35515481301856,0.595,g
17.355043405755755,0.596,g
17.35491883070092,0.597,g
17.354781022308657,0.598,g
17.354629916620823,0.599,g
17.354465451290928,0.6,g
17.354287565610413,0.601,g
17.354096200530527,0.602,g
17.3538912986882,0.603,g
17.35367280442614,0.604,g
17.353440663817413,0.605,g
17.353194824686557,0.606,g
17.352935236633957,0.607,g
17.35266185105332,0.608,g
17.352374621154357,0.609,g
17.352073501985604,0.61,g
17.35175845044988,0.611,g
17.351429425325886,0.612,g
17.351086387289932,0.613,g
17.350729298929316,0.614,g
17.350358124763783,0.615,g
17.349972831261137,0.616,g
17.34957338685941,0.617,g
17.349159761973155,0.618,g
17.348731929019664,0.619,g
17.348289862429315,0.62,g
17.347833538660346,0.621,g
17.34736293621805,0.622,g
17.346878035661504,0.623,g
17.34637881962033,0.624,g
17.345865272811487,0.625,g
17.345337382043734,0.626,g
17.344795136234435,0.627,g
17.344238526417946,0.628,g
17.34366754576193,0.629,g
17.34308218956867,0.63,g
17.342482455288632,0.631,g
17.3418683425341,0.632,g
17.341239853078086,0.633,g
17.340596990869837,0.634,g
17.339939762033644,0.635,g
17.339268174883582,0.636,g
17.33858223992973,0.637,g
17.337881969874633,0.638,g
17.337167379624983,0.639,g
17.336438486292003,0.64,g
17.335695309202546,0.641,g
17.33493786989063,0.642,g
17.33416619210524,0.643,g
17.333380301818124,0.644,g
17.332580227212866,0.645,g
17.331765998691196,0.646,g
17.330937648879296,0.647,g
17.330095212614392,0.648,g
17.32923872695178,0.649,g
17.328368231158482,0.65,g
17.3274837667197,0.651,g
17.32658537732445,0.652,g
17.325673108861345,0.653,g
17.32474700942597,0.654,g
17.323807129304075,0.655,g
17.32285352097807,0.656,g
17.321886239106153,0.657,g
17.320905340522632,0.658,g
17.319910884238283,0.659,g
17.31890293141704,0.66,g
17.3178815453775,0.661,g
17.316846791578488,0.662,g
17.315798737619993,0.663,g
17.31473745321665,0.664,g
17.313663010194645,0.665,g
17.312575482488672,0.666,g
17.311474946113,0.667,g
17.310361479159926,0.668,g
17.30923516178068,0.669,g
17.308096076186295,0.67,g
17.306944306603732,0.671,g
17.305779939290307,0.672,g
17.304603062503404,0.673,g
17.303413766484212,0.674,g
17.302212143453417,0.675,g
17.300998287575542,0.676,g
17.299772294950223,0.677,g
17.298534263603734,0.678,g
17.297284293450996,0.679,g
17.29602248628575,0.68,g
17.294748945770596,0.681,g
17.2934637773971,0.682,g
17.292167088477914,0.683,g
17.290858988118828,0.684,g
17.289539587210523,0.685,g
17.288208998385883,0.686,g
17.286867336007248,0.687,g
17.285514716160765,0.6880000000000001,g
17.284151256580106,0.6890000000000001,g
17.28277707669245,0.6900000000000001,g
17.28139229754116,0.6910000000000001,g
17.279997041778167,0.6920000000000001,g
17.27859143364943,0.6930000000000001,g
17.27717559894735,0.6940000000000001,g
17.27574966499879,0.6950000000000001,g
17.274313760631028,0.6960000000000001,g
17.272868016159475,0.6970000000000001,g
17.271412563337826,0.6980000000000001,g
17.26994753534113,0.6990000000000001,g
17.26847306674902,0.7000000000000001,g
17.266989293494213,0.7010000000000001,g
17.26549635284865,0.7020000000000001,g
17.263994383386432,0.7030000000000001,g
17.262483524969642,0.704,g
17.260963918694987,0.705,g
17.259435706882858,0.706,g
17.25789903302696,0.707,g
17.256354041782995,0.708,g
17.254800878937672,0.709,g
17.25323969135698,0.71,g
17.251670626966263,0.711,g
17.250093834730446,0.712,g
17.24850946459722,0.713,g
17.24691766748068,0.714,g
17.245318595220297,0.715,g
17.243712400564394,0.716,g
17.24209923711204,0.717,g
17.240479259291867,0.718,g
17.238852622341117,0.719,g
17.23721948224651,0.72,g
17.23557999572278,0.721,g
17.233934320191313,0.722,g
17.232282613720205,0.723,g
17.230625035011172,0.724,g
17.22896174334337,0.725,g
17.22729289856019,0.726,g
17.22561866103451,0.727,g
17.223939191612065,0.728,g
17.222254651593726,0.729,g
17.220565202691652,0.73,g
17.218871007011675,0.731,g
17.21717222699175,0.732,g
17.21546902537978,0.733,g
17.213761565211616,0.734,g
17.21205000974918,0.735,g
17.21033452246283,0.736,g
17.208615266987074,0.737,g
17.206892407103144,0.738,g
17.205166106676867,0.739,g
17.203436529636754,0.74,g
17.201703839952238,0.741,g
17.199968201576084,0.742,g
17.19822977840916,0.743,g
17.196488734287957,0.744,g
17.19474523292705,0.745,g
17.19299943790688,0.746,g
17.19125151261181,0.747,g
17.189501620213573,0.748,g
17.18774992362771,0.749,g
17.18599658549737,0.75,g
17.184241768131788,0.751,g
17.18248563348584,0.752,g
17.180728343139872,0.753,g
17.178970058238576,0.754,g
17.177210939471152,0.755,g
17.175451147051692,0.756,g
17.17369084065864,0.757,g
17.171930179420183,0.758,g
17.170169321881552,0.759,g
17.168408425949774,0.76,g
17.166647648907173,0.761,g
17.164887147333754,0.762,g
17.163127077098405,0.763,g
17.161367593318364,0.764,g
17.159608850346437,0.765,g
17.15785100171277,0.766,g
17.156094200108086,0.767,g
17.154338597367197,0.768,g
17.152584344411782,0.769,g
17.150831591239132,0.77,g
17.149080486883847,0.771,g
17.147331179407225,0.772,g
17.1455838158415,0.773,g
17.143838542175413,0.774,g
17.14209550334006,0.775,g
17.140354843154352,0.776,g
17.13861670432073,0.777,g
17.136881228376012,0.778,g
17.135148555687845,0.779,g
17.133418825428887,0.78,g
17.131692175529054,0.781,g
17.12996874266858,0.782,g
17.12824866224468,0.783,g
17.12653206836533,0.784,g
17.124819093798965,0.785,g
17.123109869964797,0.786,g
17.12140452692344,0.787,g
17.119703193328125,0.788,g
17.118005996416365,0.789,g
17.116313062001893,0.79,g
17.114624514427508,0.791,g
17.112940476562468,0.792,g
17.111261069773978,0.793,g
17.10958641392537,0.794,g
17.107916627335577,0.795,g
17.10625182676098,0.796,g
17.104592127399396,0.797,g
17.102937642851224,0.798,g
17.1012884851243,0.799,g
17.099644764592036,0.8,g
17.09800658999073,0.801,g
17.096374068417227,0.802,g
17.094747305288884,0.803,g
17.09312640434665,0.804,g
17.091511467633172,0.805,g
17.089902595496696,0.806,g
17.0882998865536,0.807,g
17.086703437689295,0.808,g
17.08511334405937,0.809,g
17.083529699054107,0.81,g
17.081952594305005,0.811,g
17.08038211966704,0.812,g
17.078818363230102,0.8130000000000001,g
17.07726141126991,0.8140000000000001,g
17.075711348280915,0.8150000000000001,g
17.07416825694875,0.8160000000000001,g
17.072632218143628,0.8170000000000001,g
17.071103310930255,0.8180000000000001,g
17.069581612538347,0.8190000000000001,g
17.068067198369793,0.8200000000000001,g
17.06656014200597,0.8210000000000001,g
17.065060515180416,0.8220000000000001,g
17.063568387787488,0.8230000000000001,g
17.06208382789126,0.8240000000000001,g
17.06060690170027,0.8250000000000001,g
17.05913767358148,0.8260000000000001,g
17.05767620605177,0.8270000000000001,g
17.05622255979271,0.8280000000000001,g
17.05477679362807,0.8290000000000001,g
17.053338964536035,0.8300000000000001,g
17.051909127669138,0.8310000000000001,g
17.05048733630044,0.8320000000000001,g
17.04907364190024,0.833,g
17.047668094083534,0.834,g
17.046270740632234,0.835,g
17.04488162751009,0.836,g
17.043500798845702,0.837,g
17.042128296952257,0.838,g
17.040764162326223,0.839,g
17.03940843366783,0.84,g
17.038061147866713,0.841,g
17.036722340020066,0.842,g
17.03539204345096,0.843,g
17.034070289695936,0.844,g
17.032757108527974,0.845,g
17.031452527959157,0.846,g
17.030156574264225,0.847,g
17.028869271970844,0.848,g
17.027590643887503,0.849,g
17.02632071109844,0.85,g
17.025059492992348,0.851,g
17.023807007274694,0.852,g
17.022563269964397,0.853,g
17.021328295417298,0.854,g
17.02010209634963,0.855,g
17.01888468383319,0.856,g
17.01767606732313,0.857,g
17.01647625466695,0.858,g
17.01528525213274,0.859,g
17.014103064406715,0.86,g
17.01292969461936,0.861,g
17.01176514437151,0.862,g
17.010609413733615,0.863,g
17.009462501272907,0.864,g
17.008324404080533,0.865,g
17.00719511777242,0.866,g
17.00607463652322,0.867,g
17.004962953071214,0.868,g
17.003860058752743,0.869,g
17.002765943522252,0.87,g
17.001680595958593,0.871,g
17.000604003297454,0.872,g
16.999536151446982,0.873,g
16.9984770250205,0.874,g
16.997426607341747,0.875,g
16.996384880475624,0.876,g
16.9953518252587,0.877,g
16.994327421305883,0.878,g
16.993311647044372,0.879,g
16.9923044797318,0.88,g
16.991305895490353,0.881,g
16.990315869315005,0.882,g
16.989334375105752,0.883,g
16.988361385704565,0.884,g
16.98739687288218,0.885,g
16.986440807413523,0.886,g
16.98549315906501,0.887,g
16.98455389663254,0.888,g
16.9836229879743,0.889,g
16.982700400021805,0.89,g
16.98178609881559,0.891,g
16.980880049526483,0.892,g
16.979982216491216,0.893,g
16.97909256322469,0.894,g
16.978211052453606,0.895,g
16.97733764614991,0.896,g
16.976472305543783,0.897,g
16.97561499115749,0.898,g
16.974765662838905,0.899,g
16.973924279775208,0.9,g
16.973090800528954,0.901,g
16.972265183065137,0.902,g
16.971447384767814,0.903,g
16.97063736248871,0.904,g
16.96983507255322,0.905,g
16.969040470798493,0.906,g
16.968253512596608,0.907,g
16.967474152890116,0.908,g
16.966702346207235,0.909,g
16.96593804669538,0.91,g
16.965181208154434,0.911,g
16.96443178405216,0.912,g
16.963689727559434,0.913,g
16.962954991573607,0.914,g
16.962227528753303,0.915,g
16.96150729153402,0.916,g
16.960794232161064,0.917,g
16.960088302721847,0.918,g
16.959389455161677,0.919,g
16.95869764131969,0.92,g
16.958012812946407,0.921,g
16.957334921739264,0.922,g
16.956663919368737,0.923,g
16.955999757495817,0.924,g
16.955342387805096,0.925,g
16.954691762027164,0.926,g
16.954047831971074,0.927,g
16.953410549539704,0.928,g
16.95277986676023,0.929,g
16.95215573581407,0.93,g
16.95153810905196,0.931,g
16.950926939023663,0.932,g
16.950322178507065,0.933,g
16.94972378052292,0.934,g
16.949131698365168,0.935,g
16.94854588562156,0.936,g
16.947966296203184,0.937,g
16.94739288436003,0.9380000000000001,g
16.94682560470405,0.9390000000000001,g
16.94626441223919,0.9400000000000001,g
16.945709262376354,0.9410000000000001,g
16.945160110962643,0.9420000000000001,g
16.944616914294475,0.9430000000000001,g
16.944079629143364,0.9440000000000001,g
16.943548212781145,0.9450000000000001,g
16.943022622992356,0.9460000000000001,g
16.942502818100248,0.9470000000000001,g
16.94198875698415,0.9480000000000001,g
16.941480399104492,0.9490000000000001,g
