Mag,Phase,Band
17.156576737539464,0.135,g
17.157959776304953,0.136,g
17.1593425993827,0.137,g
17.160725124371268,0.138,g
17.162107270952063,0.139,g
17.163488960889598,0.14,g
17.16487011803026,0.14100000000000001,g
17.166250668299583,0.14200000000000002,g
17.167630539698052,0.14300000000000002,g
17.16900966229543,0.14400000000000002,g
17.170387968223647,0.145,g
17.17176539166826,0.146,g
17.173141868858476,0.147,g
17.174517338055786,0.148,g
17.175891739541253,0.149,g
17.17726501560139,0.15,g
17.178637110512717,0.151,g
17.180007970521196,0.152,g
17.181377543839503,0.153,g
17.182745780604677,0.154,g
17.184112632872967,0.155,g
17.18547805459411,0.156,g
17.18684200158842,0.157,g
17.188204431522596,0.158,g
17.189565303884425,0.159,g
17.190924579956384,0.16,g
17.192282222788116,0.161,g
17.19363819716788,0.162,g
17.194992469592957,0.163,g
17.1963450082391,0.164,g
17.19769578292892,0.165,g
17.199044765099465,0.166,g
17.200391927768784,0.167,g
17.201737245501707,0.168,g
17.20308069437472,0.169,g
17.204422251936325,0.17,g
17.205761897185432,0.171,g
17.20709961051135,0.17200000000000001,g
17.208435373670774,0.17300000000000001,g
17.209769169745265,0.17400000000000002,g
17.211100983101836,0.17500000000000002,g
17.212430799352973,0.176,g
17.21375860531612,0.177,g
17.21508438897261,0.178,g
17.21640813942611,0.179,g
17.21772984686069,0.18,g
17.219049502498358,0.181,g
17.220367098556373,0.182,g
17.22168262820409,0.183,g
17.22299608551961,0.184,g
17.224307465446113,0.185,g
17.225616763747993,0.186,g
17.22692397696682,0.187,g
17.228229102373465,0.188,g
17.229532137938442,0.189,g
17.23083308226559,0.19,g
17.232131934562293,0.191,g
17.233428694591435,0.192,g
17.234723362627037,0.193,g
17.236015939409977,0.194,g
17.23730642610388,0.195,g
17.23859482425101,0.196,g
17.23988113572855,0.197,g
17.241165362704987,0.198,g
17.24244750759676,0.199,g
17.24372757302525,0.2,g
17.245005561774093,0.201,g
17.246281476746816,0.202,g
17.24755532092494,0.203,g
17.248827097326455,0.20400000000000001,g
17.250096808964837,0.20500000000000002,g
17.251364458804943,0.20600000000000002,g
17.252630049737224,0.20700000000000002,g
17.253893584517,0.20800000000000002,g
17.255155065739853,0.209,g
17.256414495799874,0.21,g
17.257671876852104,0.211,g
17.25892721077572,0.212,g
17.26018049913786,0.213,g
17.261431743158273,0.214,g
17.262680943674688,0.215,g
17.263928101109002,0.216,g
17.26517321543428,0.217,g
17.266416286142654,0.218,g
17.267657312214013,0.219,g
17.268896292085685,0.22,g
17.27013322362299,0.221,g
17.271368104090755,0.222,g
17.272600930125773,0.223,g
17.27383169770685,0.224,g
17.275060402143044,0.225,g
17.27628703802851,0.226,g
17.27751159923281,0.227,g
17.278734078875097,0.228,g
17.2799544693028,0.229,g
17.281172762071417,0.23,g
17.282388947925373,0.231,g
17.28360301678009,0.232,g
17.2848149577051,0.233,g
17.286024758908344,0.234,g
17.28723240772166,0.23500000000000001,g
17.288437890587385,0.23600000000000002,g
17.289641193046144,0.23700000000000002,g
17.29084229972587,0.23800000000000002,g
17.292041194335305,0.23900000000000002,g
17.293237859641945,0.24,g
17.29443227748482,0.241,g
17.295624428748077,0.242,g
17.2968142933861,0.243,g
17.298001850379613,0.244,g
17.299187077759836,0.245,g
17.300369952600402,0.246,g
17.30155045101721,0.247,g
17.30272854816947,0.248,g
17.303904218261927,0.249,g
17.305077434548334,0.25,g
17.3062481693361,0.251,g
17.307416393992128,0.252,g
17.30858207895306,0.253,g
17.309745193720467,0.254,g
17.310905706889788,0.255,g
17.31206358614776,0.256,g
17.313218798287366,0.257,g
17.314371309220636,0.258,g
17.31552108398613,0.259,g
17.3166680867897,0.26,g
17.317812280981986,0.261,g
17.318953629101372,0.262,g
17.320092092885808,0.263,g
17.321227633292096,0.264,g
17.32236021051624,0.265,g
17.323489784014765,0.266,g
17.324616312527024,0.267,g
17.32573975410167,0.268,g
17.32686006610827,0.269,g
17.32797720528135,0.27,g
17.329091127733875,0.271,g
17.330201788987303,0.272,g
17.331309143999377,0.273,g
17.332413147192756,0.274,g
17.33351375248438,0.275,g
17.334610913315693,0.276,g
17.335704582677447,0.277,g
17.33679471316581,0.278,g
17.33788125697798,0.279,g
17.338964165969692,0.28,g
17.340043391682713,0.281,g
17.341118885382084,0.28200000000000003,g
17.34219059807888,0.28300000000000003,g
17.343258480583625,0.28400000000000003,g
17.344322483530085,0.28500000000000003,g
17.345382557414595,0.28600000000000003,g
17.346438652632834,0.28700000000000003,g
17.347490719516994,0.28800000000000003,g
17.348538708373322,0.289,g
17.34958256952002,0.29,g
17.350622253325437,0.291,g
17.351657710246535,0.292,g
17.352688890867594,0.293,g
17.353715745939134,0.294,g
17.354738226411257,0.295,g
17.355756283498607,0.296,g
17.356769868673883,0.297,g
17.357778933747284,0.298,g
17.358783430888725,0.299,g
17.359783312670043,0.3,g
17.360778532104362,0.301,g
17.36176904268531,0.302,g
17.362754798426145,0.303,g
17.363735753898723,0.304,g
17.364711864272266,0.305,g
17.36568308535187,0.306,g
17.366649373616838,0.307,g
17.367610686258587,0.308,g
17.36856698121831,0.309,g
17.369518217224236,0.31,g
17.37046435382846,0.311,g
17.37140535144336,0.312,g
17.372341171374906,0.313,g
17.373271775868506,0.314,g
17.374197128128184,0.315,g
17.375117192361323,0.316,g
17.376031933809703,0.317,g
17.376941318782517,0.318,g
17.377845314688646,0.319,g
17.37874389006834,0.32,g
17.379637014624002,0.321,g
17.380524659250323,0.322,g
17.381406796063494,0.323,g
17.38228339842968,0.324,g
17.383154440992524,0.325,g
17.384019899699812,0.326,g
17.38487975182921,0.327,g
17.385733976013004,0.328,g
17.386582552261853,0.329,g
17.38742546198759,0.33,g
17.388262688022554,0.331,g
17.389094214649656,0.332,g
17.389920027607833,0.333,g
17.390740114119904,0.334,g
17.391554462907514,0.335,g
17.392363064207323,0.336,g
17.393165909785917,0.337,g
17.393962992953615,0.338,g
17.394754308576992,0.339,g
17.39553985309016,0.34,g
17.396319624504848,0.341,g
17.397093622419124,0.342,g
17.397861848024892,0.343,g
17.398624304114005,0.34400000000000003,g
17.399380995083142,0.34500000000000003,g
17.40013192693727,0.34600000000000003,g
17.400877107291805,0.34700000000000003,g
17.40161654537337,0.34800000000000003,g
17.402350252017175,0.34900000000000003,g
17.403078239673224,0.35000000000000003,g
17.40380052239063,0.35100000000000003,g
17.40451711582109,0.352,g
17.40522803721061,0.353,g
17.405933305391947,0.354,g
17.406632940775623,0.355,g
17.40732696533945,0.356,g
17.408015402616726,0.357,g
17.40869827768295,0.358,g
17.40937561714113,0.359,g
17.410047449105654,0.36,g
17.41071380318478,0.361,g
17.411374710461654,0.362,g
17.412030203473936,0.363,g
17.412680316192034,0.364,g
17.41332508399591,0.365,g
17.4139645436505,0.366,g
17.414598733277963,0.367,g
17.415227692337446,0.368,g
17.415851461585685,0.369,g
17.416470083054072,0.37,g
17.417083600015445,0.371,g
17.417692056951335,0.372,g
17.41829549951792,0.373,g
17.418893974510635,0.374,g
17.41948752982755,0.375,g
17.420076214431436,0.376,g
17.420660078310636,0.377,g
17.42123917243865,0.378,g
17.421813548732562,0.379,g
17.42238326001026,0.38,g
17.422948359946506,0.381,g
17.42350890302786,0.382,g
17.424064944506476,0.383,g
17.42461654035134,0.384,g
17.42516374720606,0.385,g
17.425706622330246,0.386,g
17.426245223555348,0.387,g
17.42677960923175,0.388,g
17.427309838176495,0.389,g
17.427835969620066,0.39,g
17.428358063152317,0.391,g
17.428876178667558,0.392,g
17.42939037630879,0.393,g
17.429900716411176,0.394,g
17.430407259444802,0.395,g
17.43091006595666,0.396,g
17.431409196512018,0.397,g
17.431904711635113,0.398,g
17.432396671749277,0.399,g
17.432885137116468,0.4,g
17.43337016777633,0.401,g
17.433851823483366,0.402,g
17.434330163650447,0.403,g
17.434805247278423,0.404,g
17.43527713289888,0.405,g
17.435745878509806,0.406,g
17.436211541512353,0.40700000000000003,g
17.436674178647372,0.40800000000000003,g
17.437133845931715,0.40900000000000003,g
17.437590598594472,0.41000000000000003,g
17.438044491012995,0.41100000000000003,g
17.438495576648982,0.41200000000000003,g
17.438943907984473,0.41300000000000003,g
17.439389536457867,0.41400000000000003,g
17.439832512400095,0.41500000000000004,g
17.440272884970828,0.41600000000000004,g
17.440710702094915,0.417,g
17.441146010398953,0.418,g
17.44157885514824,0.419,g
17.442009280182717,0.42,g
17.44243732785931,0.421,g
17.442863038982637,0.422,g
17.443286452748225,0.423,g
17.443707606680125,0.424,g
17.444126536570327,0.425,g
17.444543276418706,0.426,g
17.444957858373627,0.427,g
17.44537031267322,0.428,g
17.44578066758731,0.429,g
17.44618894936018,0.43,g
17.446595182154113,0.431,g
17.44699938799376,0.432,g
17.447401586711404,0.433,g
17.447801795893213,0.434,g
17.448200030826392,0.435,g
17.448596304447413,0.436,g
17.44899062729131,0.437,g
17.449383007440925,0.438,g
17.449773450482873,0.439,g
17.450161959453666,0.44,g
17.450548534798045,0.441,g
17.450933174323122,0.442,g
17.451315873154922,0.443,g
17.451696623696222,0.444,g
17.45207541558591,0.445,g
17.45245223565956,0.446,g
17.452827067911695,0.447,g
17.453199893459356,0.448,g
17.453570690507345,0.449,g
17.45393943431492,0.45,g
17.45430609716419,0.451,g
17.45467064833007,0.452,g
17.45503305405193,0.453,g
17.45539327750696,0.454,g
17.455751278785186,0.455,g
17.45610701486535,0.456,g
17.456460439597457,0.457,g
17.456811503677233,0.458,g
17.457160154632376,0.459,g
17.457506336805615,0.46,g
17.457849991340783,0.461,g
17.45819105617066,0.462,g
17.458529466006855,0.463,g
17.45886515233155,0.464,g
17.459198043391304,0.465,g
17.45952806419277,0.466,g
17.459855136500465,0.467,g
17.460179178836547,0.468,g
17.46050010648263,0.46900000000000003,g
17.46081783148367,0.47000000000000003,g
17.461132262653877,0.47100000000000003,g
17.461443305584737,0.47200000000000003,g
17.461750862655997,0.47300000000000003,g
17.462054833042675,0.47400000000000003,g
17.462355112741385,0.47500000000000003,g
17.462651594573003,0.47600000000000003,g
17.462944168208967,0.47700000000000004,g
17.463232720190135,0.47800000000000004,g
17.463517133949612,0.47900000000000004,g
17.4637972898376,0.48,g
17.464073065148412,0.481,g
17.464344334149636,0.482,g
17.464610968113366,0.483,g
17.464872835349567,0.484,g
17.465129801241552,0.485,g
17.465381728283585,0.486,g
17.46562847612122,0.487,g
17.465869901590334,0.488,g
17.46610585876509,0.489,g
17.46633619900107,0.49,g
17.46656077098394,0.491,g
17.46677942077821,0.492,g
17.466991991884125,0.493,g
17.4671983252843,0.494,g
17.46739825950472,0.495,g
17.467591630671354,0.496,g
17.467778272570158,0.497,g
17.467958016708828,0.498,g
17.468130692380583,0.499,g
17.468296126729726,0.5,g
17.468454144819088,0.501,g
17.468604569699735,0.502,g
17.46874722248031,0.503,g
17.468881922402414,0.504,g
17.46900848691344,0.505,g
17.46912673174325,0.506,g
17.46923647098202,0.507,g
17.469337517159907,0.508,g
17.469429681327576,0.509,g
17.46951277314094,0.51,g
17.469586600942314,0.511,g
17.469650971848154,0.512,g
17.469705691835696,0.513,g
17.469750565831454,0.514,g
17.469785397801157,0.515,g
17.469809990840943,0.516,g
17.469824147269648,0.517,g
17.469827668722886,0.518,g
17.46982035624761,0.519,g
17.46980201039826,0.52,g
17.46977243133381,0.521,g
17.469731418915924,0.522,g
17.469678772808077,0.523,g
17.469614292575603,0.524,g
17.46953777778664,0.525,g
17.46944902811394,0.526,g
17.469347843437955,0.527,g
17.46923402394787,0.528,g
17.469107370248917,0.529,g
17.46896768346436,0.53,g
17.468814765342774,0.531,g
17.468648418361376,0.532,g
17.468468445833615,0.533,g
17.46827465201537,0.534,g
17.468066842211734,0.535,g
17.467844822884196,0.536,g
17.46760840175795,0.537,g
17.467357387929432,0.538,g
17.46709159197397,0.539,g
17.466810826053393,0.54,g
17.466514904023782,0.541,g
17.466203641542958,0.542,g
17.46587685617804,0.543,g
17.46553436751265,0.544,g
17.465175997254995,0.545,g
17.464801569340487,0.546,g
17.46441091004415,0.547,g
17.464003848082505,0.548,g
17.463580214720004,0.549,g
17.46313984387388,0.55,g
17.46268257221841,0.551,g
17.462208239288504,0.552,g
17.46171668758254,0.553,g
17.461207762664444,0.554,g
17.46068131326488,0.555,g
17.46013719138157,0.556,g
17.459575252378638,0.557,g
17.45899535508488,0.558,g
17.458397361891013,0.559,g
17.457781138845757,0.56,g
17.457146555750718,0.561,g
17.45649348625398,0.562,g
17.455821807944346,0.5630000000000001,g
17.455131402434702,0.5640000000000001,g
17.454422155462826,0.5650000000000001,g
17.453693956971907,0.5660000000000001,g
17.452946701198975,0.5670000000000001,g
17.45218028675976,0.5680000000000001,g
17.45139461673198,0.5690000000000001,g
17.450589598736958,0.5700000000000001,g
17.449765145019423,0.5710000000000001,g
17.448921172525598,0.5720000000000001,g
17.44805760297938,0.5730000000000001,g
17.447174362956673,0.5740000000000001,g
17.446271383957765,0.5750000000000001,g
17.445348602477726,0.5760000000000001,g
17.444405960074747,0.577,g
17.443443403436465,0.578,g
17.442460884444095,0.579,g
17.441458360234435,0.58,g
17.440435793262584,0.581,g
17.439393151347936,0.582,g
17.43833040774668,0.583,g
17.437247541193294,0.584,g
17.436144535954003,0.585,g
17.435021381874936,0.586,g
17.433878074427888,0.587,g
17.4327146147536,0.588,g
17.431531009702564,0.589,g
17.430327271873267,0.59,g
17.429103419647898,0.591,g
17.427859477225443,0.592,g
17.426595474652217,0.593,g
17.425311447849708,0.594,g
17.42400743863976,0.595,g
17.42268349476708,0.596,g
17.42133966991906,0.597,g
17.419976023742816,0.598,g
17.41859262186344,0.599,g
17.41718953587997,0.6,g
17.41576684339744,0.601,g
17.414324628017404,0.602,g
17.412862979344965,0.603,g
17.41138199298911,0.604,g
17.40988177056026,0.605,g
17.408362419664954,0.606,g
17.406824053897655,0.607,g
17.405266792829817,0.608,g
17.403690761995968,0.609,g
17.402096092877038,0.61,g
17.40048292288077,0.611,g
17.398851395319312,0.612,g
17.397201659383967,0.613,g
17.395533870117056,0.614,g
17.393848188380964,0.615,g
17.392144780824353,0.616,g
17.390423819850408,0.617,g
17.388685483558074,0.618,g
17.386929955728718,0.619,g
17.385157425761943,0.62,g
17.383368088632537,0.621,g
17.381562144839947,0.622,g
17.37973980035501,0.623,g
17.377901266563928,0.624,g
17.376046760209576,0.625,g
17.37417650333014,0.626,g
17.37229072319507,0.627,g
17.370389652238465,0.628,g
17.368473527989806,0.629,g
17.366542593002148,0.63,g
17.364597094777775,0.631,g
17.36263728569134,0.632,g
17.360663422910562,0.633,g
17.35867576831999,0.634,g
17.35667458841459,0.635,g
17.35466015424659,0.636,g
17.35263274131436,0.637,g
17.350592629476864,0.638,g
17.348540102860227,0.639,g
17.346475449762167,0.64,g
17.344398962554216,0.641,g
17.34231093758187,0.642,g
17.340211675062662,0.643,g
17.338101478982168,0.644,g
17.335980656988124,0.645,g
17.33384952028254,0.646,g
17.331708383512016,0.647,g
17.329557564656177,0.648,g
17.327397384914384,0.649,g
17.3252281685907,0.65,g
17.32305024297727,0.651,g
17.3208639382421,0.652,g
17.31866958728481,0.653,g
17.316467525652026,0.654,g
17.314258091390236,0.655,g
17.312041624927733,0.656,g
17.309818468949306,0.657,g
17.307588968269517,0.658,g
17.305353469704965,0.659,g
17.303112321945278,0.66,g
17.300865875423153,0.661,g
17.29861448218336,0.662,g
17.296358495750816,0.663,g
17.294098270997832,0.664,g
17.29183416401053,0.665,g
17.289566531954552,0.666,g
17.287295732940102,0.667,g
17.28502212588638,0.668,g
17.282746070385514,0.669,g
17.28046792657241,0.67,g
17.27818805496229,0.671,g
17.27590681635173,0.672,g
17.273624571655628,0.673,g
17.271341681775937,0.674,g
17.26905850746384,0.675,g
17.266775409181914,0.676,g
17.264492746966326,0.677,g
17.26221088028912,0.678,g
17.25993016792066,0.679,g
17.257650967792316,0.68,g
17.255373636859442,0.681,g
17.253098530964774,0.682,g
17.250826004702205,0.683,g
17.248556411281125,0.684,g
17.246290102391306,0.685,g
17.24402742806849,0.686,g
17.241768736560637,0.687,g
17.239514374201292,0.6880000000000001,g
17.237264685252292,0.6890000000000001,g
17.23502001181044,0.6900000000000001,g
17.232780693652128,0.6910000000000001,g
17.230547068110504,0.6920000000000001,g
17.228319469947465,0.6930000000000001,g
17.226098231226914,0.6940000000000001,g
17.223883681189147,0.6950000000000001,g
17.221676146126665,0.6960000000000001,g
17.21947594926128,0.6970000000000001,g
17.217283410622727,0.6980000000000001,g
17.21509884692876,0.6990000000000001,g
17.212922571466795,0.7000000000000001,g
17.210754893977192,0.7010000000000001,g
17.208596120538264,0.7020000000000001,g
17.20644655345294,0.7030000000000001,g
17.20430649113731,0.704,g
17.202176228011,0.705,g
17.200056054395418,0.706,g
17.197946256384217,0.707,g
17.195847115775308,0.708,g
17.193758909945352,0.709,g
17.191681911756284,0.71,g
17.18961638945794,0.711,g
17.187562606592948,0.712,g
17.185520821903957,0.713,g
17.18349128924309,0.714,g
17.181474257483835,0.715,g
17.179469970435328,0.716,g
17.177478666759107,0.717,g
17.175500579888332,0.718,g
17.17353593794959,0.719,g
17.171584963687234,0.72,g
17.169647874384978,0.721,g
17.16772488181718,0.722,g
17.165816192148604,0.723,g
17.163922005901785,0.724,g
17.162042517847038,0.725,g
17.160177917006635,0.726,g
17.158328386555752,0.727,g
17.156494103779337,0.728,g
17.154675240021184,0.729,g
17.15287196063596,0.73,g
17.151084424944106,0.731,g
17.149312786189704,0.732,g
17.14755719150125,0.733,g
17.145817781855474,0.734,g
17.14409469203926,0.735,g
17.14238805063873,0.736,g
17.140697979983067,0.737,g
17.139024596139674,0.738,g
17.137368008888235,0.739,g
17.13572832170261,0.74,g
17.134105631735828,0.741,g
17.132500029817056,0.742,g
17.130911600406854,0.743,g
17.129340421645278,0.744,g
17.127786565313095,0.745,g
17.1262500968411,0.746,g
17.124731075313495,0.747,g
17.123229553474346,0.748,g
17.12174557773702,0.749,g
17.1202791881927,0.75,g
17.118830418642258,0.751,g
17.117399296590253,0.752,g
17.115985843282974,0.753,g
17.114590073728937,0.754,g
17.113211996726417,0.755,g
17.111851614894025,0.756,g
17.11050892470417,0.757,g
17.10918391651947,0.758,g
17.10787657463931,0.759,g
17.10658687731288,0.76,g
17.10531479682805,0.761,g
17.104060299529934,0.762,g
17.10282334587883,0.763,g
17.10160389050028,0.764,g
17.100401882254822,0.765,g
17.099217264276334,0.766,g
17.09804997404726,0.767,g
17.09689994345929,0.768,g
17.09576709888013,0.769,g
17.09465136122275,0.77,g
17.09355264601721,0.771,g
17.092470863484895,0.772,g
17.091405918615266,0.773,g
17.0903577112449,0.774,g
17.089326136138958,0.775,g
17.08831108307488,0.776,g
17.087312436933903,0.777,g
17.086330077764238,0.778,g
17.085363880915885,0.779,g
17.084413717094076,0.78,g
17.083479452470446,0.781,g
17.08256094877667,0.782,g
17.081658063402884,0.783,g
17.080770649497932,0.784,g
17.079898556071488,0.785,g
17.07904162809789,0.786,g
17.078199706621756,0.787,g
17.07737262886518,0.788,g
17.07656022833657,0.789,g
17.075762334941,0.79,g
17.074978775092042,0.791,g
17.074209371825013,0.792,g
17.073453944911527,0.793,g
17.07271231097539,0.794,g
17.071984283611677,0.795,g
17.0712696734969,0.796,g
17.070568288520516,0.797,g
17.069879933897145,0.798,g
17.06920441228988,0.799,g
17.068541523932563,0.8,g
17.067891066752736,0.801,g
17.067252836495495,0.802,g
17.06662662684793,0.803,g
17.06601222956425,0.804,g
17.06540943459141,0.805,g
17.064818030195262,0.806,g
17.064237803087135,0.807,g
17.063668538550715,0.808,g
17.063110020569233,0.809,g
17.06256203195289,0.81,g
17.062024354466367,0.811,g
17.061496768956466,0.812,g
17.060979055481166,0.8130000000000001,g
17.06047099343138,0.8140000000000001,g
17.059972361667135,0.8150000000000001,g
17.05948293863893,0.8160000000000001,g
17.059002502516186,0.8170000000000001,g
17.05853083131386,0.8180000000000001,g
17.058067703018683,0.8190000000000001,g
17.057612895714893,0.8200000000000001,g
17.05716618770949,0.8210000000000001,g
17.05672735765682,0.8220000000000001,g
17.056296184682537,0.8230000000000001,g
17.05587244850681,0.8240000000000001,g
17.055455929566786,0.8250000000000001,g
17.05504640913804,0.8260000000000001,g
17.054643669455345,0.8270000000000001,g
17.054247493832182,0.8280000000000001,g
17.053857666779408,0.8290000000000001,g
17.053473974122706,0.8300000000000001,g
17.053096203119917,0.8310000000000001,g
17.052724142571932,0.8320000000000001,g
17.05235758294276,0.833,g
17.05199631646776,0.834,g
17.051640137265657,0.835,g
17.05128884144811,0.836,g
17.050942227227765,0.837,g
17.050600095024638,0.838,g
17.05026224757097,0.839,g
17.049928490014327,0.84,g
17.04959863001903,0.841,g
17.049272477865703,0.842,g
17.04894984654908,0.843,g
17.048630551873885,0.844,g
17.04831441254877,0.845,g
17.04800125027828,0.846,g
17.04769088985282,0.847,g
17.047383159236514,0.848,g
17.047077889653835,0.849,g
17.046774915669815,0.85,g
17.046474075276578,0.851,g
17.046175209969135,0.852,g
17.045878164823158,0.853,g
17.045582788569607,0.854,g
17.045288933667006,0.855,g
17.044996456371372,0.856,g
17.04470521680372,0.857,g
17.044415079015145,0.858,g
17.044125911049438,0.859,g
17.043837585003192,0.86,g
17.04354997708345,0.861,g
17.043262967662738,0.862,g
17.042976441331586,0.863,g
17.042690286948446,0.864,g
17.04240439768699,0.865,g
17.042118671080853,0.866,g
17.041833009066398,0.867,g
17.041547318018985,0.868,g
17.041261508794435,0.869,g
17.040975496759923,0.87,g
17.040689201826073,0.871,g
17.04040254847563,0.872,g
17.040115465789363,0.873,g
17.039827887469315,0.874,g
17.03953975185926,0.875,g
17.03925100196249,0.876,g
17.03896158545684,0.877,g
17.038671454707004,0.878,g
17.03838056677412,0.879,g
17.03808888342265,0.88,g
17.037796371124497,0.881,g
17.037503001060465,0.882,g
17.037208749118985,0.883,g
17.036913595892976,0.884,g
17.036617526669893,0.885,g
17.036320531427343,0.886,g
17.03602260481787,0.887,g
17.035723746155064,0.888,g
17.035423959396407,0.889,g
17.035123253123356,0.89,g
17.03482164051894,0.891,g
17.034519139342702,0.892,g
17.034215771903188,0.893,g
17.033911565027857,0.894,g
17.03360655003048,0.895,g
17.033300762676134,0.896,g
17.032994243143676,0.897,g
17.032687035985873,0.898,g
17.03237919008709,0.899,g
17.032070758618694,0.9,g
17.031761798992054,0.901,g
17.031452372810207,0.902,g
17.031142545812898,0.903,g
17.030832387828067,0.904,g
17.030521972712542,0.905,g
17.03021137829486,0.906,g
17.02990068631523,0.907,g
17.029589982363294,0.908,g
17.029279355814037,0.909,g
17.028968899761605,0.91,g
17.028658710951287,0.911,g
17.028348889709545,0.912,g
17.028039539872246,0.913,g
17.027730768711148,0.914,g
17.027422686858557,0.915,g
17.02711540823038,0.916,g
17.0268090499475,0.917,g
17.026503732255556,0.918,g
17.02619957844321,0.919,g
17.025896714759778,0.92,g
17.025595270327155,0.921,g
17.02529537705887,0.922,g
17.024997169569343,0.923,g
17.024700785086083,0.924,g
17.024406363359827,0.925,g
17.02411404657358,0.926,g
17.02382397925045,0.927,g
17.02353630816052,0.928,g
17.02325118222668,0.929,g
17.02296875242958,0.93,g
17.02268917171166,0.931,g
17.02241259488038,0.932,g
17.02213917851069,0.933,g
17.02186908084684,0.934,g
17.021602461703488,0.935,g
17.02133948236628,0.936,g
17.02108030549187,0.937,g
17.020825095008238,0.9380000000000001,g
17.020574016010983,0.9390000000000001,g
17.02032723466648,0.9400000000000001,g
17.020084918107536,0.9410000000000001,g
17.01984723433248,0.9420000000000001,g
17.01961435210329,0.9430000000000001,g
17.019386440843668,0.9440000000000001,g
17.019163670537083,0.9450000000000001,g
17.018946211624797,0.9460000000000001,g
17.018734234903953,0.9470000000000001,g
17.018527911425828,0.9480000000000001,g
17.018327412394285,0.9490000000000001,g
