Mag,Phase,Band
17.26001022007376,0.091,g
17.260482172706144,0.092,g
17.260958410118782,0.093,g
17.261438992727165,0.094,g
17.261923981728813,0.095,g
17.262413439074738,0.096,g
17.2629074274259,0.097,g
17.26340601011677,0.098,g
17.26390925111565,0.099,g
17.264417214992427,0.1,g
17.264929966870795,0.101,g
17.26544757239716,0.10200000000000001,g
17.265970097693824,0.10300000000000001,g
17.26649760932933,0.10400000000000001,g
17.26703017427287,0.105,g
17.26756785985645,0.106,g
17.268110733735316,0.107,g
17.268658863848362,0.108,g
17.26921231837836,0.109,g
17.269771165713898,0.11,g
17.270335474402643,0.111,g
17.270905313121716,0.112,g
17.271480750630925,0.113,g
17.272061855734552,0.114,g
17.272648697241383,0.115,g
17.273241343924834,0.116,g
17.27383986448119,0.117,g
17.27444432749904,0.11800000000000001,g
17.275054801401044,0.11900000000000001,g
17.275671354422713,0.12,g
17.27629405456362,0.121,g
17.276922969549755,0.122,g
17.2775581667942,0.123,g
17.278199713357953,0.124,g
17.278847675912868,0.125,g
17.27950212069483,0.126,g
17.280163113477,0.127,g
17.28083071952345,0.128,g
17.281505003552855,0.129,g
17.282186029700483,0.13,g
17.282873861480457,0.131,g
17.28356856174818,0.132,g
17.28427019266535,0.133,g
17.284978815652153,0.134,g
17.28569449137227,0.135,g
17.286417279674932,0.136,g
17.287147239569748,0.137,g
17.287884429188928,0.138,g
17.288628905751978,0.139,g
17.289380725530798,0.14,g
17.290139943817536,0.14100000000000001,g
17.290906614881102,0.14200000000000002,g
17.291680791947456,0.14300000000000002,g
17.292462527157035,0.14400000000000002,g
17.29325187153422,0.145,g
17.294048874954964,0.146,g
17.29485358611486,0.147,g
17.295666052500195,0.148,g
17.29648632034699,0.149,g
17.2973144346255,0.15,g
17.29815043900031,0.151,g
17.29899437580078,0.152,g
17.299846286002523,0.153,g
17.300706209183524,0.154,g
17.301574183506656,0.155,g
17.3024502456899,0.156,g
17.303334430982357,0.157,g
17.304226773127343,0.158,g
17.30512730435315,0.159,g
17.30603605533735,0.16,g
17.30695305518525,0.161,g
17.307878331406226,0.162,g
17.308811909890725,0.163,g
17.30975381489079,0.164,g
17.31070406898677,0.165,g
17.311662693083566,0.166,g
17.312629706378722,0.167,g
17.313605126345564,0.168,g
17.314588968714133,0.169,g
17.315581247449792,0.17,g
17.31658197474777,0.171,g
17.31759116099786,0.17200000000000001,g
17.318608814783506,0.17300000000000001,g
17.319634942850676,0.17400000000000002,g
17.320669550111777,0.17500000000000002,g
17.32171263961904,0.176,g
17.32276421255429,0.177,g
17.323824268216274,0.178,g
17.324892804008737,0.179,g
17.32596981543259,0.18,g
17.327055296062227,0.181,g
17.32814923755566,0.182,g
17.32925162963244,0.183,g
17.33036246006876,0.184,g
17.33148171469003,0.185,g
17.332609377364264,0.186,g
17.333745429999656,0.187,g
17.334889852522043,0.188,g
17.33604262290544,0.189,g
17.337203717133555,0.19,g
17.338373109214444,0.191,g
17.339550771174977,0.192,g
17.340736673059563,0.193,g
17.34193078292967,0.194,g
17.343133066864084,0.195,g
17.344343488963712,0.196,g
17.34556201133848,0.197,g
17.34678859413226,0.198,g
17.34802319551135,0.199,g
17.349265771672307,0.2,g
17.350516276846868,0.201,g
17.35177466330758,0.202,g
17.353040881378114,0.203,g
17.35431487942488,0.20400000000000001,g
17.355596603888262,0.20500000000000002,g
17.35688599927182,0.20600000000000002,g
17.358183008171427,0.20700000000000002,g
17.359487571261724,0.20800000000000002,g
17.36079962732282,0.209,g
17.36211911324803,0.21,g
17.36344596406027,0.211,g
17.364780112908946,0.212,g
17.36612149110816,0.213,g
17.367470028134985,0.214,g
17.368825651648834,0.215,g
17.370188287507357,0.216,g
17.37155785978316,0.217,g
17.372934290781092,0.218,g
17.37431750106061,0.219,g
17.37570740943742,0.22,g
17.377103933028383,0.221,g
17.378506987254564,0.222,g
17.379916485866186,0.223,g
17.381332340959613,0.224,g
17.38275446301675,0.225,g
17.38418276090156,0.226,g
17.3856171419051,0.227,g
17.387057511747408,0.228,g
17.388503774628326,0.229,g
17.389955833234996,0.23,g
17.391413588771876,0.231,g
17.392876940986916,0.232,g
17.39434578819834,0.233,g
17.395820027326497,0.234,g
17.397299553903615,0.23500000000000001,g
17.398784262129315,0.23600000000000002,g
17.400274044881453,0.23700000000000002,g
17.401768793750072,0.23800000000000002,g
17.403268399067308,0.23900000000000002,g
17.404772749937788,0.24,g
17.40628173426954,0.241,g
17.407795238800684,0.242,g
17.409313149154414,0.243,g
17.410835349824847,0.244,g
17.41236172425607,0.245,g
17.41389215485205,0.246,g
17.4154265230147,0.247,g
17.416964709177773,0.248,g
17.418506592841094,0.249,g
17.4200520526099,0.25,g
17.42160096621082,0.251,g
17.423153210555597,0.252,g
17.42470866175774,0.253,g
17.42626719517317,0.254,g
17.42782868543644,0.255,g
17.429393006497204,0.256,g
17.43096003166177,0.257,g
17.432529633610898,0.258,g
17.434101684461048,0.259,g
17.43567605580186,0.26,g
17.437252618709806,0.261,g
17.438831243805247,0.262,g
17.440411801285684,0.263,g
17.441994160963986,0.264,g
17.443578192306745,0.265,g
17.445163764477623,0.266,g
17.446750746356525,0.267,g
17.448339006607497,0.268,g
17.449928413698093,0.269,g
17.45151883594312,0.27,g
17.453110141543597,0.271,g
17.45470219862575,0.272,g
17.456294875284925,0.273,g
17.457888039605095,0.274,g
17.45948155972719,0.275,g
17.461075303868633,0.276,g
17.462669140362305,0.277,g
17.464262937715063,0.278,g
17.465856564617308,0.279,g
17.467449890001365,0.28,g
17.469042783075345,0.281,g
17.470635113366622,0.28200000000000003,g
17.47222675074085,0.28300000000000003,g
17.473817565469638,0.28400000000000003,g
17.475407428249202,0.28500000000000003,g
17.476996210243378,0.28600000000000003,g
17.478583783121472,0.28700000000000003,g
17.480170019095965,0.28800000000000003,g
17.481754790964853,0.289,g
17.483337972129522,0.29,g
17.484919436660853,0.291,g
17.486499059316646,0.292,g
17.48807671558296,0.293,g
17.489652281710335,0.294,g
17.491225634744957,0.295,g
17.492796652583557,0.296,g
17.494365213984587,0.297,g
17.4959311986033,0.298,g
17.49749448705041,0.299,g
17.49905496090711,0.3,g
17.500612502763783,0.301,g
17.502166996253532,0.302,g
17.503718326085284,0.303,g
17.505266378076502,0.304,g
17.506811039190154,0.305,g
17.508352197547676,0.306,g
17.509889742488703,0.307,g
17.51142356458308,0.308,g
17.512953555666034,0.309,g
17.51447960886813,0.31,g
17.51600161864474,0.311,g
17.517519480809625,0.312,g
17.51903309254015,0.313,g
17.520542352451614,0.314,g
17.522047160578147,0.315,g
17.523547418422762,0.316,g
17.525043028978907,0.317,g
17.52653389675614,0.318,g
17.528019927805172,0.319,g
17.52950102974692,0.32,g
17.530977111778192,0.321,g
17.532448084722198,0.322,g
17.533913861033017,0.323,g
17.535374354822107,0.324,g
17.536829481879714,0.325,g
17.538279159695545,0.326,g
17.539723307478813,0.327,g
17.541161846182067,0.328,g
17.542594698502228,0.329,g
17.544021788925107,0.33,g
17.545443043720727,0.331,g
17.546858390981807,0.332,g
17.548267760613562,0.333,g
17.549671084366377,0.334,g
17.551068295845962,0.335,g
17.552459330531413,0.336,g
17.553844125771217,0.337,g
17.555222620821233,0.338,g
17.556594756839154,0.339,g
17.557960476899687,0.34,g
17.559319726004656,0.341,g
17.560672451092355,0.342,g
17.562018601050287,0.343,g
17.563358126706508,0.34400000000000003,g
17.564690980861517,0.34500000000000003,g
17.566017118278,0.34600000000000003,g
17.56733649569057,0.34700000000000003,g
17.568649071810512,0.34800000000000003,g
17.569954807325846,0.34900000000000003,g
17.571253664920505,0.35000000000000003,g
17.572545609252824,0.35100000000000003,g
17.573830606977175,0.352,g
17.575108626725093,0.353,g
17.57637963912907,0.354,g
17.577643616806117,0.355,g
17.578900534360265,0.356,g
17.58015036838036,0.357,g
17.581393097437058,0.358,g
17.582628702082836,0.359,g
17.58385716483231,0.36,g
17.585078470179607,0.361,g
17.586292604577128,0.362,g
17.587499556432427,0.363,g
17.588699316100588,0.364,g
17.589891875875765,0.365,g
17.59107722998567,0.366,g
17.59225537455987,0.367,g
17.593426307673305,0.368,g
17.594590029262612,0.369,g
17.595746541168005,0.37,g
17.59689584709868,0.371,g
17.598037952622708,0.372,g
17.599172865152582,0.373,g
17.600300593930022,0.374,g
17.60142115001351,0.375,g
17.60253454624788,0.376,g
17.603640797267612,0.377,g
17.60473991946501,0.378,g
17.60583193097483,0.379,g
17.606916851654827,0.38,g
17.60799470306563,0.381,g
17.609065508453103,0.382,g
17.610129292713733,0.383,g
17.611186082388937,0.384,g
17.612235905641946,0.385,g
17.613278792218168,0.386,g
17.61431477343402,0.387,g
17.615343882148892,0.388,g
17.61636615273972,0.389,g
17.617381621074966,0.39,g
17.618390324491056,0.391,g
17.619392301752796,0.392,g
17.62038759304408,0.393,g
17.621376239927137,0.394,g
17.622358285316622,0.395,g
17.6233337734501,0.396,g
17.624302749857986,0.397,g
17.625265261335866,0.398,g
17.626221355901553,0.399,g
17.627171082781203,0.4,g
17.62811449236529,0.401,g
17.62905163617611,0.402,g
17.629982566846113,0.403,g
17.630907338067093,0.404,g
17.631826004567692,0.405,g
17.632738622078815,0.406,g
17.633645247287586,0.40700000000000003,g
17.634545937818803,0.40800000000000003,g
17.635440752188046,0.40900000000000003,g
17.63632974976835,0.41000000000000003,g
17.637212990753802,0.41100000000000003,g
17.638090536122665,0.41200000000000003,g
17.638962447600196,0.41300000000000003,g
17.639828787623827,0.41400000000000003,g
17.640689619294722,0.41500000000000004,g
17.641545006355564,0.41600000000000004,g
17.64239501314152,0.417,g
17.643239704544214,0.418,g
17.64407914597276,0.419,g
17.644913403312028,0.42,g
17.645742542893423,0.421,g
17.646566631442408,0.422,g
17.64738573603883,0.423,g
17.64819992408947,0.424,g
17.64900926327774,0.425,g
17.649813821525793,0.426,g
17.650613666954136,0.427,g
17.651408867840892,0.428,g
17.652199492583566,0.429,g
17.6529856096485,0.43,g
17.65376728754451,0.431,g
17.654544594772236,0.432,g
17.65531759978554,0.433,g
17.656086370950458,0.434,g
17.656850976504142,0.435,g
17.65761148451382,0.436,g
17.658367962838028,0.437,g
17.659120479074083,0.438,g
17.659869100540174,0.439,g
17.660613894211426,0.44,g
17.661354926690564,0.441,g
17.662092264164897,0.442,g
17.662825972365734,0.443,g
17.663556116527847,0.444,g
17.664282761351373,0.445,g
17.665005970952727,0.446,g
17.66572580883794,0.447,g
17.666442337853915,0.448,g
17.66715562015105,0.449,g
17.667865717143815,0.45,g
17.668572689471613,0.451,g
17.669276596962,0.452,g
17.669977498583428,0.453,g
17.67067545241981,0.454,g
17.67137051562382,0.455,g
17.6720627443792,0.456,g
17.672752193871766,0.457,g
17.673438918239626,0.458,g
17.674122970544932,0.459,g
17.674804402735376,0.46,g
17.675483265610314,0.461,g
17.67615960877688,0.462,g
17.676833480627273,0.463,g
17.677504928295736,0.464,g
17.678173997626313,0.465,g
17.678840733139054,0.466,g
17.67950517799661,0.467,g
17.68016737397342,0.468,g
17.68082736141516,0.46900000000000003,g
17.681485179219123,0.47000000000000003,g
17.682140864794672,0.47100000000000003,g
17.6827944540345,0.47200000000000003,g
17.68344598128435,0.47300000000000003,g
17.68409547931134,0.47400000000000003,g
17.684742979282742,0.47500000000000003,g
17.685388510725573,0.47600000000000003,g
17.686032101508516,0.47700000000000004,g
17.686673777804735,0.47800000000000004,g
17.687313564076987,0.47900000000000004,g
17.68795148304367,0.48,g
17.6885875556553,0.481,g
17.689221801069802,0.482,g
17.68985423662832,0.483,g
17.690484877833754,0.484,g
17.691113738320244,0.485,g
17.69174082984272,0.486,g
17.692366162247804,0.487,g
17.69298974345511,0.488,g
17.693611579437324,0.489,g
17.69423167420101,0.49,g
17.694850029770084,0.491,g
17.695466646158643,0.492,g
17.696081521372946,0.493,g
17.69669465137637,0.494,g
17.697306030083436,0.495,g
17.69791564934333,0.496,g
17.698523498926082,0.497,g
17.699129566509555,0.498,g
17.699733837667196,0.499,g
17.700336295858488,0.5,g
17.700936922410996,0.501,g
17.701535696521628,0.502,g
17.702132595240318,0.503,g
17.702727593463788,0.504,g
17.703320663928206,0.505,g
17.703911777202805,0.506,g
17.70450090168607,0.507,g
17.70508800359377,0.508,g
17.705673046964137,0.509,g
17.706255993654764,0.51,g
17.70683680333146,0.511,g
17.707415433474132,0.512,g
17.707991839374575,0.513,g
17.70856597413685,0.514,g
17.709137788680344,0.515,g
17.709707231734935,0.516,g
17.710274249854532,0.517,g
17.710838787413973,0.518,g
17.711400786615567,0.519,g
17.711960187494736,0.52,g
17.712516927926565,0.521,g
17.7130709436332,0.522,g
17.713622168193783,0.523,g
17.714170533046918,0.524,g
17.71471596751075,0.525,g
17.715258398787167,0.526,g
17.715797751973536,0.527,g
17.71633395008198,0.528,g
17.716866914042928,0.529,g
17.717396562726094,0.53,g
17.717922812955614,0.531,g
17.718445579519685,0.532,g
17.718964775197154,0.533,g
17.71948031076878,0.534,g
17.719992095037522,0.535,g
17.72050003484788,0.536,g
17.721004035106247,0.537,g
17.721503998803477,0.538,g
17.72199982703074,0.539,g
17.72249141901137,0.54,g
17.72297867211835,0.541,g
17.723461481900152,0.542,g
17.723939742105873,0.543,g
17.724413344711216,0.544,g
17.72488217994372,0.545,g
17.72534613631602,0.546,g
17.725805100646863,0.547,g
17.72625895809029,0.548,g
17.72670759217239,0.549,g
17.727150884816165,0.55,g
17.727588716374193,0.551,g
17.728020965660587,0.552,g
17.728447509983663,0.553,g
17.72886822518063,0.554,g
17.729282985646503,0.555,g
17.729691664376613,0.556,g
17.730094132996854,0.557,g
17.730490261801098,0.558,g
17.730879919787917,0.559,g
17.731262974697987,0.56,g
17.731639293053256,0.561,g
17.732008740190953,0.562,g
17.732371180308682,0.5630000000000001,g
17.73272647650403,0.5640000000000001,g
17.733074490809468,0.5650000000000001,g
17.733415084237784,0.5660000000000001,g
17.733748116822532,0.5670000000000001,g
17.734073447660073,0.5680000000000001,g
17.73439093495219,0.5690000000000001,g
17.734700436050137,0.5700000000000001,g
17.735001807494502,0.5710000000000001,g
17.735294905064986,0.5720000000000001,g
17.735579583821163,0.5730000000000001,g
17.735855698148484,0.5740000000000001,g
17.736123101803773,0.5750000000000001,g
17.7363816479611,0.5760000000000001,g
17.73663118925889,0.577,g
17.736871577843594,0.578,g
17.737102665421407,0.579,g
17.737324303302632,0.58,g
17.737536342449687,0.581,g
17.737738633527822,0.582,g
17.73793102694972,0.583,g
17.738113372926918,0.584,g
17.738285521518254,0.585,g
17.738447322679676,0.586,g
17.738598626311944,0.587,g
17.738739282313443,0.588,g
17.738869140628285,0.589,g
17.738988051297103,0.59,g
17.73909586450754,0.591,g
17.739192430644906,0.592,g
17.739277600343275,0.593,g
17.739351224535415,0.594,g
17.73941315450547,0.595,g
17.739463241939042,0.596,g
17.7395013389748,0.597,g
17.73952729825581,0.598,g
17.739540972980965,0.599,g
17.739542216956533,0.6,g
17.739530884647372,0.601,g
17.73950683122875,0.602,g
17.7394699126376,0.603,g
17.73941998562402,0.604,g
17.73935690780267,0.605,g
17.739280537704094,0.606,g
17.739190734825975,0.607,g
17.739087359684248,0.608,g
17.738970273863814,0.609,g
17.738839340070832,0.61,g
17.738694422181368,0.611,g
17.73853538529334,0.612,g
17.73836209577655,0.613,g
17.73817442132292,0.614,g
17.737972230996366,0.615,g
17.737755395281937,0.616,g
17.737523786138638,0.617,g
17.737277277041787,0.618,g
17.737015743038814,0.619,g
17.736739060794385,0.62,g
17.7364471086394,0.621,g
17.736139766618933,0.622,g
17.735816916539783,0.623,g
17.73547844201667,0.624,g
17.735124228523215,0.625,g
17.734754163432175,0.626,g
17.7343681360655,0.627,g
17.733966037738895,0.628,g
17.733547761806953,0.629,g
17.73311320370774,0.63,g
17.73266226100699,0.631,g
17.7321948334403,0.632,g
17.731710822961993,0.633,g
17.731210133780788,0.634,g
17.730692672401236,0.635,g
17.730158347673132,0.636,g
17.729607070826265,0.637,g
17.729038755512306,0.638,g
17.72845331784455,0.639,g
17.72785067643513,0.64,g
17.72723075244093,0.641,g
17.726593469590398,0.642,g
17.725938754227972,0.643,g
17.725266535348837,0.644,g
17.724576744634717,0.645,g
17.723869316488976,0.646,g
17.723144188068805,0.647,g
17.722401299327817,0.648,g
17.721640593035698,0.649,g
17.720862014819218,0.65,g
17.720065513191475,0.651,g
17.719251039585092,0.652,g
17.718418548372046,0.653,g
17.717567996907775,0.654,g
17.71669934554949,0.655,g
17.715812557683392,0.656,g
17.71490759976224,0.657,g
17.713984441314846,0.658,g
17.713043054981874,0.659,g
17.712083416537237,0.66,g
17.711105504911348,0.661,g
17.710109302213517,0.662,g
17.709094793750264,0.663,g
17.70806196805845,0.664,g
17.707010816906298,0.665,g
17.705941335324606,0.666,g
17.704853521621498,0.667,g
17.703747377399452,0.668,g
17.702622907571275,0.669,g
17.701480120378797,0.67,g
17.700319027392915,0.671,g
17.69913964354422,0.672,g
17.697941987135813,0.673,g
17.696726079836395,0.674,g
17.69549194670502,0.675,g
17.694239616196878,0.676,g
17.69296912017175,0.677,g
17.691680493901373,0.678,g
17.69037377607191,0.679,g
17.689049008805497,0.68,g
17.687706237640665,0.681,g
17.68634551155185,0.682,g
17.684966882947876,0.683,g
17.683570407673525,0.684,g
17.68215614500999,0.685,g
17.68072415767005,0.686,g
17.679274511814157,0.687,g
17.677807277026176,0.6880000000000001,g
17.676322526309374,0.6890000000000001,g
17.674820336104556,0.6900000000000001,g
17.67330078626668,0.6910000000000001,g
17.67176396006284,0.6920000000000001,g
17.670209944164835,0.6930000000000001,g
17.66863882864066,0.6940000000000001,g
17.667050706940195,0.6950000000000001,g
17.665445675904255,0.6960000000000001,g
17.663823835723967,0.6970000000000001,g
17.662185289947722,0.6980000000000001,g
17.660530145462957,0.6990000000000001,g
17.65885851248173,0.7000000000000001,g
17.657170504525364,0.7010000000000001,g
17.65546623840282,0.7020000000000001,g
17.653745834214337,0.7030000000000001,g
17.652009415301794,0.704,g
17.65025710825029,0.705,g
17.648489042868196,0.706,g
17.646705352144235,0.707,g
17.644906172257937,0.708,g
17.643091642534905,0.709,g
17.641261905422628,0.71,g
17.639417106488047,0.711,g
17.637557394358044,0.712,g
17.635682920715126,0.713,g
17.633793840264147,0.714,g
17.631890310703795,0.715,g
17.62997249269711,0.716,g
17.62804054984121,0.717,g
17.626094648630062,0.718,g
17.624134958446362,0.719,g
17.62216165149282,0.72,g
17.620174902782225,0.721,g
17.61817489009689,0.722,g
17.616161793953253,0.723,g
17.614135797571866,0.724,g
17.612097086815492,0.725,g
17.6100458501822,0.726,g
17.607982278767174,0.727,g
17.60590656619178,0.728,g
17.603818908588536,0.729,g
17.601719504553962,0.73,g
17.599608555106954,0.731,g
17.597486263646452,0.732,g
17.595352835901807,0.733,g
17.59320847991527,0.734,g
17.591053405958252,0.735,g
17.588887826512423,0.736,g
17.58671195621736,0.737,g
17.58452601182422,0.738,g
17.582330212148655,0.739,g
17.580124778016405,0.74,g
17.577909932242136,0.741,g
17.575685899546894,0.742,g
17.573452906508397,0.743,g
17.571211181545262,0.744,g
17.568960954839252,0.745,g
17.566702458291083,0.746,g
17.564435925468892,0.747,g
17.5621615915562,0.748,g
17.55987969329245,0.749,g
17.557590468948035,0.75,g
17.55529415822889,0.751,g
17.552991002250693,0.752,g
17.550681243477577,0.753,g
17.548365125667527,0.754,g
17.546042893817354,0.755,g
17.54371479410018,0.756,g
17.54138107383827,0.757,g
17.53904198140418,0.758,g
17.536697766200092,0.759,g
17.534348678565312,0.76,g
17.531994969762444,0.761,g
17.529636891891464,0.762,g
17.527274697839484,0.763,g
17.524908641223124,0.764,g
17.522538976323354,0.765,g
17.52016595805655,0.766,g
17.517789841872688,0.767,g
17.51541088372604,0.768,g
17.513029340009417,0.769,g
17.510645467495568,0.77,g
17.508259523278465,0.771,g
17.505871764707198,0.772,g
17.503482449356454,0.773,g
17.50109183492365,0.774,g
17.498700179199364,0.775,g
17.496307740001022,0.776,g
17.493914775121418,0.777,g
17.491521542240424,0.778,g
17.489128298910224,0.779,g
17.48673530246719,0.78,g
17.48434280997322,0.781,g
17.481951078186505,0.782,g
17.479560363459047,0.783,g
17.47717092170771,0.784,g
17.47478300834873,0.785,g
17.472396878239717,0.786,g
17.470012785621872,0.787,g
17.46763098405512,0.788,g
17.465251726389937,0.789,g
17.462875264666465,0.79,g
17.46050185008685,0.791,g
17.458131732951394,0.792,g
17.45576516260229,0.793,g
17.453402387367664,0.794,g
17.45104365451318,0.795,g
17.44868921015067,0.796,g
17.44633929925545,0.797,g
17.443994165539564,0.798,g
17.441654051433797,0.799,g
17.439319198026737,0.8,g
17.436989845011503,0.801,g
17.434666230632917,0.802,g
17.432348591635154,0.803,g
17.43003716320278,0.804,g
17.427732178937717,0.805,g
17.425433870765804,0.806,g
17.423142468914882,0.807,g
17.42085820185784,0.808,g
17.41858129626343,0.809,g
17.416311976947522,0.81,g
17.414050466818175,0.811,g
17.411796986855812,0.812,g
17.409551756031636,0.8130000000000001,g
17.407314991261664,0.8140000000000001,g
17.405086907395443,0.8150000000000001,g
17.402867717143607,0.8160000000000001,g
17.400657631040453,0.8170000000000001,g
17.398456857400415,0.8180000000000001,g
17.39626560226842,0.8190000000000001,g
17.39408406940459,0.8200000000000001,g
17.39191246020247,0.8210000000000001,g
17.389750973675184,0.8220000000000001,g
17.387599806408772,0.8230000000000001,g
17.385459152522937,0.8240000000000001,g
17.383329203632613,0.8250000000000001,g
17.381210148810272,0.8260000000000001,g
17.379102174542638,0.8270000000000001,g
17.3770054647204,0.8280000000000001,g
17.374920200564187,0.8290000000000001,g
17.372846560615994,0.8300000000000001,g
17.37078472070541,0.8310000000000001,g
17.368734853891613,0.8320000000000001,g
17.366697130469348,0.833,g
17.364671717912586,0.834,g
17.36265878084449,0.835,g
17.36065848103277,0.836,g
17.35867097732425,0.837,g
17.356696425642003,0.838,g
17.354734978952578,0.839,g
17.35278678724026,0.84,g
17.350851997482252,0.841,g
17.348930753618937,0.842,g
17.347023196554396,0.843,g
17.34512946409911,0.844,g
17.343249690972403,0.845,g
17.341384008776416,0.846,g
17.339532545976923,0.847,g
17.337695427885087,0.848,g
17.33587277664573,0.849,g
17.334064711198717,0.85,g
17.332271347291663,0.851,g
17.330492797465094,0.852,g
17.32872917101166,0.853,g
17.326980573985754,0.854,g
17.32524710918651,0.855,g
17.323528876147357,0.856,g
17.321825971126515,0.857,g
17.320138487093338,0.858,g
17.31846651374144,0.859,g
17.316810137451114,0.86,g
17.315169441304533,0.861,g
17.313544505075967,0.862,g
17.31193540522824,0.863,g
17.310342214910094,0.864,g
17.30876500394981,0.865,g
17.30720383887387,0.866,g
17.305658782882997,0.867,g
17.304129895854,0.868,g
17.30261723436566,0.869,g
17.30112085168302,0.87,g
17.29964079776643,0.871,g
17.298177119276737,0.872,g
17.296729859581557,0.873,g
17.295299058758047,0.874,g
17.29388475361852,0.875,g
17.292486977693233,0.876,g
17.291105761258002,0.877,g
17.289741131340755,0.878,g
17.288393111733473,0.879,g
17.287061723005046,0.88,g
17.285746982511018,0.881,g
17.284448904424384,0.882,g
17.283167499727018,0.883,g
17.281902776246216,0.884,g
17.280654738652636,0.885,g
17.27942338850186,0.886,g
17.27820872423806,0.887,g
17.277010741217957,0.888,g
17.275829431731832,0.889,g
17.27466478502177,0.89,g
17.273516787318552,0.891,g
17.272385421843786,0.892,g
17.271270668848565,0.893,g
17.270172505635063,0.894,g
17.269090906582512,0.895,g
17.26802584317403,0.896,g
17.266977284020975,0.897,g
17.26594519490419,0.898,g
17.26492953878382,0.899,g
17.26393027584214,0.9,g
17.262947363510982,0.901,g
17.261980756506077,0.902,g
17.261030406847382,0.903,g
17.260096263909674,0.904,g
17.259178274441425,0.905,g
17.25827638261325,0.906,g
17.257390530035867,0.907,g
17.25652065580706,0.908,g
17.25566669654499,0.909,g
17.254828586425106,0.91,g
17.25400625721764,0.911,g
17.253199638325636,0.912,g
17.25240865682132,0.913,g
17.251633237494975,0.914,g
17.250873302880255,0.915,g
17.250128773304308,0.916,g
17.2493995669263,0.917,g
17.248685599778824,0.918,g
17.247986785809875,0.919,g
17.247303036927416,0.92,g
17.246634263031908,0.921,g
17.245980372080446,0.922,g
17.24534127010989,0.923,g
17.244716861291487,0.924,g
17.244107047973507,0.925,g
17.24351173072632,0.926,g
17.242930808387857,0.927,g
17.242364178107778,0.928,g
17.241811735400532,0.929,g
17.241273374181457,0.93,g
17.240748986820638,0.931,g
17.24023846418829,0.932,g
17.239741695702172,0.933,g
17.239258569375295,0.934,g
17.238788971862448,0.935,g
17.23833278851411,0.936,g
17.237889903416182,0.937,g
17.237460199445735,0.9380000000000001,g
17.23704355831304,0.9390000000000001,g
17.236639860618492,0.9400000000000001,g
17.23624898589635,0.9410000000000001,g
17.235870812665315,0.9420000000000001,g
17.2355052184779,0.9430000000000001,g
17.2351520799688,0.9440000000000001,g
17.234811272908686,0.9450000000000001,g
17.234482672247346,0.9460000000000001,g
17.234166152167646,0.9470000000000001,g
17.233861586134136,0.9480000000000001,g
17.233568846942685,0.9490000000000001,g
