Mag,Phase,Band
17.770989211517225,0.15,g
17.772019129683326,0.151,g
17.773042505925947,0.152,g
17.7740592823826,0.153,g
17.77506940135829,0.154,g
17.776072805340625,0.155,g
17.77706943700237,0.156,g
17.77805923920649,0.157,g
17.779042155008796,0.158,g
17.780018127672726,0.159,g
17.78098710065983,0.16,g
17.781949017644592,0.161,g
17.78290382251705,0.162,g
17.783851459387908,0.163,g
17.78479187259357,0.164,g
17.785725006701263,0.165,g
17.78665080651408,0.166,g
17.78756921707609,0.167,g
17.788480183677397,0.168,g
17.789383651859215,0.169,g
17.790279567414537,0.17,g
17.791167876410853,0.171,g
17.792048525168678,0.17200000000000001,g
17.79292146028433,0.17300000000000001,g
17.79378662863056,0.17400000000000002,g
17.79464397736158,0.17500000000000002,g
17.7954934539181,0.176,g
17.796335006032358,0.177,g
17.797168581733157,0.178,g
17.797994129350855,0.179,g
17.798811597522384,0.18,g
17.79962093519624,0.181,g
17.800422091637447,0.182,g
17.801215016430618,0.183,g
17.801999659492658,0.184,g
17.80277597106603,0.185,g
17.803543901731487,0.186,g
17.804303402411048,0.187,g
17.805054424371058,0.188,g
17.805796919234407,0.189,g
17.806530838974364,0.19,g
17.807256135925037,0.191,g
17.807972762791465,0.192,g
17.80868067264372,0.193,g
17.809379818928885,0.194,g
17.810070155474026,0.195,g
17.810751636490924,0.196,g
17.811424216580843,0.197,g
17.81208785073921,0.198,g
17.812742494360357,0.199,g
17.81338810324212,0.2,g
17.814024633590535,0.201,g
17.81465204202444,0.202,g
17.815270285580066,0.203,g
17.815879321715617,0.20400000000000001,g
17.816479108315804,0.20500000000000002,g
17.817069603693472,0.20600000000000002,g
17.817650766605702,0.20700000000000002,g
17.81822255624078,0.20800000000000002,g
17.81878493223435,0.209,g
17.819337854670856,0.21,g
17.819881284087938,0.211,g
17.820415181480747,0.212,g
17.820939508306285,0.213,g
17.821454226487667,0.214,g
17.821959298418374,0.215,g
17.822454686965262,0.216,g
17.822940355477588,0.217,g
17.82341626778385,0.218,g
17.823882388200797,0.219,g
17.824338681536265,0.22,g
17.824785113093238,0.221,g
17.82522164867384,0.222,g
17.825648254583292,0.223,g
17.82606489763183,0.224,g
17.826471545146763,0.225,g
17.82686816496398,0.226,g
17.827254725440053,0.227,g
17.82763119545393,0.228,g
17.82799754441064,0.229,g
17.828353742245024,0.23,g
17.828699759425362,0.231,g
17.829035566956982,0.232,g
17.82936113638584,0.233,g
17.829676439802036,0.234,g
17.82998144984327,0.23500000000000001,g
17.83027613969833,0.23600000000000002,g
17.830560483110443,0.23700000000000002,g
17.830834454380604,0.23800000000000002,g
17.83109802837094,0.23900000000000002,g
17.8313511805079,0.24,g
17.831593886784926,0.241,g
17.83182612376737,0.242,g
17.83204786859433,0.243,g
17.832259098980675,0.244,g
17.83245979322176,0.245,g
17.832649930195824,0.246,g
17.832829489366908,0.247,g
17.832998450787706,0.248,g
17.83315679510202,0.249,g
17.833304503549062,0.25,g
17.83344155796382,0.251,g
17.833567940781315,0.252,g
17.83368363503882,0.253,g
17.833788624378396,0.254,g
17.83388289304943,0.255,g
17.83396642591107,0.256,g
17.83403920843461,0.257,g
17.834101226705897,0.258,g
17.83415246742732,0.259,g
17.834192917921072,0.26,g
17.834222566129764,0.261,g
17.83424140061965,0.262,g
17.83424941058243,0.263,g
17.83424658583722,0.264,g
17.834232916832555,0.265,g
17.834208394648265,0.266,g
17.834173010997336,0.267,g
17.83412675822771,0.268,g
17.834069629323977,0.269,g
17.834001617909077,0.27,g
17.83392271824592,0.271,g
17.833832925238923,0.272,g
17.83373223443552,0.273,g
17.833620642027885,0.274,g
17.833498144853184,0.275,g
17.833364740396547,0.276,g
17.83322042679162,0.277,g
17.83306520282059,0.278,g
17.832899067917438,0.279,g
17.832722022167644,0.28,g
17.832534066309524,0.281,g
17.832335201735717,0.28200000000000003,g
17.832125430492084,0.28300000000000003,g
17.831904755281478,0.28400000000000003,g
17.83167317946259,0.28500000000000003,g
17.831430707051144,0.28600000000000003,g
17.831177342720533,0.28700000000000003,g
17.830913091802426,0.28800000000000003,g
17.83063796028729,0.289,g
17.83035195482484,0.29,g
17.830055082724467,0.291,g
17.82974735195555,0.292,g
17.829428771147764,0.293,g
17.82909934959126,0.294,g
17.828759097238557,0.295,g
17.828408024697847,0.296,g
17.82804614324309,0.297,g
17.82767346480732,0.298,g
17.827290001984203,0.299,g
17.826895768027867,0.3,g
17.826490776852683,0.301,g
17.826075043032965,0.302,g
17.825648581802632,0.303,g
17.825211409054788,0.304,g
17.824763541341238,0.305,g
17.82430499587194,0.306,g
17.823835790515602,0.307,g
17.823355943794315,0.308,g
17.822865474889802,0.309,g
17.822364403637994,0.31,g
17.821852750529338,0.311,g
17.821330536707855,0.312,g
17.820797783971496,0.313,g
17.82025451476582,0.314,g
17.819700752192134,0.315,g
17.819136519995595,0.316,g
17.81856184257349,0.317,g
17.81797674496849,0.318,g
17.817381252868646,0.319,g
17.81677539260595,0.32,g
17.81615919115488,0.321,g
17.815532676130825,0.322,g
17.81489587578849,0.323,g
17.814248819020214,0.324,g
17.813591535354256,0.325,g
17.812924054952976,0.326,g
17.812246408610996,0.327,g
17.81155862775327,0.328,g
17.81086074443313,0.329,g
17.8101527913302,0.33,g
17.809434801751912,0.331,g
17.808706809617117,0.332,g
17.80796884947509,0.333,g
17.807220956489147,0.334,g
17.806463166437833,0.335,g
17.805695515712504,0.336,g
17.804918041314888,0.337,g
17.804130780854543,0.338,g
17.803333772546296,0.339,g
17.802527055209605,0.34,g
17.80171066825788,0.341,g
17.80088465170769,0.342,g
17.80004904616797,0.343,g
17.799203892839195,0.34400000000000003,g
17.798349233510407,0.34500000000000003,g
17.79748511055626,0.34600000000000003,g
17.79661156693398,0.34700000000000003,g
17.79572864618026,0.34800000000000003,g
17.794836392412556,0.34900000000000003,g
17.793934850308233,0.35000000000000003,g
17.793024065127682,0.35100000000000003,g
17.79210408269348,0.352,g
17.791174949391397,0.353,g
17.790236712166966,0.354,g
17.789289418522017,0.355,g
17.788333116511136,0.356,g
17.787367854738108,0.357,g
17.78639368235225,0.358,g
17.785410649044778,0.359,g
17.784418805045018,0.36,g
17.783418201116653,0.361,g
17.782408888553867,0.362,g
17.781390919177486,0.363,g
17.78036434533101,0.364,g
17.77932921987919,0.365,g
17.778285596193804,0.366,g
17.77723352816744,0.367,g
17.77617307018881,0.368,g
17.77510427715669,0.369,g
17.774027204465288,0.37,g
17.772941908002604,0.371,g
17.771848444146116,0.372,g
17.770746869761094,0.373,g
17.769637242185368,0.374,g
17.76851961924113,0.375,g
17.76739405921961,0.376,g
17.76626062087925,0.377,g
17.765119363441112,0.378,g
17.763970346584248,0.379,g
17.762813630441055,0.38,g
17.76164927559256,0.381,g
17.76047734306366,0.382,g
17.759297894318355,0.383,g
17.758110991260764,0.384,g
17.756916696206872,0.385,g
17.755715071914658,0.386,g
17.754506181555843,0.387,g
17.75329008871673,0.388,g
17.75206685739318,0.389,g
17.75083655198556,0.39,g
17.749599237293683,0.391,g
17.748354978511635,0.392,g
17.747103841222696,0.393,g
17.745845891394065,0.394,g
17.744581195371705,0.395,g
17.74330981987506,0.396,g
17.742031831991763,0.397,g
17.740747299175535,0.398,g
17.739456289228098,0.399,g
17.73815887031283,0.4,g
17.73685511093672,0.401,g
17.735545079951294,0.402,g
17.734228846534254,0.403,g
17.73290648020335,0.404,g
17.731578050797957,0.405,g
17.73024362848006,0.406,g
17.72890328371551,0.40700000000000003,g
17.727557087288176,0.40800000000000003,g
17.72620511028117,0.40900000000000003,g
17.724847424074518,0.41000000000000003,g
17.723484100339466,0.41100000000000003,g
17.722115211032822,0.41200000000000003,g
17.720740828391243,0.41300000000000003,g
17.719361024925504,0.41400000000000003,g
17.717975873414762,0.41500000000000004,g
17.716585446900783,0.41600000000000004,g
17.71518981868217,0.417,g
17.713789062308567,0.418,g
17.71238325157481,0.419,g
17.710972460522086,0.42,g
17.709556763404265,0.421,g
17.7081362347237,0.422,g
17.706710949197603,0.423,g
17.70528098175908,0.424,g
17.703846407551218,0.425,g
17.70240730192118,0.426,g
17.700963740414274,0.427,g
17.699515798768005,0.428,g
17.698063552906113,0.429,g
17.696607078932654,0.43,g
17.69514645312958,0.431,g
17.693681751936417,0.432,g
17.692213051965823,0.433,g
17.690740429983233,0.434,g
17.689263962904448,0.435,g
17.68778372778966,0.436,g
17.68629980183741,0.437,g
17.684812262382263,0.438,g
17.68332118687413,0.439,g
17.681826652897918,0.44,g
17.680328738138133,0.441,g
17.67882752039861,0.442,g
17.67732307758178,0.443,g
17.675815487686314,0.444,g
17.674304828801137,0.445,g
17.67279117909937,0.446,g
17.671274616832353,0.447,g
17.669755220323616,0.448,g
17.668233067962884,0.449,g
17.66670823820006,0.45,g
17.665180809539244,0.451,g
17.66365086053275,0.452,g
17.66211846977509,0.453,g
17.66058371589704,0.454,g
17.659046677559633,0.455,g
17.657507433455812,0.456,g
17.655966062274143,0.457,g
17.654422642738343,0.458,g
17.652877253571074,0.459,g
17.651329973495546,0.46,g
17.649780881229674,0.461,g
17.64823005548015,0.462,g
17.646677574936554,0.463,g
17.645123518269354,0.464,g
17.643567964108723,0.465,g
17.64201099106166,0.466,g
17.64045267769088,0.467,g
17.63889310251284,0.468,g
17.63733234399195,0.46900000000000003,g
17.635770480534806,0.47000000000000003,g
17.634207590484436,0.47100000000000003,g
17.632643752114596,0.47200000000000003,g
17.63107904362404,0.47300000000000003,g
17.62951354313856,0.47400000000000003,g
17.627947328674463,0.47500000000000003,g
17.626380478179197,0.47600000000000003,g
17.6248130694949,0.47700000000000004,g
17.623245180360495,0.47800000000000004,g
17.621676888406125,0.47900000000000004,g
17.62010827114761,0.48,g
17.61853940598092,0.481,g
17.616970370176656,0.482,g
17.615401240874608,0.483,g
17.613832095078305,0.484,g
17.61226300964957,0.485,g
17.610694061303168,0.486,g
17.60912532660142,0.487,g
17.607556881948874,0.488,g
17.60598880359088,0.489,g
17.60442116759285,0.49,g
17.602854049858205,0.491,g
17.601287526111573,0.492,g
17.599721671882033,0.493,g
17.598156562521133,0.494,g
17.596592273182335,0.495,g
17.595028878819793,0.496,g
17.59346645418718,0.497,g
17.59190507381726,0.498,g
17.590344812040012,0.499,g
17.588785742962312,0.5,g
17.58722794046687,0.501,g
17.585671478207363,0.502,g
17.58411642960361,0.503,g
17.58256286783679,0.504,g
17.58101086584468,0.505,g
17.579460496316948,0.506,g
17.57791183169049,0.507,g
17.576364944144768,0.508,g
17.57481990560487,0.509,g
17.57327678770646,0.51,g
17.571735661837007,0.511,g
17.57019659910079,0.512,g
17.568659670322145,0.513,g
17.567124946041027,0.514,g
17.565592496508724,0.515,g
17.564062391683503,0.516,g
17.562534701226394,0.517,g
17.561009494496954,0.518,g
17.559486840549113,0.519,g
17.557966808127055,0.52,g
17.556449465661125,0.521,g
17.554934881267535,0.522,g
17.55342312272947,0.523,g
17.55191425751551,0.524,g
17.55040835276083,0.525,g
17.548905475267084,0.526,g
17.5474056915023,0.527,g
17.545909067582333,0.528,g
17.544415669289375,0.529,g
17.542925562053473,0.53,g
17.54143881095631,0.531,g
17.539955480712994,0.532,g
17.538475635690524,0.533,g
17.536999339889675,0.534,g
17.535526656945265,0.535,g
17.534057650122794,0.536,g
17.53259238231513,0.537,g
17.53113091603926,0.538,g
17.52967331343309,0.539,g
17.528219636252267,0.54,g
17.5267699458671,0.541,g
17.52532430325949,0.542,g
17.52388276901997,0.543,g
17.522445403344694,0.544,g
17.521012266039637,0.545,g
17.51958341648952,0.546,g
17.51815891369739,0.547,g
17.51673881625359,0.548,g
17.515323182340175,0.549,g
17.513912069728292,0.55,g
17.512505535775546,0.551,g
17.51110363742354,0.552,g
17.509706431195358,0.553,g
17.508313973193168,0.554,g
17.50692631909927,0.555,g
17.505543524160114,0.556,g
17.50416564320457,0.557,g
17.50279273062802,0.558,g
17.50142484039367,0.559,g
17.50006202603041,0.56,g
17.49870434063081,0.561,g
17.49735183684913,0.562,g
17.496004566902702,0.5630000000000001,g
17.49466258256008,0.5640000000000001,g
17.49332593514593,0.5650000000000001,g
17.49199467554583,0.5660000000000001,g
17.490668854194602,0.5670000000000001,g
17.489348521078025,0.5680000000000001,g
17.488033725731192,0.5690000000000001,g
17.48672451723698,0.5700000000000001,g
17.48542094422455,0.5710000000000001,g
17.484123054867926,0.5720000000000001,g
17.482830896884586,0.5730000000000001,g
17.481544517534164,0.5740000000000001,g
17.48026396361715,0.5750000000000001,g
17.478989281473698,0.5760000000000001,g
17.477720516982437,0.577,g
17.476457715559366,0.578,g
17.475200922156823,0.579,g
17.473950181265526,0.58,g
17.472705536904407,0.581,g
17.471467032625906,0.582,g
17.47023471152126,0.583,g
17.46900861621048,0.584,g
17.467788788844697,0.585,g
17.46657527110549,0.586,g
17.465368104204295,0.587,g
17.46416732888473,0.588,g
17.462972985410307,0.589,g
17.461785113581684,0.59,g
17.46060375272444,0.591,g
17.45942894169166,0.592,g
17.45826071886364,0.593,g
17.457099122147625,0.594,g
17.45594418897763,0.595,g
17.45479595631427,0.596,g
17.45365446064467,0.597,g
17.45251973798244,0.598,g
17.45139182387319,0.599,g
17.450270753372426,0.6,g
17.44915656107898,0.601,g
17.4480492811129,0.602,g
17.446948947121296,0.603,g
17.445855592278512,0.604,g
17.4447692492865,0.605,g
17.44368995037516,0.606,g
17.442617727302757,0.607,g
17.441552611356364,0.608,g
17.440494633352404,0.609,g
17.439443823637166,0.61,g
17.438400212087448,0.611,g
17.437363828111177,0.612,g
17.436334700650665,0.613,g
17.435312858173226,0.614,g
17.43429832868716,0.615,g
17.433291139732475,0.616,g
17.432291318386735,0.617,g
17.43129889125621,0.618,g
17.430313884491564,0.619,g
17.429336323779093,0.62,g
17.428366234344185,0.621,g
17.427403640954868,0.622,g
17.426448567913457,0.623,g
17.425501039071992,0.624,g
17.42456107782401,0.625,g
17.42362870710816,0.626,g
17.422703949409605,0.627,g
17.42178682676133,0.628,g
17.420877360745603,0.629,g
17.4199755724954,0.63,g
17.41908148269594,0.631,g
17.418195111586176,0.632,g
17.41731647896043,0.633,g
17.41644560417423,0.634,g
17.41558250612888,0.635,g
17.41472720329888,0.636,g
17.41387971371648,0.637,g
17.41304005497773,0.638,g
17.412208244244333,0.639,g
17.411384298245444,0.64,g
17.410568233279605,0.641,g
17.409760065216606,0.642,g
17.408959809499503,0.643,g
17.408167481146556,0.644,g
17.407383094753285,0.645,g
17.406606664496408,0.646,g
17.405838204128322,0.647,g
17.405077726990704,0.648,g
17.404325246008973,0.649,g
17.403580773696426,0.65,g
17.402844322156458,0.651,g
17.402115903086585,0.652,g
17.40139552777358,0.653,g
17.400683207106553,0.654,g
17.399978951573804,0.655,g
17.399282771260097,0.656,g
17.39859467585946,0.657,g
17.39791467467066,0.658,g
17.39724277660138,0.659,g
17.396578990170738,0.66,g
17.395923323511752,0.661,g
17.395275784373904,0.662,g
17.39463638012567,0.663,g
17.39400511775715,0.664,g
17.393382003882607,0.665,g
17.39276704474316,0.666,g
17.392160246209393,0.667,g
17.391561613784056,0.668,g
17.39097115260475,0.669,g
17.390388867449484,0.67,g
17.389814762728008,0.671,g
17.38924884250175,0.672,g
17.388691110475104,0.673,g
17.388141570001107,0.674,g
17.387600224084245,0.675,g
17.387067075383307,0.676,g
17.386542126214202,0.677,g
17.38602537855287,0.678,g
17.38551683403936,0.679,g
17.38501649397578,0.68,g
17.38452435933669,0.681,g
17.384040430767026,0.682,g
17.38356470858628,0.683,g
17.38309719279148,0.684,g
17.38263788306013,0.685,g
17.382186778753205,0.686,g
17.381743878918137,0.687,g
17.381309182293926,0.6880000000000001,g
17.38088268730564,0.6890000000000001,g
17.380464392080288,0.6900000000000001,g
17.38005429444121,0.6910000000000001,g
17.379652391913318,0.6920000000000001,g
17.37925868172611,0.6930000000000001,g
17.378873160816738,0.6940000000000001,g
17.378495825833063,0.6950000000000001,g
17.378126673136723,0.6960000000000001,g
17.377765698806193,0.6970000000000001,g
17.377412898639875,0.6980000000000001,g
17.37706826815916,0.6990000000000001,g
17.376731802611538,0.7000000000000001,g
17.37640349697365,0.7010000000000001,g
17.376083345954413,0.7020000000000001,g
17.37577134399808,0.7030000000000001,g
17.375467485288098,0.704,g
17.375171763747193,0.705,g
17.3748841730457,0.706,g
17.374604706598785,0.707,g
17.37433335757456,0.708,g
17.37407011889435,0.709,g
17.373814983236443,0.71,g
17.373567943039223,0.711,g
17.373328990504245,0.712,g
17.37309811759985,0.713,g
17.37287531606201,0.714,g
17.372660577400804,0.715,g
17.372453892901184,0.716,g
17.37225525362661,0.717,g
17.3720646504221,0.718,g
17.371882073917302,0.719,g
17.371707514529504,0.72,g
17.37154096246667,0.721,g
17.371382407730465,0.722,g
17.371231840119254,0.723,g
17.37108924923182,0.724,g
17.37095462446754,0.725,g
17.370827955033615,0.726,g
17.370709229945188,0.727,g
17.370598438029003,0.728,g
17.370495567926362,0.729,g
17.370400608096073,0.73,g
17.370313546817343,0.731,g
17.37023437219271,0.732,g
17.37016307215089,0.733,g
17.370099634449726,0.734,g
17.370044046678974,0.735,g
17.36999629626319,0.736,g
17.36995637046465,0.737,g
17.36992425638576,0.738,g
17.36989994097247,0.739,g
17.369883411016612,0.74,g
17.36987465315879,0.741,g
17.369873653891098,0.742,g
17.369880399559857,0.743,g
17.369894876368335,0.744,g
17.369917070379383,0.745,g
17.369946967518036,0.746,g
17.369984553574483,0.747,g
17.370029814206198,0.748,g
17.370082734940862,0.749,g
17.37014330117885,0.75,g
17.370211498195776,0.751,g
17.370287311145038,0.752,g
17.370370725060315,0.753,g
17.37046172485805,0.754,g
17.370560295339896,0.755,g
17.370666421195185,0.756,g
17.37078008700329,0.757,g
17.37090127723603,0.758,g
17.37102997625938,0.759,g
17.371166168338352,0.76,g
17.371309837635533,0.761,g
17.371460968215814,0.762,g
17.371619544048055,0.763,g
17.371785549007303,0.764,g
17.371958966876985,0.765,g
17.37213978135106,0.766,g
17.372327976036175,0.767,g
17.372523534453777,0.768,g
17.372726440042168,0.769,g
17.372936676158048,0.77,g
17.373154226080622,0.771,g
17.37337907301048,0.772,g
17.373611200073604,0.773,g
17.373850590322807,0.774,g
17.374097226739604,0.775,g
17.374351092236108,0.776,g
17.37461216965619,0.777,g
17.37488044177988,0.778,g
17.375155891320603,0.779,g
17.37543850093219,0.78,g
17.375728253205892,0.781,g
17.376025130674744,0.782,g
17.376329115814535,0.783,g
17.376640191045425,0.784,g
17.376958338733495,0.785,g
17.377283541192345,0.786,g
17.377615780684522,0.787,g
17.377955039423064,0.788,g
17.378301299572907,0.789,g
17.378654543252292,0.79,g
17.379014752534147,0.791,g
17.379381909447403,0.792,g
17.37975599597831,0.793,g
17.380136994071727,0.794,g
17.38052488563037,0.795,g
17.38091965252374,0.796,g
17.381321276577783,0.797,g
17.381729739583648,0.798,g
17.38214502329687,0.799,g
17.38256710943843,0.8,g
17.382995979695792,0.801,g
17.38343161572384,0.802,g
17.383873999145862,0.803,g
17.38432311155336,0.804,g
17.38477893451132,0.805,g
17.385241449552453,0.806,g
17.3857106381824,0.807,g
17.386186481879374,0.808,g
17.38666896209494,0.809,g
17.387158060254656,0.81,g
17.38765375775878,0.811,g
17.38815603598286,0.812,g
17.388664876275804,0.8130000000000001,g
17.3891802599705,0.8140000000000001,g
17.389702168369276,0.8150000000000001,g
17.39023058275438,0.8160000000000001,g
17.39076548438593,0.8170000000000001,g
17.391306854502314,0.8180000000000001,g
17.39185467432056,0.8190000000000001,g
17.392408925036673,0.8200000000000001,g
17.392969587825927,0.8210000000000001,g
17.393536643843138,0.8220000000000001,g
17.39411007422285,0.8230000000000001,g
17.394689860079595,0.8240000000000001,g
17.395275982507957,0.8250000000000001,g
17.395868422582772,0.8260000000000001,g
17.396467161359144,0.8270000000000001,g
17.397072179871042,0.8280000000000001,g
17.397683459137262,0.8290000000000001,g
17.39830098015246,0.8300000000000001,g
17.398924723891508,0.8310000000000001,g
17.399554671314068,0.8320000000000001,g
17.400190803355244,0.833,g
17.40083310093155,0.834,g
17.40148154493919,0.835,g
17.402136116253804,0.836,g
17.40279679572859,0.837,g
17.40346356420051,0.838,g
17.404136402480205,0.839,g
17.4048152913581,0.84,g
17.405500211602398,0.841,g
17.406191143958644,0.842,g
17.40688806914924,0.843,g
17.40759096787296,0.844,g
17.408299820804405,0.845,g
17.40901460859345,0.846,g
17.409735311864615,0.847,g
17.41046191121647,0.848,g
17.41119438721732,0.849,g
17.411932720418992,0.85,g
17.412676891334442,0.851,g
17.41342688045142,0.852,g
17.414182668228076,0.853,g
17.414944235092136,0.854,g
17.415711561440077,0.855,g
17.416484627636226,0.856,g
17.417263414011874,0.857,g
17.41804790086431,0.858,g
17.418838068455877,0.859,g
17.41963389701297,0.86,g
17.42043536672305,0.861,g
17.421242457741467,0.862,g
17.422055150178572,0.863,g
17.422873424106463,0.864,g
17.42369725955591,0.865,g
17.4245266365152,0.866,g
17.425361534926846,0.867,g
17.426201934694667,0.868,g
17.42704781567018,0.869,g
17.42789915765745,0.87,g
17.428755940418174,0.871,g
17.429618143657745,0.872,g
17.430485747032346,0.873,g
17.43135873014546,0.874,g
17.432237072546503,0.875,g
17.433120753729412,0.876,g
17.434009753131217,0.877,g
17.43490405013061,0.878,g
17.435803624046436,0.879,g
17.436708454136237,0.88,g
17.43761851959473,0.881,g
17.438533799552236,0.882,g
17.439454273073192,0.883,g
17.44037991914994,0.884,g
17.441310716719453,0.885,g
17.44224664463432,0.886,g
17.443187681679365,0.887,g
17.444133806565425,0.888,g
17.44508499792772,0.889,g
17.446041234324134,0.89,g
17.447002494233537,0.891,g
17.447968756054074,0.892,g
17.448939998101444,0.893,g
17.449916198607113,0.894,g
17.450897335714203,0.895,g
17.45188338748534,0.896,g
17.452874331886385,0.897,g
17.453870146794312,0.898,g
17.454870809992958,0.899,g
17.455876299171223,0.9,g
17.45688659192121,0.901,g
17.457901665733896,0.902,g
17.458921498004766,0.903,g
17.45994606602701,0.904,g
17.46097534698453,0.905,g
17.462009317957662,0.906,g
17.46304795591872,0.907,g
17.464091237730123,0.908,g
17.465139140142483,0.909,g
17.46619163979268,0.91,g
17.46724871320196,0.911,g
17.468310336774003,0.912,g
17.46937648679296,0.913,g
17.470447139421566,0.914,g
17.471522270699168,0.915,g
17.472601856539786,0.916,g
17.473685872730155,0.917,g
17.474774294927794,0.918,g
17.47586709865636,0.919,g
17.476964259311714,0.92,g
17.47806575215471,0.921,g
17.479171552303715,0.922,g
17.48028163474081,0.923,g
17.481395974307105,0.924,g
17.482514545700813,0.925,g
17.483637323475282,0.926,g
17.484764282037034,0.927,g
17.485895395641062,0.928,g
17.4870306384,0.929,g
17.48816998426549,0.93,g
17.48931340703737,0.931,g
17.49046088035897,0.932,g
17.49161237771518,0.933,g
17.492767872430544,0.934,g
17.493927337667312,0.935,g
17.495090746423575,0.936,g
17.496258071531336,0.937,g
17.497429285648867,0.9380000000000001,g
17.49860436128191,0.9390000000000001,g
17.499783270747177,0.9400000000000001,g
17.500965986193577,0.9410000000000001,g
17.502152479594578,0.9420000000000001,g
17.503342722746364,0.9430000000000001,g
17.504536687266032,0.9440000000000001,g
17.50573434458975,0.9450000000000001,g
17.506935665970968,0.9460000000000001,g
17.508140622478606,0.9470000000000001,g
17.509349184995294,0.9480000000000001,g
17.510561324215605,0.9490000000000001,g
