Mag,Phase,Band
17.412763074997603,0.187,g
17.41381277219599,0.188,g
17.41486415899435,0.189,g
17.415917187856433,0.19,g
17.416971812523972,0.191,g
17.418027988014625,0.192,g
17.41908567065496,0.193,g
17.420144818079326,0.194,g
17.421205389243983,0.195,g
17.422267344440098,0.196,g
17.423330645288907,0.197,g
17.424395254768903,0.198,g
17.425461137208632,0.199,g
17.426528258294788,0.2,g
17.427596585079254,0.201,g
17.42866608596805,0.202,g
17.42973673074265,0.203,g
17.430808490546553,0.20400000000000001,g
17.431881337890733,0.20500000000000002,g
17.43295524663439,0.20600000000000002,g
17.434030192014895,0.20700000000000002,g
17.435106150609286,0.20800000000000002,g
17.43618310034502,0.209,g
17.43726102049268,0.21,g
17.43833989164405,0.211,g
17.439419695722677,0.212,g
17.44050041595958,0.213,g
17.441582036884615,0.214,g
17.442664544316756,0.215,g
17.44374792533621,0.216,g
17.444832168289366,0.217,g
17.445917262758687,0.218,g
17.447003199548433,0.219,g
17.448089970669386,0.22,g
17.449177569305366,0.221,g
17.450265989812795,0.222,g
17.45135522768516,0.223,g
17.45244527953006,0.224,g
17.453536143062337,0.225,g
17.454627817044944,0.226,g
17.45572030129721,0.227,g
17.456813596650893,0.228,g
17.45790770492921,0.229,g
17.459002628904443,0.23,g
17.46009837228893,0.231,g
17.46119493969086,0.232,g
17.46229233658646,0.233,g
17.46339056929133,0.234,g
17.46448964491379,0.23500000000000001,g
17.465589571341866,0.23600000000000002,g
17.466690357195166,0.23700000000000002,g
17.4677920117932,0.23800000000000002,g
17.468894545123117,0.23900000000000002,g
17.469997967789375,0.24,g
17.471102290997504,0.241,g
17.472207526499094,0.242,g
17.473313686570965,0.243,g
17.47442078395904,0.244,g
17.4755288318391,0.245,g
17.47663784379439,0.246,g
17.477747833761523,0.247,g
17.47885881599342,0.248,g
17.479970805021754,0.249,g
17.481083815601735,0.25,g
17.482197862691297,0.251,g
17.48331296139531,0.252,g
17.48442912693029,0.253,g
17.485546374568088,0.254,g
17.48666471961419,0.255,g
17.487784177351053,0.256,g
17.488904762998683,0.257,g
17.490026491675213,0.258,g
17.491149378336335,0.259,g
17.492273437767384,0.26,g
17.493398684505205,0.261,g
17.49452513281275,0.262,g
17.495652796636207,0.263,g
17.49678168954813,0.264,g
17.497911824725957,0.265,g
17.49904321489553,0.266,g
17.50017587229233,0.267,g
17.50130980862312,0.268,g
17.502445035010023,0.269,g
17.503581561970478,0.27,g
17.504719399362028,0.271,g
17.50585855634879,0.272,g
17.506999041346987,0.273,g
17.508140862006556,0.274,g
17.50928402515763,0.275,g
17.510428536775287,0.276,g
17.51157440194136,0.277,g
17.51272162480673,0.278,g
17.513870208554316,0.279,g
17.515020155362606,0.28,g
17.516171466369958,0.281,g
17.51732414164309,0.28200000000000003,g
17.518478180128355,0.28300000000000003,g
17.519633579639756,0.28400000000000003,g
17.520790336811764,0.28500000000000003,g
17.52194844707086,0.28600000000000003,g
17.523107904608057,0.28700000000000003,g
17.52426870233404,0.28800000000000003,g
17.525430831871514,0.289,g
17.526594283512214,0.29,g
17.527759046196564,0.291,g
17.528925107472524,0.292,g
17.53009245349176,0.293,g
17.531261068970522,0.294,g
17.532430937165955,0.295,g
17.53360203986822,0.296,g
17.534774357360742,0.297,g
17.535947868399717,0.298,g
17.537122550213223,0.299,g
17.538298378468372,0.3,g
17.539475327261645,0.301,g
17.540653369088275,0.302,g
17.541832474849695,0.303,g
17.543012613825287,0.304,g
17.54419375366378,0.305,g
17.545375860375884,0.306,g
17.54655889830964,0.307,g
17.54774283016401,0.308,g
17.54892761696675,0.309,g
17.550113218075733,0.31,g
17.55129959115926,0.311,g
17.55248669221482,0.312,g
17.55367447554828,0.313,g
17.55486289379149,0.314,g
17.556051897880344,0.315,g
17.55724143707501,0.316,g
17.558431458944252,0.317,g
17.559621909392053,0.318,g
17.560812732648273,0.319,g
17.562003871283014,0.32,g
17.563195266199862,0.321,g
17.564386856667767,0.322,g
17.565578580316952,0.323,g
17.566770373154736,0.324,g
17.567962169582696,0.325,g
17.569153902396437,0.326,g
17.570345502823976,0.327,g
17.571536900528116,0.328,g
17.572728023632447,0.329,g
17.573918798726226,0.33,g
17.57510915090416,0.331,g
17.576299003788687,0.332,g
17.577488279534876,0.333,g
17.57867689887018,0.334,g
17.57986478112037,0.335,g
17.581051844221843,0.336,g
17.58223800477233,0.337,g
17.58342317804551,0.338,g
17.584607278029168,0.339,g
17.585790217442106,0.34,g
17.586971907789344,0.341,g
17.588152259381296,0.342,g
17.589331181372522,0.343,g
17.5905085818016,0.34400000000000003,g
17.591684367613485,0.34500000000000003,g
17.592858444719834,0.34600000000000003,g
17.594030718023387,0.34700000000000003,g
17.59520109146542,0.34800000000000003,g
17.596369468048486,0.34900000000000003,g
17.597535749914993,0.35000000000000003,g
17.59869983835337,0.35100000000000003,g
17.599861633860133,0.352,g
17.601021036180697,0.353,g
17.6021779443583,0.354,g
17.60333225676564,0.355,g
17.6044838711734,0.356,g
17.60563268478332,0.357,g
17.606778594283607,0.358,g
17.60792149588345,0.359,g
17.60906128538405,0.36,g
17.610197858214306,0.361,g
17.611331109485054,0.362,g
17.6124609340437,0.363,g
17.613587226511733,0.364,g
17.614709881358014,0.365,g
17.615828792937094,0.366,g
17.616943855542136,0.367,g
17.618054963475576,0.368,g
17.619162011067772,0.369,g
17.620264892765647,0.37,g
17.621363503169334,0.371,g
17.62245773708983,0.372,g
17.623547489606846,0.373,g
17.624632656109675,0.374,g
17.625713132372265,0.375,g
17.62678881459422,0.376,g
17.627859599462244,0.377,g
17.628925384191398,0.378,g
17.62998606659976,0.379,g
17.631041545149543,0.38,g
17.63209171900474,0.381,g
17.633136488088606,0.382,g
17.634175753124506,0.383,g
17.63520941570602,0.384,g
17.636237378350202,0.385,g
17.637259544534476,0.386,g
17.63827581876553,0.387,g
17.639286106615625,0.388,g
17.64029031479358,0.389,g
17.641288351183412,0.39,g
17.64228012489836,0.391,g
17.643265546334298,0.392,g
17.64424452720715,0.393,g
17.645216980620468,0.394,g
17.64618282110151,0.395,g
17.647141964655088,0.396,g
17.64809432879851,0.397,g
17.649039832625903,0.398,g
17.649978396841554,0.399,g
17.65090994380752,0.4,g
17.651834397590243,0.401,g
17.6527516839889,0.402,g
17.65366173060615,0.403,g
17.654564466860176,0.404,g
17.65545982403899,0.405,g
17.656347735339203,0.406,g
17.657228135892712,0.40700000000000003,g
17.658100962820082,0.40800000000000003,g
17.658966155254987,0.40900000000000003,g
17.659823654381444,0.41000000000000003,g
17.660673403469676,0.41100000000000003,g
17.66151534789756,0.41200000000000003,g
17.662349435197402,0.41300000000000003,g
17.663175615074795,0.41400000000000003,g
17.663993839442124,0.41500000000000004,g
17.66480406243529,0.41600000000000004,g
17.66560624045467,0.417,g
17.666400332179183,0.418,g
17.66718629859166,0.419,g
17.667964102997967,0.42,g
17.6687337110592,0.421,g
17.66949509078604,0.422,g
17.67024821258017,0.423,g
17.670993049237907,0.424,g
17.671729575969053,0.425,g
17.67245777040047,0.426,g
17.67317761260107,0.427,g
17.673889085082195,0.428,g
17.67459217280807,0.429,g
17.675286863204498,0.43,g
17.67597314615514,0.431,g
17.676651014017985,0.432,g
17.6773204616184,0.433,g
17.67798148625152,0.434,g
17.678634087682944,0.435,g
17.679278268137473,0.436,g
17.679914032306847,0.437,g
17.68054138733332,0.438,g
17.681160342811665,0.439,g
17.681770910769853,0.44,g
17.682373105658165,0.441,g
17.682966944346006,0.442,g
17.68355244609988,0.443,g
17.68412963257109,0.444,g
17.684698527771054,0.445,g
17.685259158062898,0.446,g
17.685811552133426,0.447,g
17.686355740972576,0.448,g
17.686891757851107,0.449,g
17.687419638288354,0.45,g
17.6879394200352,0.451,g
17.688451143038627,0.452,g
17.688954849413243,0.453,g
17.689450583411002,0.454,g
17.689938391381816,0.455,g
17.690418321746552,0.456,g
17.690890424960582,0.457,g
17.691354753468545,0.458,g
17.691811361672695,0.459,g
17.69226030588502,0.46,g
17.692701644293855,0.461,g
17.693135436914712,0.462,g
17.69356174554828,0.463,g
17.693980633729,0.464,g
17.694392166685667,0.465,g
17.694796411287285,0.466,g
17.695193435994494,0.467,g
17.695583310809518,0.468,g
17.695966107218844,0.46900000000000003,g
17.696341898146976,0.47000000000000003,g
17.696710757896703,0.47100000000000003,g
17.697072762094464,0.47200000000000003,g
17.697427987634445,0.47300000000000003,g
17.69777651261503,0.47400000000000003,g
17.698118416290736,0.47500000000000003,g
17.698453779001138,0.47600000000000003,g
17.69878268211535,0.47700000000000004,g
17.69910520796998,0.47800000000000004,g
17.699421439802258,0.47900000000000004,g
17.69973146169246,0.48,g
17.70003535849529,0.481,g
17.700333215775686,0.482,g
17.700625119743695,0.483,g
17.700911157184148,0.484,g
17.70119141539476,0.485,g
17.701465982114506,0.486,g
17.70173494545684,0.487,g
17.701998393837215,0.488,g
17.702256415908618,0.489,g
17.702509100488115,0.49,g
17.702756536487293,0.491,g
17.702998812841454,0.492,g
17.703236018438517,0.493,g
17.703468242047602,0.494,g
17.70369557224744,0.495,g
17.703918097354528,0.496,g
17.70413590535188,0.497,g
17.70434908381425,0.498,g
17.704557719840125,0.499,g
17.704761899976873,0.5,g
17.704961710149377,0.501,g
17.705157235588644,0.502,g
17.705348560757514,0.503,g
17.70553576928268,0.504,g
17.705718943880754,0.505,g
17.705898166288268,0.506,g
17.706073517188578,0.507,g
17.706245076144707,0.508,g
17.706412921526507,0.509,g
17.70657713044364,0.51,g
17.706737778673787,0.511,g
17.706894940594168,0.512,g
17.707048689116014,0.513,g
17.707199095615163,0.514,g
17.707346229865895,0.515,g
17.707490159975382,0.516,g
17.707630952316723,0.517,g
17.707768671467253,0.518,g
17.70790338014318,0.519,g
17.708035139137472,0.52,g
17.70816400725852,0.521,g
17.708290041267865,0.522,g
17.70841329582295,0.523,g
17.708533823416893,0.524,g
17.708651674321793,0.525,g
17.708766896530925,0.526,g
17.70887953570545,0.527,g
17.708989635120442,0.528,g
17.70909723561054,0.529,g
17.709202375519954,0.53,g
17.709305090652535,0.531,g
17.70940541422185,0.532,g
17.70950337680594,0.533,g
17.7095990063003,0.534,g
17.70969232787428,0.535,g
17.709783363927144,0.536,g
17.709872134048766,0.537,g
17.709958654978806,0.538,g
17.710042940569075,0.539,g
17.710125001747503,0.54,g
17.710204846482483,0.541,g
17.710282479751513,0.542,g
17.71035790350894,0.543,g
17.710431116657098,0.544,g
17.7105021150175,0.545,g
17.710570891307288,0.546,g
17.710637435113014,0.547,g
17.710701732869623,0.548,g
17.710763767839996,0.549,g
17.710823520096802,0.55,g
17.71088096650534,0.551,g
17.71093608071016,0.552,g
17.710988833121803,0.553,g
17.71103919090658,0.554,g
17.7110871179774,0.555,g
17.711132574988156,0.556,g
17.71117551932852,0.557,g
17.711215905121588,0.558,g
17.711253683223525,0.559,g
17.71128880122463,0.56,g
17.711321203453696,0.561,g
17.711350830983168,0.562,g
17.711377621636945,0.5630000000000001,g
17.71140151000058,0.5640000000000001,g
17.711422427432375,0.5650000000000001,g
17.711440302078124,0.5660000000000001,g
17.711455058886752,0.5670000000000001,g
17.711466619628524,0.5680000000000001,g
17.71147490291523,0.5690000000000001,g
17.711479824222362,0.5700000000000001,g
17.71148129591358,0.5710000000000001,g
17.711479227266995,0.5720000000000001,g
17.711473524503624,0.5730000000000001,g
17.71146409081793,0.5740000000000001,g
17.71145082641028,0.5750000000000001,g
17.711433628521537,0.5760000000000001,g
17.71141239146959,0.577,g
17.711387006687907,0.578,g
17.711357362766375,0.579,g
17.71132334549337,0.58,g
17.71128483790068,0.581,g
17.711241720309403,0.582,g
17.711193870378803,0.583,g
17.711141163156768,0.584,g
17.711083471131133,0.585,g
17.711020664284256,0.586,g
17.710952610148734,0.587,g
17.710879173864736,0.588,g
17.71080021824041,0.589,g
17.710715603811675,0.59,g
17.710625188906008,0.591,g
17.710528829706526,0.592,g
17.710426380319465,0.593,g
17.710317692840324,0.594,g
17.710202617424528,0.595,g
17.71008100235823,0.596,g
17.709952694130546,0.597,g
17.7098175375093,0.598,g
17.709675375614644,0.599,g
17.70952604999591,0.6,g
17.70936940071228,0.601,g
17.709205266410255,0.602,g
17.709033484407286,0.603,g
17.708853890771,0.604,g
17.70866632040485,0.605,g
17.70847060713236,0.606,g
17.708266583782382,0.607,g
17.7080540822787,0.608,g
17.707832933724248,0.609,g
17.707602968492736,0.61,g
17.707364016317268,0.611,g
17.70711590638434,0.612,g
17.70685846742117,0.613,g
17.706591527791286,0.614,g
17.70631491558722,0.615,g
17.70602845872374,0.616,g
17.705731985037172,0.617,g
17.705425322371763,0.618,g
17.70510829868476,0.619,g
17.704780742138386,0.62,g
17.704442481196644,0.621,g
17.704093344727,0.622,g
17.703733162091776,0.623,g
17.703361763250438,0.624,g
17.702978978856862,0.625,g
17.702584640356648,0.626,g
17.702178580090692,0.627,g
17.701760631386644,0.628,g
17.701330628662586,0.629,g
17.700888407523177,0.63,g
17.700433804864012,0.631,g
17.699966658961905,0.632,g
17.699486809578804,0.633,g
17.698994098060215,0.634,g
17.69848836742689,0.635,g
17.697969462479996,0.636,g
17.69743722989873,0.637,g
17.6968915183288,0.638,g
17.6963321784851,0.639,g
17.695759063243976,0.64,g
17.695172027745468,0.641,g
17.694570929476946,0.642,g
17.693955628373903,0.643,g
17.69332598691107,0.644,g
17.69268187019247,0.645,g
17.692023146050655,0.646,g
17.691349685124933,0.647,g
17.690661360958625,0.648,g
17.689958050083074,0.649,g
17.68923963211372,0.65,g
17.68850598982283,0.651,g
17.68775700923551,0.652,g
17.686992579701712,0.653,g
17.68621259399259,0.654,g
17.68541694836969,0.655,g
17.684605542676834,0.656,g
17.68377828040344,0.657,g
17.6829350687711,0.658,g
17.682075818803625,0.659,g
17.681200445411488,0.66,g
17.68030886744774,0.661,g
17.679401007789103,0.662,g
17.678476793401998,0.663,g
17.677536155406578,0.664,g
17.676579029153736,0.665,g
17.67560535427084,0.666,g
17.674615074735,0.667,g
17.673608138926657,0.668,g
17.67258449969994,0.669,g
17.671544114422858,0.67,g
17.67048694503051,0.671,g
17.66941295809333,0.672,g
17.668322124853763,0.673,g
17.66721442127362,0.674,g
17.66608982809353,0.675,g
17.66494833085543,0.676,g
17.66378991995759,0.677,g
17.662614590686402,0.678,g
17.661422343267898,0.679,g
17.660213182880135,0.68,g
17.658987119700093,0.681,g
17.657744168929906,0.682,g
17.65648435082046,0.683,g
17.655207690712494,0.684,g
17.6539142190358,0.685,g
17.652603971345467,0.686,g
17.651276988336082,0.687,g
17.649933315857428,0.6880000000000001,g
17.64857300492781,0.6890000000000001,g
17.647196111744872,0.6900000000000001,g
17.645802697694087,0.6910000000000001,g
17.644392829354672,0.6920000000000001,g
17.642966578498644,0.6930000000000001,g
17.64152402210978,0.6940000000000001,g
17.64006524235539,0.6950000000000001,g
17.638590326600276,0.6960000000000001,g
17.637099367391187,0.6970000000000001,g
17.63559246246671,0.6980000000000001,g
17.634069714717963,0.6990000000000001,g
17.63253123219339,0.7000000000000001,g
17.63097712807786,0.7010000000000001,g
17.629407520669005,0.7020000000000001,g
17.62782253337569,0.7030000000000001,g
17.626222294664895,0.704,g
17.624606938055237,0.705,g
17.622976602088606,0.706,g
17.621331430273624,0.707,g
17.619671571103492,0.708,g
17.617997177968956,0.709,g
17.616308409145752,0.71,g
17.61460542774894,0.711,g
17.612888401684653,0.712,g
17.611157503626348,0.713,g
17.609412910935074,0.714,g
17.607654805631068,0.715,g
17.605883374330734,0.716,g
17.604098808214534,0.717,g
17.602301302937153,0.718,g
17.600491058590837,0.719,g
17.598668279639018,0.72,g
17.596833174847394,0.721,g
17.594985957241867,0.722,g
17.593126844006775,0.723,g
17.591256056444408,0.724,g
17.589373819874563,0.725,g
17.587480363590416,0.726,g
17.585575920783697,0.727,g
17.583660728437813,0.728,g
17.581735027272543,0.729,g
17.57979906165735,0.73,g
17.577853079522587,0.731,g
17.57589733229964,0.732,g
17.573932074798254,0.733,g
17.57195756514319,0.734,g
17.56997406467881,0.735,g
17.567981837871883,0.736,g
17.56598115224417,0.737,g
17.563972278241028,0.738,g
17.561955489161036,0.739,g
17.559931061046594,0.74,g
17.55789927261128,0.741,g
17.555860405108817,0.742,g
17.5538147422322,0.743,g
17.5517625700439,0.744,g
17.54970417684094,0.745,g
17.547639853083016,0.746,g
17.54556989124879,0.747,g
17.543494585755564,0.748,g
17.541414232845877,0.749,g
17.539329130473153,0.75,g
17.537239578219108,0.751,g
17.53514587714518,0.752,g
17.533048329708457,0.753,g
17.530947239644398,0.754,g
17.5288429118488,0.755,g
17.526735652292263,0.756,g
17.524625767868226,0.757,g
17.522513566306458,0.758,g
17.52039935605992,0.759,g
17.518283446158073,0.76,g
17.516166146159364,0.761,g
17.514047765971018,0.762,g
17.51192861576799,0.763,g
17.509809005872214,0.764,g
17.507689246631696,0.765,g
17.505569648332884,0.766,g
17.503450521046744,0.767,g
17.501332174541385,0.768,g
17.49921491815503,0.769,g
17.497099060709058,0.77,g
17.494984910355104,0.771,g
17.492872774488767,0.772,g
17.490762959630644,0.773,g
17.488655771307943,0.774,g
17.486551513969513,0.775,g
17.48445049083557,0.776,g
17.482353003820677,0.777,g
17.480259353391492,0.778,g
17.47816983849117,0.779,g
17.476084756431447,0.78,g
17.47400440275317,0.781,g
17.47192907114655,0.782,g
17.469859053339665,0.783,g
17.467794638988153,0.784,g
17.465736115598226,0.785,g
17.463683768386225,0.786,g
17.46163788020403,0.787,g
17.459598731426983,0.788,g
17.45756659988144,0.789,g
17.455541760709874,0.79,g
17.453524486301205,0.791,g
17.45151504619062,0.792,g
17.44951370696096,0.793,g
17.44752073217703,0.794,g
17.445536382264905,0.795,g
17.44356091442461,0.796,g
17.441594582575114,0.797,g
17.439637637239095,0.798,g
17.437690325491072,0.799,g
17.435752890839854,0.8,g
17.43382557317413,0.801,g
17.43190860867919,0.802,g
17.43000222975576,0.803,g
17.42810666497048,0.804,g
17.426222138948766,0.805,g
17.424348872329308,0.806,g
17.422487081684924,0.807,g
17.420636979480534,0.808,g
17.418798773974917,0.809,g
17.416972669182957,0.81,g
17.41515886481079,0.811,g
17.41335755619334,0.812,g
17.411568934267766,0.8130000000000001,g
17.409793185464842,0.8140000000000001,g
17.408030491714886,0.8150000000000001,g
17.406281030371737,0.8160000000000001,g
17.404544974167273,0.8170000000000001,g
17.402822491189653,0.8180000000000001,g
17.401113744809685,0.8190000000000001,g
17.399418893663753,0.8200000000000001,g
17.397738091612,0.8210000000000001,g
17.396071487698983,0.8220000000000001,g
17.394419226142812,0.8230000000000001,g
17.392781446274505,0.8240000000000001,g
17.391158282531908,0.8250000000000001,g
17.389549864424893,0.8260000000000001,g
17.387956316533252,0.8270000000000001,g
17.386377758456746,0.8280000000000001,g
17.384814304817905,0.8290000000000001,g
17.383266065242044,0.8300000000000001,g
17.381733144349447,0.8310000000000001,g
17.380215641721428,0.8320000000000001,g
17.378713651940323,0.833,g
17.377227264536447,0.834,g
17.37575656400905,0.835,g
17.374301629816546,0.836,g
17.372862536396536,0.837,g
17.371439353142783,0.838,g
17.370032144430112,0.839,g
17.368640969618884,0.84,g
17.367265883062043,0.841,g
17.365906934136056,0.842,g
17.364564167231094,0.843,g
17.363237621786663,0.844,g
17.361927332303864,0.845,g
17.36063332838469,0.846,g
17.359355634732573,0.847,g
17.358094271196293,0.848,g
17.356849252799385,0.849,g
17.355620589756402,0.85,g
17.354408287526567,0.851,g
17.353212346849435,0.852,g
17.35203276376428,0.853,g
17.350869529665736,0.854,g
17.34972263133881,0.855,g
17.348592051017697,0.856,g
17.347477766410684,0.857,g
17.34637975076302,0.858,g
17.34529797290367,0.859,g
17.34423239729432,0.86,g
17.3431829840968,0.861,g
17.3421496892091,0.862,g
17.341132464336564,0.863,g
17.340131257044956,0.864,g
17.339146010834252,0.865,g
17.338176665182807,0.866,g
17.337223155627523,0.867,g
17.336285413815023,0.868,g
17.335363367587348,0.869,g
17.33445694103645,0.87,g
17.3335660545893,0.871,g
17.332690625063112,0.872,g
17.33183056575029,0.873,g
17.330985786487965,0.874,g
17.33015619374473,0.875,g
17.329341690682323,0.876,g
17.328542177244934,0.877,g
17.327757550236427,0.878,g
17.32698770339893,0.879,g
17.32623252750447,0.88,g
17.325491910423576,0.881,g
17.324765737218996,0.882,g
17.32405389022597,0.883,g
17.323356249149075,0.884,g
17.322672691126794,0.885,g
17.322003090840912,0.886,g
17.3213473205936,0.887,g
17.320705250398383,0.888,g
17.32007674806751,0.889,g
17.31946167930974,0.89,g
17.31885990780891,0.891,g
17.318271295322763,0.892,g
17.31769570177043,0.893,g
17.317132985331217,0.894,g
17.316583002525714,0.895,g
17.316045608315232,0.896,g
17.315520656192295,0.897,g
17.31500799827158,0.898,g
17.314507485388887,0.899,g
17.31401896718411,0.9,g
17.313542292200314,0.901,g
17.313077307976098,0.902,g
17.312623861130795,0.903,g
17.312181797471137,0.904,g
17.311750962068892,0.905,g
17.31133119935981,0.906,g
17.310922353233636,0.907,g
17.310524267123935,0.908,g
17.310136784103694,0.909,g
17.309759746968034,0.91,g
17.30939299832889,0.911,g
17.309036380701702,0.912,g
17.30868973659839,0.913,g
17.308352908608406,0.914,g
17.3080257394904,0.915,g
17.307708072257405,0.916,g
17.307399750261464,0.917,g
17.307100617282153,0.918,g
17.30681051760463,0.919,g
17.30652929610727,0.92,g
17.306256798339124,0.921,g
17.305992870605277,0.922,g
17.3057373600464,0.923,g
17.305490114713464,0.924,g
17.305250983648666,0.925,g
17.305019816960996,0.926,g
17.304796465900772,0.927,g
17.304580782936384,0.928,g
17.304372621822743,0.929,g
17.304171837675483,0.93,g
17.303978287039588,0.931,g
17.30379182796042,0.932,g
17.303612320047257,0.933,g
17.303439624541433,0.934,g
17.30327360437991,0.935,g
17.303114124257576,0.936,g
17.302961050690275,0.937,g
17.302814252071943,0.9380000000000001,g
17.302673598732703,0.9390000000000001,g
17.302538962997517,0.9400000000000001,g
17.30241021923864,0.9410000000000001,g
17.30228724393067,0.9420000000000001,g
17.30216991569952,0.9430000000000001,g
17.3020581153736,0.9440000000000001,g
17.30195172603135,0.9450000000000001,g
17.301850633046985,0.9460000000000001,g
17.30175472413612,0.9470000000000001,g
17.301663889396448,0.9480000000000001,g
17.301578021349684,0.9490000000000001,g
