Mag,Phase,Band
18.182632322301348,0.15,g
18.183113567933813,0.151,g
18.183590815891563,0.152,g
18.184064148971466,0.153,g
18.184533649850504,0.154,g
18.184999401016036,0.155,g
18.18546148469573,0.156,g
18.185919982786434,0.157,g
18.186374976787093,0.158,g
18.186826547723026,0.159,g
18.18727477607859,0.16,g
18.18771974172639,0.161,g
18.18816152385322,0.162,g
18.18860020089426,0.163,g
18.18903585045917,0.164,g
18.18946854926245,0.165,g
18.189898373052344,0.166,g
18.190325396544026,0.167,g
18.19074969334507,0.168,g
18.19117133588928,0.169,g
18.191590395366898,0.17,g
18.19200694165608,0.171,g
18.19242104325485,0.17200000000000001,g
18.192832767214377,0.17300000000000001,g
18.193242179069042,0.17400000000000002,g
18.193649342773995,0.17500000000000002,g
18.194054320639584,0.176,g
18.19445717326274,0.177,g
18.194857959466034,0.178,g
18.195256736233684,0.179,g
18.19565355864927,0.18,g
18.19604847983438,0.181,g
18.196441550888217,0.182,g
18.196832820828213,0.183,g
18.197222336531752,0.184,g
18.197610142679018,0.185,g
18.197996281696927,0.186,g
18.198380793704345,0.187,g
18.198763716458508,0.188,g
18.19914508530276,0.189,g
18.19952493311558,0.19,g
18.19990329026103,0.191,g
18.20028018453989,0.192,g
18.20065564114573,0.193,g
18.201029682615506,0.194,g
18.201402328788685,0.195,g
18.20177359676507,0.196,g
18.202143500861567,0.197,g
18.2025120525774,0.198,g
18.202879260554162,0.199,g
18.20324513054099,0.2,g
18.2036096653601,0.201,g
18.203972864877517,0.202,g
18.2043347259688,0.203,g
18.204695242493365,0.20400000000000001,g
18.205054405267294,0.20500000000000002,g
18.205412202038698,0.20600000000000002,g
18.205768617464972,0.20700000000000002,g
18.20612363309268,0.20800000000000002,g
18.206477227336073,0.209,g
18.20682937546351,0.21,g
18.20718004958259,0.211,g
18.207529218624042,0.212,g
18.207876848333544,0.213,g
18.20822290126233,0.214,g
18.20856733676047,0.215,g
18.208910110972344,0.216,g
18.209251176834112,0.217,g
18.209590484073342,0.218,g
18.209927979210782,0.219,g
18.210263605564208,0.22,g
18.210597303254456,0.221,g
18.210929009213597,0.222,g
18.211258657195277,0.223,g
18.21158617778714,0.224,g
18.211911498425522,0.225,g
18.212234543412215,0.226,g
18.212555233933475,0.227,g
18.212873488080483,0.228,g
18.213189220875044,0.229,g
18.21350234429146,0.23,g
18.213812767287017,0.231,g
18.214120395828843,0.232,g
18.214425132929225,0.233,g
18.21472687867722,0.234,g
18.21502553027535,0.23500000000000001,g
18.215320982077795,0.23600000000000002,g
18.215613125630085,0.23700000000000002,g
18.2159018497136,0.23800000000000002,g
18.216187040386732,0.23900000000000002,g
18.216468581033418,0.24,g
18.21674635241109,0.241,g
18.217020232701046,0.242,g
18.217290097561385,0.243,g
18.21755582017931,0.244,g
18.217817271330443,0.245,g
18.218074319434468,0.246,g
18.218326830617574,0.247,g
18.218574668771478,0.248,g
18.218817695619016,0.249,g
18.21905577077911,0.25,g
18.219288751833997,0.251,g
18.219516494398125,0.252,g
18.219738852188765,0.253,g
18.219955677098262,0.254,g
18.220166819267853,0.255,g
18.220372127163095,0.256,g
18.22057144765081,0.257,g
18.220764626077486,0.258,g
18.220951506349174,0.259,g
18.221131931012742,0.26,g
18.221305741338508,0.261,g
18.221472777404173,0.262,g
18.221632878180063,0.263,g
18.221785881615247,0.264,g
18.22193162472628,0.265,g
18.222069943684488,0.266,g
18.222200673905892,0.267,g
18.222323650143313,0.268,g
18.2224387065771,0.269,g
18.22254567690817,0.27,g
18.222644394451564,0.271,g
18.222734692230883,0.272,g
18.222816403073328,0.273,g
18.222889359706166,0.274,g
18.222953394852354,0.275,g
18.22300834132833,0.276,g
18.22305403214149,0.277,g
18.22309030058845,0.278,g
18.22311698035334,0.279,g
18.223133905607195,0.28,g
18.223140911106963,0.281,g
18.223137832295045,0.28200000000000003,g
18.223124505399028,0.28300000000000003,g
18.223100767531534,0.28400000000000003,g
18.223066456790168,0.28500000000000003,g
18.223021412357422,0.28600000000000003,g
18.22296547460058,0.28700000000000003,g
18.22289848517151,0.28800000000000003,g
18.222820287106092,0.289,g
18.222730724924254,0.29,g
18.222629644728386,0.291,g
18.222516894301886,0.292,g
18.22239232320849,0.293,g
18.222255782889462,0.294,g
18.222107126761067,0.295,g
18.22194621031139,0.296,g
18.22177289119642,0.297,g
18.221587029335453,0.298,g
18.22138848700576,0.299,g
18.221177128936773,0.3,g
18.22095282240101,0.301,g
18.22071543731007,0.302,g
18.220464846301592,0.303,g
18.220200924831204,0.304,g
18.21992355126087,0.305,g
18.219632606946554,0.306,g
18.219327976324603,0.307,g
18.21900954699682,0.308,g
18.218677209814903,0.309,g
18.218330858960297,0.31,g
18.217970392028796,0.311,g
18.21759571010754,0.312,g
18.21720671785271,0.313,g
18.216803323568715,0.314,g
18.216385439278454,0.315,g
18.215952980799035,0.316,g
18.215505867813054,0.317,g
18.215044023934592,0.318,g
18.214567376781623,0.319,g
18.214075858038306,0.32,g
18.21356940351946,0.321,g
18.213047953232174,0.322,g
18.212511451435436,0.323,g
18.211959846696615,0.324,g
18.211393091951038,0.325,g
18.2108111445502,0.326,g
18.21021396631257,0.327,g
18.20960152357792,0.328,g
18.208973787249626,0.329,g
18.20833073284,0.33,g
18.207672340512296,0.331,g
18.206998595120268,0.332,g
18.206309486245367,0.333,g
18.205605008231544,0.334,g
18.204885160218883,0.335,g
18.204149946166737,0.336,g
18.203399374894495,0.337,g
18.202633460092954,0.338,g
18.20185222035328,0.339,g
18.201055679185345,0.34,g
18.200243865034803,0.341,g
18.199416811297606,0.342,g
18.19857455633179,0.343,g
18.197717143468314,0.34400000000000003,g
18.196844621011227,0.34500000000000003,g
18.195957042251077,0.34600000000000003,g
18.19505446545977,0.34700000000000003,g
18.194136953888947,0.34800000000000003,g
18.19320457577264,0.34900000000000003,g
18.1922574043102,0.35000000000000003,g
18.19129551766341,0.35100000000000003,g
18.19031899894259,0.352,g
18.189327936193404,0.353,g
18.188322422371748,0.354,g
18.187302555334377,0.355,g
18.18626843780845,0.356,g
18.18522017736756,0.357,g
18.18415788640317,0.358,g
18.183081682091462,0.359,g
18.181991686367443,0.36,g
18.180888025876474,0.361,g
18.179770831945152,0.362,g
18.178640240529173,0.363,g
18.177496392181368,0.364,g
18.17633943199644,0.365,g
18.175169509563425,0.366,g
18.173986778913527,0.367,g
18.17279139846547,0.368,g
18.171583530968295,0.369,g
18.170363343441682,0.37,g
18.169131007113837,0.371,g
18.167886697356938,0.372,g
18.16663059362017,0.373,g
18.16536287936042,0.374,g
18.164083741970646,0.375,g
18.162793372705917,0.376,g
18.161491966607194,0.377,g
18.160179722422935,0.378,g
18.158856842528472,0.379,g
18.15752353284573,0.38,g
18.15618000274846,0.381,g
18.154826464990172,0.382,g
18.153463135602774,0.383,g
18.152090233818278,0.384,g
18.15070798196079,0.385,g
18.14931660536191,0.386,g
18.147916332261687,0.387,g
18.146507393710298,0.388,g
18.145090023470694,0.389,g
18.1436644579063,0.39,g
18.142230935893544,0.391,g
18.14078969870641,0.392,g
18.139340989912704,0.393,g
18.137885055263478,0.394,g
18.13642214259461,0.395,g
18.13495250170005,0.396,g
18.133476384230715,0.397,g
18.131994043581507,0.398,g
18.130505734766093,0.399,g
18.129011714318054,0.4,g
18.127512240163565,0.401,g
18.126007571506825,0.402,g
18.124497968711836,0.403,g
18.12298369318335,0.404,g
18.121465007247032,0.405,g
18.119942174026104,0.406,g
18.118415457334272,0.40700000000000003,g
18.11688512152574,0.40800000000000003,g
18.11535143140118,0.40900000000000003,g
18.11381465207094,0.41000000000000003,g
18.112275048834725,0.41100000000000003,g
18.110732887058305,0.41200000000000003,g
18.10918843204983,0.41300000000000003,g
18.10764194893609,0.41400000000000003,g
18.10609370253865,0.41500000000000004,g
18.10454395725276,0.41600000000000004,g
18.10299297691208,0.417,g
18.101441024679236,0.418,g
18.099888362922286,0.419,g
18.098335253077018,0.42,g
18.09678195553547,0.421,g
18.095228729520397,0.422,g
18.0936758329632,0.423,g
18.09212352238223,0.424,g
18.090572052764685,0.425,g
18.089021677434733,0.426,g
18.087472647951166,0.427,g
18.085925213977045,0.428,g
18.084379623161777,0.429,g
18.08283612103556,0.43,g
18.0812949508762,0.431,g
18.079756353605617,0.432,g
18.0782205676732,0.433,g
18.07668782894601,0.434,g
18.075158370586173,0.435,g
18.073632422957843,0.436,g
18.072110213507294,0.437,g
18.070591966658576,0.438,g
18.069077903707935,0.439,g
18.06756824271976,0.44,g
18.06606319842138,0.441,g
18.064562982116303,0.442,g
18.063067801557448,0.443,g
18.061577860877858,0.444,g
18.060093360481517,0.445,g
18.05861449695287,0.446,g
18.057141462965443,0.447,g
18.055674447192587,0.448,g
18.05421363422026,0.449,g
18.052759204461996,0.45,g
18.0513113340787,0.451,g
18.049870194884665,0.452,g
18.048435954295993,0.453,g
18.047008775227848,0.454,g
18.045588816034233,0.455,g
18.044176230434125,0.456,g
18.042771167442776,0.457,g
18.041373771305473,0.458,g
18.039984181433955,0.459,g
18.038602532347824,0.46,g
18.037228953605936,0.461,g
18.035863569765972,0.462,g
18.0345065003211,0.463,g
18.033157859649695,0.464,g
18.03181775697775,0.465,g
18.03048629631905,0.466,g
18.029163576443217,0.467,g
18.027849690834064,0.468,g
18.026544727655732,0.46900000000000003,g
18.025248769709627,0.47000000000000003,g
18.023961894418516,0.47100000000000003,g
18.02268417378924,0.47200000000000003,g
18.021415674390596,0.47300000000000003,g
18.020156457331726,0.47400000000000003,g
18.018906578243456,0.47500000000000003,g
18.017666087260416,0.47600000000000003,g
18.016435029017543,0.47700000000000004,g
18.015213442628962,0.47800000000000004,g
18.014001361681576,0.47900000000000004,g
18.01279881424281,0.48,g
18.011605822850967,0.481,g
18.010422404520103,0.482,g
18.00924857074554,0.483,g
18.008084327512517,0.484,g
18.0069296753078,0.485,g
18.005784609134402,0.486,g
18.004649118529287,0.487,g
18.003523187584097,0.488,g
18.002406794968906,0.489,g
18.001299913958977,0.49,g
18.00020251246449,0.491,g
17.999114553063272,0.492,g
17.99803599303647,0.493,g
17.996966784407146,0.494,g
17.99590687398185,0.495,g
17.99485620339696,0.496,g
17.993814709158276,0.497,g
17.992782322702823,0.498,g
17.99175897044219,0.499,g
17.99074457382785,0.5,g
17.989739049398356,0.501,g
17.988742308848227,0.502,g
17.987754259090107,0.503,g
17.986774802321435,0.504,g
17.985803836095553,0.505,g
17.984841253386513,0.506,g
17.983886942674296,0.507,g
17.982940788014666,0.508,g
17.982002669120472,0.509,g
17.98107246144358,0.51,g
17.980150036257516,0.511,g
17.979235260750947,0.512,g
17.978327998106415,0.513,g
17.977428107600133,0.514,g
17.976535444686952,0.515,g
17.97564986110608,0.516,g
17.974771204971976,0.517,g
17.973899320875848,0.518,g
17.973034049987326,0.519,g
17.972175230158175,0.52,g
17.97132269602779,0.521,g
17.970476279130636,0.522,g
17.969635808005297,0.523,g
17.96880110830535,0.524,g
17.96797200291184,0.525,g
17.967148312047335,0.526,g
17.96632985339146,0.527,g
17.96551644219796,0.528,g
17.96470789141309,0.529,g
17.963904011795332,0.53,g
17.963104612036396,0.531,g
17.962309498884895,0.532,g
17.961518477263677,0.533,g
17.960731350401634,0.534,g
17.95994791995893,0.535,g
17.95916798614596,0.536,g
17.958391347856328,0.537,g
17.9576178027932,0.538,g
17.956847147597912,0.539,g
17.95607917797913,0.54,g
17.95531368884406,0.541,g
17.954550474423016,0.542,g
17.953789328408575,0.543,g
17.953030044080915,0.544,g
17.9522724144405,0.545,g
17.951516232338165,0.546,g
17.950761290612288,0.547,g
17.950007382212025,0.548,g
17.949254300334562,0.549,g
17.94850183855659,0.55,g
17.9477497909601,0.551,g
17.94699795227184,0.552,g
17.94624611798854,0.553,g
17.945494084508713,0.554,g
17.944741649262568,0.555,g
17.943988610841433,0.556,g
17.943234769125166,0.557,g
17.94247992541583,0.558,g
17.941723882558104,0.559,g
17.94096644506583,0.56,g
17.940207419254637,0.561,g
17.93944661336108,0.562,g
17.938683837667682,0.5630000000000001,g
17.937918904625505,0.5640000000000001,g
17.93715162897555,0.5650000000000001,g
17.936381827868935,0.5660000000000001,g
17.935609320987172,0.5670000000000001,g
17.93483393065394,0.5680000000000001,g
17.934055481958296,0.5690000000000001,g
17.93327380286928,0.5700000000000001,g
17.932488724341706,0.5710000000000001,g
17.93170008043328,0.5720000000000001,g
17.930907708412875,0.5730000000000001,g
17.93011144886847,0.5740000000000001,g
17.92931114581327,0.5750000000000001,g
17.928506646791494,0.5760000000000001,g
17.927697802974734,0.577,g
17.926884469271272,0.578,g
17.926066504418447,0.579,g
17.925243771080414,0.58,g
17.924416135940653,0.581,g
17.923583469800043,0.582,g
17.922745647657305,0.583,g
17.921902548802496,0.584,g
17.921054056902072,0.585,g
17.920200060075178,0.586,g
17.91934045098332,0.587,g
17.918475126901747,0.588,g
17.917603989796227,0.589,g
17.91672694639567,0.59,g
17.915843908262122,0.591,g
17.9149547918565,0.592,g
17.914059518609875,0.593,g
17.91315801497726,0.594,g
17.912250212496723,0.595,g
17.911336047854213,0.596,g
17.910415462930512,0.597,g
17.909488404853747,0.598,g
17.908554826047293,0.599,g
17.907614684274815,0.6,g
17.906667942682407,0.601,g
17.905714569837777,0.602,g
17.90475453976824,0.603,g
17.90378783198508,0.604,g
17.902814431531606,0.605,g
17.901834328992575,0.606,g
17.900847520527325,0.607,g
17.89985400788915,0.608,g
17.898853798443465,0.609,g
17.897846905182842,0.61,g
17.896833346739022,0.611,g
17.895813147393778,0.612,g
17.89478633707718,0.613,g
17.893752951381703,0.614,g
17.892713031554454,0.615,g
17.891666624493716,0.616,g
17.890613782750272,0.617,g
17.889554564506305,0.618,g
17.888489033570576,0.619,g
17.887417259360877,0.62,g
17.88633931688743,0.621,g
17.885255286723176,0.622,g
17.88416525499108,0.623,g
17.883069313328498,0.624,g
17.88196755885848,0.625,g
17.880860094156144,0.626,g
17.879747027210065,0.627,g
17.878628471390996,0.628,g
17.877504545397155,0.629,g
17.87637537321926,0.63,g
17.875241084082038,0.631,g
17.874101812405804,0.632,g
17.87295769774443,0.633,g
17.871808884730942,0.634,g
17.870655523018367,0.635,g
17.86949776721783,0.636,g
17.868335776834048,0.637,g
17.867169716198173,0.638,g
17.86599975439809,0.639,g
17.864826065206167,0.64,g
17.863648827004504,0.641,g
17.862468222707747,0.642,g
17.861284439683477,0.643,g
17.860097669670267,0.644,g
17.85890810869338,0.645,g
17.857715956978275,0.646,g
17.856521418861796,0.647,g
17.855324702703527,0.648,g
17.85412602078385,0.649,g
17.852925589222156,0.65,g
17.8517236278687,0.651,g
17.850520360216603,0.652,g
17.849316013287595,0.653,g
17.848110817538135,0.654,g
17.846905006752596,0.655,g
17.84569881793702,0.656,g
17.844492491213376,0.657,g
17.843286269701082,0.658,g
17.84208039941934,0.659,g
17.84087512916565,0.66,g
17.83967071040405,0.661,g
17.838467397147575,0.662,g
17.83726544585057,0.663,g
17.8360651152775,0.664,g
17.83486666639287,0.665,g
17.83367036224116,0.666,g
17.832476467816882,0.667,g
17.831285249955826,0.668,g
17.830096977203276,0.669,g
17.828911919692487,0.67,g
17.8277303490202,0.671,g
17.82655253812145,0.672,g
17.82537876114384,0.673,g
17.82420929331898,0.674,g
17.82304441084657,0.675,g
17.821884390745577,0.676,g
17.82072951074827,0.677,g
17.819580049161708,0.678,g
17.818436284741843,0.679,g
17.817298496565463,0.68,g
17.816166963902003,0.681,g
17.81504196608543,0.682,g
17.813923782386176,0.683,g
17.8128126918853,0.684,g
17.81170897333856,0.685,g
17.810612905059422,0.686,g
17.80952476479186,0.687,g
17.808444829573677,0.6880000000000001,g
17.807373375618532,0.6890000000000001,g
17.8063106781884,0.6900000000000001,g
17.8052570114687,0.6910000000000001,g
17.804212648446033,0.6920000000000001,g
17.80317786077702,0.6930000000000001,g
17.802152918677365,0.6940000000000001,g
17.80113809079238,0.6950000000000001,g
17.800133644078247,0.6960000000000001,g
17.799139843680432,0.6970000000000001,g
17.798156952822477,0.6980000000000001,g
17.79718523267746,0.6990000000000001,g
17.79622494225914,0.7000000000000001,g
17.795276338306895,0.7010000000000001,g
17.794339675165038,0.7020000000000001,g
17.793415204681168,0.7030000000000001,g
17.792503176088253,0.704,g
17.791603835897163,0.705,g
17.790717427788902,0.706,g
17.789844192508504,0.707,g
17.7889843677606,0.708,g
17.78813818810515,0.709,g
17.78730588486424,0.71,g
17.78648768600747,0.711,g
17.78568381607022,0.712,g
17.784894496050597,0.713,g
17.784119943317627,0.714,g
17.783360371519947,0.715,g
17.782615990496527,0.716,g
17.781887006189528,0.717,g
17.781173620559283,0.718,g
17.78047603150278,0.719,g
17.779794432766654,0.72,g
17.77912901388165,0.721,g
17.77847996007384,0.722,g
17.777847452197296,0.723,g
17.777231666661528,0.724,g
17.77663277536256,0.725,g
17.77605094561644,0.726,g
17.77548634009527,0.727,g
17.774939116766653,0.728,g
17.774409428830676,0.729,g
17.773897424669528,0.73,g
17.773403247789563,0.731,g
17.77292703677009,0.732,g
17.772468925218238,0.733,g
17.77202904171757,0.734,g
17.77160750978821,0.735,g
17.77120444784522,0.736,g
17.770819969161156,0.737,g
17.77045418182791,0.738,g
17.770107188728215,0.739,g
17.76977908750281,0.74,g
17.769469970523865,0.741,g
17.769179924870418,0.742,g
17.76890903230654,0.743,g
17.76865736926176,0.744,g
17.76842500681654,0.745,g
17.768212010686156,0.746,g
17.768018441210156,0.747,g
17.767844353346025,0.748,g
17.767689796662097,0.749,g
17.76755481533517,0.75,g
17.767439448150416,0.751,g
17.767343728504077,0.752,g
17.76726768440865,0.753,g
17.767211338500967,0.754,g
17.76717470805274,0.755,g
17.767157804983867,0.756,g
17.767160635878323,0.757,g
17.767183202002613,0.758,g
17.767225499326862,0.759,g
17.767287518548475,0.76,g
17.767369245118278,0.761,g
17.767470659269193,0.762,g
17.767591736047443,0.763,g
17.767732445345892,0.764,g
17.767892751941183,0.765,g
17.76807261553065,0.766,g
17.76827199077453,0.767,g
17.76849082733742,0.768,g
17.76872906993593,0.769,g
17.768986658385003,0.77,g
17.769263527648253,0.771,g
17.769559607890145,0.772,g
17.76987482452972,0.773,g
17.770209098299368,0.774,g
17.77056234529995,0.775,g
17.77093447706355,0.776,g
17.771325400615503,0.777,g
17.771735018538912,0.778,g
17.772163229041787,0.779,g
17.77260992602216,0.78,g
17.77307499914284,0.781,g
17.77355833389923,0.782,g
17.77405981169721,0.783,g
17.77457930992298,0.784,g
17.775116702023386,0.785,g
17.77567185758343,0.786,g
17.776244642406112,0.787,g
17.77683491859378,0.788,g
17.77744254463084,0.789,g
17.778067375467845,0.79,g
17.778709262606835,0.791,g
17.77936805418798,0.792,g
17.780043595077334,0.793,g
17.78073572695578,0.794,g
17.78144428840898,0.795,g
17.782169115018405,0.796,g
17.782910039453252,0.797,g
17.783666891563314,0.798,g
17.784439498472675,0.799,g
17.785227684672662,0.8,g
17.78603127212293,0.801,g
17.786850080340095,0.802,g
17.787683926493855,0.803,g
17.788532625511703,0.804,g
17.78939599017032,0.805,g
17.79027383119502,0.806,g
17.791165957358,0.807,g
17.792072175576934,0.808,g
17.79299229101208,0.809,g
17.79392610717214,0.81,g
17.79487342600317,0.811,g
17.795834047994614,0.812,g
17.796807772276793,0.8130000000000001,g
17.79779439672196,0.8140000000000001,g
17.79879371803604,0.8150000000000001,g
17.79980553186847,0.8160000000000001,g
17.800829632901735,0.8170000000000001,g
17.801865814959175,0.8180000000000001,g
17.802913871091683,0.8190000000000001,g
17.803973593682972,0.8200000000000001,g
17.8050447745449,0.8210000000000001,g
17.806127205014214,0.8220000000000001,g
17.807220676048733,0.8230000000000001,g
17.808324978322887,0.8240000000000001,g
17.809439902324716,0.8250000000000001,g
17.81056523843964,0.8260000000000001,g
17.81170077706467,0.8270000000000001,g
17.812846308680175,0.8280000000000001,g
17.814001623952034,0.8290000000000001,g
17.81516651382028,0.8300000000000001,g
17.816340769588965,0.8310000000000001,g
17.817524183014946,0.8320000000000001,g
17.818716546395574,0.833,g
17.81991765265534,0.834,g
17.821127295429047,0.835,g
17.82234526915503,0.836,g
17.823571369146975,0.837,g
17.82480539167549,0.838,g
17.82604713405978,0.839,g
17.827296394737658,0.84,g
17.82855297334528,0.841,g
17.82981667079329,0.842,g
17.831087289341465,0.843,g
17.832364632669353,0.844,g
17.833648505957342,0.845,g
17.834938715942325,0.846,g
17.83623507099546,0.847,g
17.837537381186436,0.848,g
17.838845458350807,0.849,g
17.8401591161435,0.85,g
17.841478170114804,0.851,g
17.842802437760323,0.852,g
17.844131738578824,0.853,g
17.845465894138076,0.854,g
17.846804728114314,0.855,g
17.8481480663543,0.856,g
17.849495736923327,0.857,g
17.85084757015365,0.858,g
17.852203398691103,0.859,g
17.853563057542154,0.86,g
17.8549263841065,0.861,g
17.85629321823027,0.862,g
17.85766340224481,0.863,g
17.859036780990586,0.864,g
17.860413201862034,0.865,g
17.86179251483759,0.866,g
17.863174572510346,0.867,g
17.86455923011656,0.868,g
17.86594634556223,0.869,g
17.86733577944755,0.87,g
17.868727395086776,0.871,g
17.870121058541528,0.872,g
17.871516638613347,0.873,g
17.872914006885804,0.874,g
17.874313037725898,0.875,g
17.875713608298863,0.876,g
17.8771155985784,0.877,g
17.878518891354897,0.878,g
17.87992337224162,0.879,g
17.881328929676332,0.88,g
17.882735454933876,0.881,g
17.884142842110876,0.882,g
17.88555098813437,0.883,g
17.886959792758212,0.884,g
17.888369158547025,0.885,g
17.889778990884352,0.886,g
17.89118919795292,0.887,g
17.89259969072589,0.888,g
17.894010382951258,0.889,g
17.895421191147317,0.89,g
17.896832034570284,0.891,g
17.898242835206275,0.892,g
17.899653517748423,0.893,g
17.90106400957492,0.894,g
17.902474240727987,0.895,g
17.903884143878052,0.896,g
17.90529365431252,0.897,g
17.906702709894123,0.898,g
17.908111251043806,0.899,g
17.909519220693443,0.9,g
17.910926564263065,0.901,g
17.912333229623606,0.902,g
17.91373916706081,0.903,g
17.91514432923778,0.904,g
17.916548671156093,0.905,g
17.917952150115656,0.906,g
17.919354725673262,0.907,g
17.920756359599896,0.908,g
17.92215701583681,0.909,g
17.92355666045053,0.91,g
17.924955261586607,0.911,g
17.926352789422413,0.912,g
17.927749216118812,0.913,g
17.9291445157709,0.914,g
17.930538664357762,0.915,g
17.931931639688734,0.916,g
17.933323421361777,0.917,g
17.934713990695123,0.918,g
17.93610333068662,0.919,g
17.937491425946575,0.92,g
17.93887826265816,0.921,g
17.940263828511554,0.922,g
17.941648112650295,0.923,g
17.943031105614573,0.924,g
17.94441279928142,0.925,g
17.945793186817316,0.926,g
17.947172262604752,0.927,g
17.948550022194077,0.928,g
17.949926462242225,0.929,g
17.951301580456324,0.93,g
17.952675375524333,0.931,g
17.954047847071,0.932,g
17.955418995588285,0.933,g
17.956788822375845,0.934,g
17.958157329491687,0.935,g
17.95952451967749,0.936,g
17.960890396309342,0.937,g
17.962254963335955,0.9380000000000001,g
17.96361822521958,0.9390000000000001,g
17.964980186877092,0.9400000000000001,g
17.966340853621414,0.9410000000000001,g
17.967700231103215,0.9420000000000001,g
17.96905832525292,0.9430000000000001,g
17.97041514222321,0.9440000000000001,g
17.9717706883319,0.9450000000000001,g
17.973124970005276,0.9460000000000001,g
17.974477993722058,0.9470000000000001,g
17.975829765957837,0.9480000000000001,g
17.977180293130196,0.9490000000000001,g
