Mag,Phase,Band
16.927844602681716,0.17300000000000001,g
16.92890100060758,0.17400000000000002,g
16.929970480220426,0.17500000000000002,g
16.931053033222927,0.176,g
16.932148647913664,0.177,g
16.933257309198705,0.178,g
16.934378998571294,0.179,g
16.935513694112796,0.18,g
16.93666137047421,0.181,g
16.937821998893718,0.182,g
16.938995547180777,0.183,g
16.940181979722475,0.184,g
16.94138125746936,0.185,g
16.942593337959085,0.186,g
16.943818175304873,0.187,g
16.945055720199594,0.188,g
16.94630591994039,0.189,g
16.94756871839727,0.19,g
16.94884405605935,0.191,g
16.950131870025047,0.192,g
16.951432094020475,0.193,g
16.9527446583952,0.194,g
16.95406949015926,0.195,g
16.955406512981458,0.196,g
16.95675564720887,0.197,g
16.95811680988776,0.198,g
16.95948991476477,0.199,g
16.960874872331132,0.2,g
16.962271589826372,0.201,g
16.96367997126837,0.202,g
16.96509991745877,0.203,g
16.966531326032865,0.20400000000000001,g
16.967974091467408,0.20500000000000002,g
16.969428105111263,0.20600000000000002,g
16.970893255212737,0.20700000000000002,g
16.972369426948212,0.20800000000000002,g
16.97385650245182,0.209,g
16.97535436084626,0.21,g
16.9768628782794,0.211,g
16.978381927938756,0.212,g
16.979911380113375,0.213,g
16.981451102210563,0.214,g
16.983000958801533,0.215,g
16.984560811639636,0.216,g
16.986130519727272,0.217,g
16.987709939336252,0.218,g
16.98929892405779,0.219,g
16.990897324824342,0.22,g
16.992504989981203,0.221,g
16.99412176531035,0.222,g
16.995747494084508,0.223,g
16.997382017087375,0.224,g
16.999025172709693,0.225,g
17.000676796946223,0.226,g
17.002336723468623,0.227,g
17.004004783674297,0.228,g
17.005680806715446,0.229,g
17.00736461958021,0.23,g
17.009056047123376,0.231,g
17.010754912128736,0.232,g
17.01246103534092,0.233,g
17.014174235550204,0.234,g
17.015894329625915,0.23500000000000001,g
17.017621132581866,0.23600000000000002,g
17.019354457610785,0.23700000000000002,g
17.021094116172403,0.23800000000000002,g
17.022839918029224,0.23900000000000002,g
17.02459167131478,0.24,g
17.026349182570282,0.241,g
17.028112256830216,0.242,g
17.029880697681882,0.243,g
17.031654307298112,0.244,g
17.033432886524796,0.245,g
17.03521623491448,0.246,g
17.03700415082053,0.247,g
17.038796431437046,0.248,g
17.040592872872182,0.249,g
17.042393270188622,0.25,g
17.044197417499763,0.251,g
17.046005108011048,0.252,g
17.04781613409476,0.253,g
17.04963028733183,0.254,g
17.051447358609515,0.255,g
17.053267138163793,0.256,g
17.05508941565534,0.257,g
17.0569139802122,0.258,g
17.058740620523032,0.259,g
17.06056912490257,0.26,g
17.06239928132917,0.261,g
17.064230877538545,0.262,g
17.066063701061434,0.263,g
17.067897539323287,0.264,g
17.06973217968761,0.265,g
17.071567409533223,0.266,g
17.073403016297664,0.267,g
17.075238787576914,0.268,g
17.07707451116873,0.269,g
17.078909975149735,0.27,g
17.080744967918594,0.271,g
17.08257927829542,0.272,g
17.084412695564655,0.273,g
17.086245009551646,0.274,g
17.08807601066523,0.275,g
17.089905489996323,0.276,g
17.091733239354504,0.277,g
17.0935590513604,0.278,g
17.095382719481723,0.279,g
17.097204038097097,0.28,g
17.099022802587466,0.281,g
17.100838809376793,0.28200000000000003,g
17.102651856005902,0.28300000000000003,g
17.104461741172525,0.28400000000000003,g
17.10626826482657,0.28500000000000003,g
17.108071228209266,0.28600000000000003,g
17.10987043392517,0.28700000000000003,g
17.111665685980576,0.28800000000000003,g
17.113456789876555,0.289,g
17.11524355264625,0.29,g
17.117025782924696,0.291,g
17.118803290985205,0.292,g
17.12057588882983,0.293,g
17.122343390224465,0.294,g
17.124105610755333,0.295,g
17.12586236791163,0.296,g
17.127613481086577,0.297,g
17.129358771685702,0.298,g
17.131098063153413,0.299,g
17.13283118103654,0.3,g
17.134557953015122,0.301,g
17.136278208985587,0.302,g
17.137991781089916,0.303,g
17.13969850377585,0.304,g
17.1413982138247,0.305,g
17.143090750430762,0.306,g
17.144775955227328,0.307,g
17.14645367233815,0.308,g
17.148123748427725,0.309,g
17.149786032725146,0.31,g
17.151440377098215,0.311,g
17.1530866360753,0.312,g
17.154724666891852,0.313,g
17.156354329530892,0.314,g
17.157975486762325,0.315,g
17.159588004181387,0.316,g
17.16119175024595,0.317,g
17.16278659631768,0.318,g
17.164372416677736,0.319,g
17.165949088590235,0.32,g
17.167516492315734,0.321,g
17.169074511152793,0.322,g
17.170623031449743,0.323,g
17.17216194266304,0.324,g
17.173691137366667,0.325,g
17.175210511288984,0.326,g
17.176719963320327,0.327,g
17.178219395566078,0.328,g
17.179708713351843,0.329,g
17.181187825255382,0.33,g
17.18265664310543,0.331,g
17.184115082047306,0.332,g
17.18556306051667,0.333,g
17.187000500280057,0.334,g
17.188427326451308,0.335,g
17.18984346748948,0.336,g
17.19124885523928,0.337,g
17.192643424926416,0.338,g
17.194027115177864,0.339,g
17.195399868015304,0.34,g
17.196761628889767,0.341,g
17.198112346672453,0.342,g
17.199451973669685,0.343,g
17.200780465611846,0.34400000000000003,g
17.202097781682124,0.34500000000000003,g
17.203403884502766,0.34600000000000003,g
17.204698740144735,0.34700000000000003,g
17.205982318112028,0.34800000000000003,g
17.207254591360623,0.34900000000000003,g
17.208515536295785,0.35000000000000003,g
17.209765132749062,0.35100000000000003,g
17.21100336399283,0.352,g
17.212230216715053,0.353,g
17.21344568103467,0.354,g
17.214649750477687,0.355,g
17.215842421974656,0.356,g
17.217023695834857,0.357,g
17.218193575755812,0.358,g
17.219352068794816,0.359,g
17.220499185361177,0.36,g
17.22163493918593,0.361,g
17.22275934732547,0.362,g
17.223872430128758,0.363,g
17.22497421122426,0.364,g
17.226064717485315,0.365,g
17.227143979028078,0.366,g
17.228212029171083,0.367,g
17.22926890442699,0.368,g
17.23031464446014,0.369,g
17.231349292059736,0.37,g
17.232372893127543,0.371,g
17.233385496635517,0.372,g
17.234387154601492,0.373,g
17.235377922045156,0.374,g
17.236357856973616,0.375,g
17.2373270203351,0.376,g
17.238285475989823,0.377,g
17.23923329066213,0.378,g
17.24017053392085,0.379,g
17.241097278129153,0.38,g
17.242013598410963,0.381,g
17.24291957259931,0.382,g
17.243815281211774,0.383,g
17.244700807394047,0.384,g
17.245576236890194,0.385,g
17.246441657984565,0.386,g
17.247297161456725,0.387,g
17.248142840548393,0.388,g
17.248978790905486,0.389,g
17.24980511053523,0.39,g
17.250621899746964,0.391,g
17.25142926111746,0.392,g
17.25222729943,0.393,g
17.253016121627716,0.394,g
17.253795836751493,0.395,g
17.254566555901313,0.396,g
17.25532839217251,0.397,g
17.256081460605742,0.398,g
17.2568258781223,0.399,g
17.2575617634817,0.4,g
17.258289237215536,0.401,g
17.259008421569973,0.402,g
17.25971944045849,0.403,g
17.26042241938098,0.404,g
17.261117485386244,0.405,g
17.261804767000882,0.406,g
17.262484394172866,0.40700000000000003,g
17.26315649820203,0.40800000000000003,g
17.26382121169077,0.40900000000000003,g
17.26447866847348,0.41000000000000003,g
17.265129003557842,0.41100000000000003,g
17.265772353053688,0.41200000000000003,g
17.266408854121313,0.41300000000000003,g
17.26703864489945,0.41400000000000003,g
17.26766186444281,0.41500000000000004,g
17.268278652659177,0.41600000000000004,g
17.26888915023669,0.417,g
17.269493498589753,0.418,g
17.27009183978569,0.419,g
17.270684316480597,0.42,g
17.271271071853107,0.421,g
17.271852249537847,0.422,g
17.272427993558793,0.423,g
17.272998448262413,0.424,g
17.273563758252337,0.425,g
17.274124068315352,0.426,g
17.274679523364583,0.427,g
17.275230268365203,0.428,g
17.27577644827054,0.429,g
17.276318207948,0.43,g
17.27685569212174,0.431,g
17.27738904529866,0.432,g
17.277918411704356,0.433,g
17.278443935209474,0.434,g
17.278965759272328,0.435,g
17.279484026865408,0.436,g
17.279998880411775,0.437,g
17.2805104617105,0.438,g
17.281018911886015,0.439,g
17.28152437130609,0.44,g
17.28202697952377,0.441,g
17.282526875211612,0.442,g
17.283024196090185,0.443,g
17.283519078872175,0.444,g
17.28401165919154,0.445,g
17.28450207154218,0.446,g
17.284990449208017,0.447,g
17.28547692420842,0.448,g
17.28596162722918,0.449,g
17.286444687562813,0.45,g
17.286926233040536,0.451,g
17.28740638997958,0.452,g
17.28788528311613,0.453,g
17.288363035547835,0.454,g
17.288839768667962,0.455,g
17.28931560211347,0.456,g
17.289790653706266,0.457,g
17.2902650393879,0.458,g
17.29073887316948,0.459,g
17.29121226706777,0.46,g
17.291685331057934,0.461,g
17.292158173012535,0.462,g
17.292630898650017,0.463,g
17.293103611475175,0.464,g
17.29357641273507,0.465,g
17.29404940136114,0.466,g
17.29452267392092,0.467,g
17.294996324561907,0.468,g
17.295470444970782,0.46900000000000003,g
17.29594512431908,0.47000000000000003,g
17.296420449218463,0.47100000000000003,g
17.296896503668158,0.47200000000000003,g
17.29737336901797,0.47300000000000003,g
17.297851123916246,0.47400000000000003,g
17.29832984427336,0.47500000000000003,g
17.29880960321166,0.47600000000000003,g
17.299290471023667,0.47700000000000004,g
17.29977251513874,0.47800000000000004,g
17.300255800077558,0.47900000000000004,g
17.30074038741646,0.48,g
17.301226335744037,0.481,g
17.30171370063365,0.482,g
17.302202534602223,0.483,g
17.302692887079097,0.484,g
17.303184804366992,0.485,g
17.30367832961923,0.486,g
17.30417350280305,0.487,g
17.30467036067314,0.488,g
17.305168936737278,0.489,g
17.305669261238396,0.49,g
17.30617136112263,0.491,g
17.306675260014654,0.492,g
17.307180978202084,0.493,g
17.307688532597826,0.494,g
17.308197936734686,0.495,g
17.308709200738047,0.496,g
17.30922233131066,0.497,g
17.309737331709318,0.498,g
17.31025420173852,0.499,g
17.31077293772979,0.5,g
17.311293532531682,0.501,g
17.311815975491573,0.502,g
17.31234025245476,0.503,g
17.312866345748883,0.504,g
17.313394234179338,0.505,g
17.31392389301625,0.506,g
17.314455293999046,0.507,g
17.314988405326172,0.508,g
17.315523191652556,0.509,g
17.316059614096755,0.51,g
17.316597630224663,0.511,g
17.317137194067634,0.512,g
17.317678256117098,0.513,g
17.318220763332196,0.514,g
17.31876465913878,0.515,g
17.31930988344637,0.516,g
17.319856372649856,0.517,g
17.320404059642545,0.518,g
17.320952873820517,0.519,g
17.321502741105068,0.52,g
17.322053583949756,0.521,g
17.322605321357187,0.522,g
17.32315786889714,0.523,g
17.323711138717535,0.524,g
17.324265039573703,0.525,g
17.32481947684205,0.526,g
17.325374352543484,0.527,g
17.32592956536645,0.528,g
17.326485010691336,0.529,g
17.3270405806161,0.53,g
17.327596163984968,0.531,g
17.328151646409815,0.532,g
17.328706910309947,0.533,g
17.329261834936073,0.534,g
17.329816296404026,0.535,g
17.330370167729793,0.536,g
17.330923318857216,0.537,g
17.331475616703997,0.538,g
17.332026925191837,0.539,g
17.332577105288024,0.54,g
17.333126015038086,0.541,g
17.333673509616446,0.542,g
17.334219441361412,0.543,g
17.334763659821423,0.544,g
17.33530601179074,0.545,g
17.33584634137125,0.546,g
17.336384490002107,0.547,g
17.336920296515384,0.548,g
17.337453597184535,0.549,g
17.337984225767322,0.55,g
17.338512013566252,0.551,g
17.339036789473603,0.552,g
17.33955838002728,0.553,g
17.340076609458045,0.554,g
17.340591299753736,0.555,g
17.34110227070842,0.556,g
17.341609339982064,0.557,g
17.342112323151774,0.558,g
17.342611033779495,0.559,g
17.343105283464997,0.56,g
17.343594881909084,0.561,g
17.344079636968544,0.562,g
17.344559354725508,0.5630000000000001,g
17.345033839549895,0.5640000000000001,g
17.34550289415552,0.5650000000000001,g
17.345966319671525,0.5660000000000001,g
17.346423915700203,0.5670000000000001,g
17.346875480391112,0.5680000000000001,g
17.347320810501742,0.5690000000000001,g
17.347759701467297,0.5700000000000001,g
17.348191947463004,0.5710000000000001,g
17.348617341480505,0.5720000000000001,g
17.349035675391384,0.5730000000000001,g
17.34944674001928,0.5740000000000001,g
17.349850325204955,0.5750000000000001,g
17.35024621988448,0.5760000000000001,g
17.350634212155292,0.577,g
17.351014089350283,0.578,g
17.351385638105242,0.579,g
17.35174864443842,0.58,g
17.3521028938177,0.581,g
17.352448171239526,0.582,g
17.35278426129705,0.583,g
17.353110948254567,0.584,g
17.353428016126948,0.585,g
17.353735248750215,0.586,g
17.354032429858442,0.587,g
17.354319343155346,0.588,g
17.354595772395175,0.589,g
17.354861501454653,0.59,g
17.355116314410488,0.591,g
17.355359995612154,0.592,g
17.35559232976265,0.593,g
17.355813101991473,0.594,g
17.356022097932215,0.595,g
17.35621910379626,0.596,g
17.356403906452886,0.597,g
17.356576293502865,0.598,g
17.356736053354815,0.599,g
17.356882975303698,0.6,g
17.35701684960207,0.601,g
17.357137467540735,0.602,g
17.35724462152209,0.603,g
17.357338105136428,0.604,g
17.357417713236227,0.605,g
17.357483242012965,0.606,g
17.357534489070886,0.607,g
17.357571253501913,0.608,g
17.357593335959614,0.609,g
17.357600538733823,0.61,g
17.357592665823763,0.611,g
17.35756952301132,0.612,g
17.357530917934202,0.613,g
17.35747666015788,0.614,g
17.357406561247817,0.615,g
17.357320434840528,0.616,g
17.357218096715986,0.617,g
17.357099364865142,0.618,g
17.356964059562678,0.619,g
17.35681200343482,0.62,g
17.356643021527745,0.621,g
17.356456941377736,0.622,g
17.356253593075476,0.623,g
17.35603280933474,0.624,g
17.35579442555714,0.625,g
17.35553827990041,0.626,g
17.355264213338533,0.627,g
17.35497206972833,0.628,g
17.354661695871762,0.629,g
17.354332941577034,0.63,g
17.353985659723968,0.631,g
17.35361970631842,0.632,g
17.353234940555822,0.633,g
17.352831224878887,0.634,g
17.35240842503531,0.635,g
17.35196641013462,0.636,g
17.351505052703963,0.637,g
17.351024228741508,0.638,g
17.350523817776217,0.639,g
17.35000370291184,0.64,g
17.349463770884526,0.641,g
17.348903912112142,0.642,g
17.348324020742066,0.643,g
17.34772399470695,0.644,g
17.347103735761475,0.645,g
17.34646314953572,0.646,g
17.345802145576517,0.647,g
17.345120637399596,0.648,g
17.344418542520298,0.649,g
17.343695782503172,0.65,g
17.342952282998134,0.651,g
17.342187973791212,0.652,g
17.34140278881931,0.653,g
17.34059666623012,0.654,g
17.3397695484059,0.655,g
17.33892138199738,0.656,g
17.33805211796701,0.657,g
17.33716171160494,0.658,g
17.336250122569584,0.659,g
17.335317314911073,0.66,g
17.334363257110308,0.661,g
17.33338792208801,0.662,g
17.33239128724097,0.663,g
17.331373334459528,0.664,g
17.33033405016225,0.665,g
17.329273425297913,0.666,g
17.328191455377222,0.667,g
17.32708814048426,0.668,g
17.3259634853066,0.669,g
17.324817499133616,0.67,g
17.32365019586951,0.671,g
17.322461594063302,0.672,g
17.32125171690188,0.673,g
17.32002059223779,0.674,g
17.318768252574852,0.675,g
17.317494735089454,0.676,g
17.316200081627866,0.677,g
17.314884338725808,0.678,g
17.313547557586688,0.679,g
17.312189794098103,0.68,g
17.31081110882286,0.681,g
17.309411567013676,0.682,g
17.307991238584087,0.683,g
17.306550198120135,0.684,g
17.305088524864992,0.685,g
17.303606302728895,0.686,g
17.302103620252662,0.687,g
17.300580570619292,0.6880000000000001,g
17.29903725161824,0.6890000000000001,g
17.297473765654793,0.6900000000000001,g
17.29589021973529,0.6910000000000001,g
17.294286725426204,0.6920000000000001,g
17.292663398855012,0.6930000000000001,g
17.291020360680736,0.6940000000000001,g
17.28935773609306,0.6950000000000001,g
17.28767565475955,0.6960000000000001,g
17.28597425082187,0.6970000000000001,g
17.284253662860113,0.6980000000000001,g
17.282514033887274,0.6990000000000001,g
17.28075551128942,0.7000000000000001,g
17.278978246817275,0.7010000000000001,g
17.277182396544536,0.7020000000000001,g
17.275368120857774,0.7030000000000001,g
17.2735355843897,0.704,g
17.2716849560063,0.705,g
17.269816408770783,0.706,g
17.267930119877192,0.707,g
17.266026270669137,0.708,g
17.264105046541967,0.709,g
17.26216663693007,0.71,g
17.260211235252328,0.711,g
17.258239038892196,0.712,g
17.256250249116373,0.713,g
17.254245071052278,0.714,g
17.25222371362815,0.715,g
17.250186389548965,0.716,g
17.248133315209127,0.717,g
17.246064710665973,0.718,g
17.24398079957472,0.719,g
17.241881809160574,0.72,g
17.239767970125623,0.721,g
17.23763951661864,0.722,g
17.23549668616518,0.723,g
17.233339719642714,0.724,g
17.231168861155588,0.725,g
17.228984358041036,0.726,g
17.226786460775152,0.727,g
17.224575422910686,0.728,g
17.222351501041224,0.729,g
17.220114954696545,0.73,g
17.217866046304884,0.731,g
17.21560504111341,0.732,g
17.2133322071494,0.733,g
17.211047815111048,0.734,g
17.20875213832684,0.735,g
17.206445452672362,0.736,g
17.204128036528644,0.737,g
17.20180017066894,0.738,g
17.19946213821549,0.739,g
17.197114224560234,0.74,g
17.194756717284594,0.741,g
17.19238990612209,0.742,g
17.190014082811572,0.743,g
17.18762954109477,0.744,g
17.185236576597177,0.745,g
17.182835486788562,0.746,g
17.18042657086222,0.747,g
17.17801012968714,0.748,g
17.175586465722898,0.749,g
17.173155882934,0.75,g
17.170718686741075,0.751,g
17.168275183896988,0.752,g
17.16582568243715,0.753,g
17.16337049158464,0.754,g
17.1609099217001,0.755,g
17.1584442841559,0.756,g
17.155973891285445,0.757,g
17.15349905628681,0.758,g
17.15102009317939,0.759,g
17.14853731664616,0.76,g
17.146051042027935,0.761,g
17.1435615852033,0.762,g
17.141069262506424,0.763,g
17.138574390675352,0.764,g
17.136077286723793,0.765,g
17.13357826788923,0.766,g
17.13107765153516,0.767,g
17.128575755099323,0.768,g
17.126072895965162,0.769,g
17.12356939141013,0.77,g
17.121065558507937,0.771,g
17.118561714077114,0.772,g
17.11605817455271,0.773,g
17.11355525593507,0.774,g
17.111053273692686,0.775,g
17.108552542711312,0.776,g
17.10605337717417,0.777,g
17.103556090480915,0.778,g
17.101060995205117,0.779,g
17.098568402975456,0.78,g
17.096078624433755,0.781,g
17.093591969109315,0.782,g
17.091108745370047,0.783,g
17.0886292603282,0.784,g
17.08615381979226,0.785,g
17.0836827281431,0.786,g
17.08121628828687,0.787,g
17.07875480156271,0.788,g
17.076298567696355,0.789,g
17.073847884678838,0.79,g
17.071403048721283,0.791,g
17.068964354165068,0.792,g
17.066532093437626,0.793,g
17.064106556933964,0.794,g
17.06168803298126,0.795,g
17.059276807729574,0.796,g
17.056873165117658,0.797,g
17.054477386802105,0.798,g
17.052089752050662,0.799,g
17.049710537702733,0.8,g
17.0473400180865,0.801,g
17.044978464980638,0.802,g
17.0426261475041,0.803,g
17.040283332079717,0.804,g
17.037950282354924,0.805,g
17.035627259166713,0.806,g
17.033314520435724,0.807,g
17.03101232113311,0.808,g
17.02872091320544,0.809,g
17.026440545542936,0.81,g
17.02417146387841,0.811,g
17.021913910757647,0.812,g
17.01966812548249,0.8130000000000001,g
17.017434344020774,0.8140000000000001,g
17.015212799020585,0.8150000000000001,g
17.013003719688,0.8160000000000001,g
17.01080733176919,0.8170000000000001,g
17.008623857485702,0.8180000000000001,g
17.006453515511215,0.8190000000000001,g
17.00429652088253,0.8200000000000001,g
17.002153084978787,0.8210000000000001,g
17.00002341546182,0.8220000000000001,g
16.997907716257085,0.8230000000000001,g
16.995806187470492,0.8240000000000001,g
16.993719025371885,0.8250000000000001,g
16.99164642234074,0.8260000000000001,g
16.98958856685141,0.8270000000000001,g
16.98754564339607,0.8280000000000001,g
16.985517832472667,0.8290000000000001,g
16.983505310536135,0.8300000000000001,g
16.981508249994228,0.8310000000000001,g
16.979526819112422,0.8320000000000001,g
16.97756118204314,0.833,g
16.975611498764163,0.834,g
16.973677925049284,0.835,g
16.971760612463875,0.836,g
16.969859708302454,0.837,g
16.967975355587097,0.838,g
16.96610769303178,0.839,g
16.964256855042617,0.84,g
16.962422971662278,0.841,g
16.960606168573197,0.842,g
16.958806567067892,0.843,g
16.95702428405412,0.844,g
16.95525943200615,0.845,g
16.953512118972842,0.846,g
16.95178244855941,0.847,g
16.950070519910962,0.848,g
16.948376427728864,0.849,g
16.946700262210054,0.85,g
16.94504210909244,0.851,g
16.943402049618264,0.852,g
16.941780160555357,0.853,g
16.940176514164357,0.854,g
16.938591178217706,0.855,g
16.937024215994903,0.856,g
16.935475686279442,0.857,g
16.933945643380977,0.858,g
16.932434137111322,0.859,g
16.93094121280955,0.86,g
16.929466911340143,0.861,g
16.92801126911989,0.862,g
16.926574318100986,0.863,g
16.925156085800875,0.864,g
16.92375659530648,0.865,g
16.922375865305852,0.866,g
16.92101391008238,0.867,g
16.919670739532606,0.868,g
16.91834635920567,0.869,g
16.917040770302474,0.87,g
16.91575396971728,0.871,g
16.914485950036354,0.872,g
16.91323669957809,0.873,g
16.912006202410634,0.874,g
16.9107944383936,0.875,g
16.9096013831835,0.876,g
16.90842700827812,0.877,g
16.907271281039893,0.878,g
16.906134164741832,0.879,g
16.905015618579476,0.88,g
16.903915597719433,0.881,g
16.90283405332821,0.882,g
16.90177093262228,0.883,g
16.900726178889368,0.884,g
16.89969973152832,0.885,g
16.898691526105406,0.886,g
16.897701494380016,0.887,g
16.89672956436278,0.888,g
16.895775660341172,0.889,g
16.894839702936764,0.89,g
16.893921609145416,0.891,g
16.893021292395698,0.892,g
16.89213866258023,0.893,g
16.89127362611627,0.894,g
16.890426085990622,0.895,g
16.889595941821298,0.896,g
16.88878308989424,0.897,g
16.88798742322704,0.898,g
16.887208831618192,0.899,g
16.886447201711757,0.9,g
16.885702417039095,0.901,g
16.88497435808764,0.902,g
16.884262902347455,0.903,g
16.883567924381175,0.904,g
16.882889295883025,0.905,g
16.882226885728578,0.906,g
16.881580560044437,0.907,g
16.880950182266005,0.908,g
16.880335613207773,0.909,g
16.87973671111503,0.91,g
16.879153331735584,0.911,g
16.878585328380844,0.912,g
16.878032551997947,0.913,g
16.877494851225315,0.914,g
16.876972072466142,0.915,g
16.876464059952244,0.916,g
16.875970655817866,0.917,g
16.875491700158495,0.918,g
16.875027031105876,0.919,g
16.874576484896863,0.92,g
16.874139895936295,0.921,g
16.8737170968806,0.922,g
16.873307918694614,0.923,g
16.87291219072921,0.924,g
16.872529740789943,0.925,g
16.87216039521317,0.926,g
16.871803978930835,0.927,g
16.871460315547214,0.928,g
16.871129227409078,0.929,g
16.87081053568222,0.93,g
16.870504060418085,0.931,g
16.87020962063083,0.932,g
16.869927034368413,0.933,g
16.869656118789223,0.934,g
16.869396690230154,0.935,g
16.86914856428343,0.936,g
16.868911555868358,0.937,g
16.86868547930829,0.9380000000000001,g
16.8684701483969,0.9390000000000001,g
16.868265376478607,0.9400000000000001,g
16.868070976518343,0.9410000000000001,g
16.86788676117486,0.9420000000000001,g
16.867712542876063,0.9430000000000001,g
16.86754813388859,0.9440000000000001,g
16.86739334639284,0.9450000000000001,g
16.867247992554564,0.9460000000000001,g
16.867111884599005,0.9470000000000001,g
16.866984834880352,0.9480000000000001,g
16.866866655955413,0.9490000000000001,g
