Mag,Phase,Band
17.208101136102012,0.092,g
17.209401784511783,0.093,g
17.21069278792748,0.094,g
17.211973822220763,0.095,g
17.213244581618675,0.096,g
17.21450477891847,0.097,g
17.215754145704548,0.098,g
17.21699243251028,0.099,g
17.218219409019746,0.1,g
17.21943486415814,0.101,g
17.220638606226156,0.10200000000000001,g
17.221830462962565,0.10300000000000001,g
17.22301028162794,0.10400000000000001,g
17.224177929025583,0.105,g
17.225333291498405,0.106,g
17.226476274937298,0.107,g
17.227606804724363,0.108,g
17.22872482567592,0.109,g
17.229830301937856,0.11,g
17.230923216895796,0.111,g
17.232003573022734,0.112,g
17.23307139172635,0.113,g
17.234126713150953,0.114,g
17.235169595993685,0.115,g
17.236200117261323,0.116,g
17.2372183720237,0.117,g
17.238224473142,0.11800000000000001,g
17.23921855097596,0.11900000000000001,g
17.240200753070603,0.12,g
17.24117124382631,0.121,g
17.242130204132653,0.122,g
17.243077831016898,0.123,g
17.24401433724061,0.124,g
17.24493995089852,0.125,g
17.24585491498097,0.126,g
17.24675948695203,0.127,g
17.247653938279665,0.128,g
17.24853855396998,0.129,g
17.249413632068602,0.13,g
17.250279483179,0.131,g
17.251136429937198,0.132,g
17.251984806492587,0.133,g
17.252824957956655,0.134,g
17.25365723988504,0.135,g
17.254482017691018,0.136,g
17.25529966609671,0.137,g
17.25611056854436,0.138,g
17.256915116631195,0.139,g
17.257713709512146,0.14,g
17.25850675329699,0.14100000000000001,g
17.25929466046739,0.14200000000000002,g
17.260077849261844,0.14300000000000002,g
17.2608567430739,0.14400000000000002,g
17.26163176983151,0.145,g
17.2624033614016,0.146,g
17.263171952966736,0.147,g
17.263937982417758,0.148,g
17.264701889731217,0.149,g
17.265464116374847,0.15,g
17.26622510468878,0.151,g
17.266985297283124,0.152,g
17.267745136436886,0.153,g
17.268505063501433,0.154,g
17.26926551830948,0.155,g
17.270026938592938,0.156,g
17.27078975939442,0.157,g
17.271554412512963,0.158,g
17.272321325931586,0.159,g
17.273090923269987,0.16,g
17.27386362323093,0.161,g
17.274639839083807,0.162,g
17.2754199781327,0.163,g
17.276204441212123,0.164,g
17.276993622179003,0.165,g
17.2777879074447,0.166,g
17.27858767549625,0.167,g
17.279393296431355,0.168,g
17.280205131532995,0.169,g
17.281023532828687,0.17,g
17.281848842693382,0.171,g
17.282681393440136,0.17200000000000001,g
17.283521506941273,0.17300000000000001,g
17.28436949428113,0.17400000000000002,g
17.285225655403206,0.17500000000000002,g
17.28609027877429,0.176,g
17.28696364109373,0.177,g
17.287846006991124,0.178,g
17.288737628760707,0.179,g
17.289638746095992,0.18,g
17.290549585874597,0.181,g
17.291470361931385,0.182,g
17.292401274869814,0.183,g
17.29334251187351,0.184,g
17.29429424657006,0.185,g
17.295256638882236,0.186,g
17.29622983491872,0.187,g
17.297213966861015,0.188,g
17.298209152921405,0.189,g
17.29921549725281,0.19,g
17.300233089932945,0.191,g
17.301262006930344,0.192,g
17.30230231012865,0.193,g
17.30335404733532,0.194,g
17.30441725233095,0.195,g
17.30549194491589,0.196,g
17.30657813101278,0.197,g
17.307675802751,0.198,g
17.30878493859192,0.199,g
17.30990550344947,0.2,g
17.31103744886715,0.201,g
17.312180713178172,0.202,g
17.31333522168223,0.203,g
17.31450088687498,0.20400000000000001,g
17.315677608654457,0.20500000000000002,g
17.31686527455912,0.20600000000000002,g
17.318063760042556,0.20700000000000002,g
17.319272928701167,0.20800000000000002,g
17.320492632599493,0.209,g
17.321722712551807,0.21,g
17.32296299842102,0.211,g
17.324213309469265,0.212,g
17.325473454678527,0.213,g
17.32674323310903,0.214,g
17.32802243424287,0.215,g
17.329310838382693,0.216,g
17.330608217016614,0.217,g
17.33191433321947,0.218,g
17.333228942036055,0.219,g
17.33455179091825,0.22,g
17.335882620124668,0.221,g
17.337221163154773,0.222,g
17.338567147161847,0.223,g
17.33992029341357,0.224,g
17.341280317734967,0.225,g
17.342646930936855,0.226,g
17.3440198392668,0.227,g
17.345398744887277,0.228,g
17.346783346313764,0.229,g
17.348173338883086,0.23,g
17.34956841519428,0.231,g
17.350968265598173,0.232,g
17.352372578638697,0.233,g
17.353781041522314,0.234,g
17.355193340556887,0.23500000000000001,g
17.356609161637262,0.23600000000000002,g
17.3580281906842,0.23700000000000002,g
17.359450114079777,0.23800000000000002,g
17.360874619143107,0.23900000000000002,g
17.362301394552265,0.24,g
17.363730130790525,0.241,g
17.365160520552056,0.242,g
17.366592259215718,0.243,g
17.368025045212512,0.244,g
17.36945858046498,0.245,g
17.370892570763754,0.246,g
17.372326726190277,0.247,g
17.373760761480536,0.248,g
17.37519439640899,0.249,g
17.376627356132495,0.25,g
17.378059371573407,0.251,g
17.379490179741722,0.252,g
17.38091952407568,0.253,g
17.38234715474054,0.254,g
17.38377282896475,0.255,g
17.38519631131368,0.256,g
17.386617373980084,0.257,g
17.38803579703157,0.258,g
17.389451368688697,0.259,g
17.390863885564393,0.26,g
17.39227315286935,0.261,g
17.393678984622845,0.262,g
17.39508120387297,0.263,g
17.396479642857994,0.264,g
17.39787414318181,0.265,g
17.399264555945045,0.266,g
17.40065074190906,0.267,g
17.402032571596045,0.268,g
17.403409925402364,0.269,g
17.404782693667556,0.27,g
17.40615077677528,0.271,g
17.407514085195412,0.272,g
17.408872539510647,0.273,g
17.410226070469843,0.274,g
17.41157461897834,0.275,g
17.412918136100956,0.276,g
17.41425658301675,0.277,g
17.415589931028194,0.278,g
17.41691816146195,0.279,g
17.418241265628854,0.28,g
17.41955924471817,0.281,g
17.420872109727515,0.28200000000000003,g
17.42217988133242,0.28300000000000003,g
17.423482589768973,0.28400000000000003,g
17.424780274675328,0.28500000000000003,g
17.426072984964573,0.28600000000000003,g
17.427360778638946,0.28700000000000003,g
17.42864372261795,0.28800000000000003,g
17.429921892526846,0.289,g
17.431195372517273,0.29,g
17.432464255031153,0.291,g
17.43372864057954,0.292,g
17.434988637483805,0.293,g
17.43624436164974,0.294,g
17.437495936283003,0.295,g
17.438743491642427,0.296,g
17.439987164714324,0.297,g
17.44122709896441,0.298,g
17.442463444016,0.299,g
17.443696355350376,0.3,g
17.444925993973648,0.301,g
17.4461525261194,0.302,g
17.447376122901723,0.303,g
17.448596959987828,0.304,g
17.449815217239557,0.305,g
17.45103107839223,0.306,g
17.452244730690673,0.307,g
17.45345636452149,0.308,g
17.454666173079666,0.309,g
17.455874351990182,0.31,g
17.45708109895249,0.311,g
17.458286613357963,0.312,g
17.459491095943886,0.313,g
17.460694748425613,0.314,g
17.46189777311192,0.315,g
17.463100372537454,0.316,g
17.4643027491169,0.317,g
17.465505104763082,0.318,g
17.46670764053197,0.319,g
17.46791055624523,0.32,g
17.469114050157486,0.321,g
17.47031831858537,0.322,g
17.471523555565696,0.323,g
17.47272995249291,0.324,g
17.473937697803652,0.325,g
17.475146976624725,0.326,g
17.4763579704523,0.327,g
17.477570856812235,0.328,g
17.47878580896934,0.329,g
17.48000299560192,0.33,g
17.481222580504962,0.331,g
17.482444722297295,0.332,g
17.483669574137245,0.333,g
17.484897283447186,0.334,g
17.48612799165157,0.335,g
17.487361833903208,0.336,g
17.488598938862204,0.337,g
17.489839428442423,0.338,g
17.491083417594147,0.339,g
17.49233101407168,0.34,g
17.49358231825523,0.341,g
17.494837422945313,0.342,g
17.496096413168484,0.343,g
17.497359366034104,0.34400000000000003,g
17.498626350559505,0.34500000000000003,g
17.499897427533455,0.34600000000000003,g
17.501172649365518,0.34700000000000003,g
17.502452059991906,0.34800000000000003,g
17.503735694745373,0.34900000000000003,g
17.505023580286494,0.35000000000000003,g
17.506315734476317,0.35100000000000003,g
17.507612166351084,0.352,g
17.508912876042753,0.353,g
17.51021785474376,0.354,g
17.511527084657327,0.355,g
17.51284053900608,0.356,g
17.51415818200797,0.357,g
17.515479968892336,0.358,g
17.516805845900894,0.359,g
17.518135750347458,0.36,g
17.519469610643977,0.361,g
17.52080734636661,0.362,g
17.522148868306115,0.363,g
17.523494078576704,0.364,g
17.524842870690243,0.365,g
17.5261951296701,0.366,g
17.527550732143453,0.367,g
17.528909546515372,0.368,g
17.53027143305981,0.369,g
17.531636244096504,0.37,g
17.533003824126478,0.371,g
17.53437401002964,0.372,g
17.53574663122493,0.373,g
17.5371215098684,0.374,g
17.53849846103184,0.375,g
17.53987729293806,0.376,g
17.541257807161717,0.377,g
17.542639798838128,0.378,g
17.54402305692307,0.379,g
17.54540736441202,0.38,g
17.546792498595195,0.381,g
17.54817823129031,0.382,g
17.549564329129687,0.383,g
17.55095055380023,0.384,g
17.55233666234173,0.385,g
17.553722407373026,0.386,g
17.55510753741907,0.387,g
17.556491797169848,0.388,g
17.55787492777659,0.389,g
17.55925666712249,0.39,g
17.56063675014408,0.391,g
17.5620149091071,0.392,g
17.563390873912866,0.393,g
17.56476437237758,0.394,g
17.56613513056032,0.395,g
17.567502873043818,0.396,g
17.56886732324409,0.397,g
17.570228203691222,0.398,g
17.571585236356825,0.399,g
17.572938142932923,0.4,g
17.574286645137672,0.401,g
17.57563046498624,0.402,g
17.57696932512937,0.403,g
17.578302949095708,0.404,g
17.579631061605514,0.405,g
17.580953388829755,0.406,g
17.58226965869595,0.40700000000000003,g
17.58357960114347,0.40800000000000003,g
17.584882948401717,0.40900000000000003,g
17.586179435235973,0.41000000000000003,g
17.58746879923309,0.41100000000000003,g
17.588750781040424,0.41200000000000003,g
17.590025124599276,0.41300000000000003,g
17.5912915774117,0.41400000000000003,g
17.592549890756157,0.41500000000000004,g
17.593799819922747,0.41600000000000004,g
17.595041124415026,0.417,g
17.596273568187662,0.418,g
17.59749691983284,0.419,g
17.59871095278041,0.42,g
17.599915445485458,0.421,g
17.601110181607286,0.422,g
17.602294950179964,0.423,g
17.603469545777894,0.424,g
17.6046337686522,0.425,g
17.605787424898697,0.426,g
17.60693032657574,0.427,g
17.608062291837083,0.428,g
17.60918314503163,0.429,g
17.61029271683277,0.43,g
17.611390844318823,0.431,g
17.612477371067303,0.432,g
17.6135521472166,0.433,g
17.61461502955571,0.434,g
17.615665881566436,0.435,g
17.616704573478323,0.436,g
17.61773098229221,0.437,g
17.618744991826514,0.438,g
17.619746492735516,0.439,g
17.620735382504282,0.44,g
17.62171156544877,0.441,g
17.622674952723166,0.442,g
17.623625462287137,0.443,g
17.62456301888451,0.444,g
17.625487553993242,0.445,g
17.626399005799183,0.446,g
17.6272973191316,0.447,g
17.62818244539117,0.448,g
17.629054342497508,0.449,g
17.62991297479744,0.45,g
17.63075831298401,0.451,g
17.631590333990115,0.452,g
17.63240902090414,0.453,g
17.63321436284901,0.454,g
17.63400635487188,0.455,g
17.63478499780794,0.456,g
17.63555029817881,0.457,g
17.636302268030345,0.458,g
17.637040924808176,0.459,g
17.63776629119872,0.46,g
17.638478394993342,0.461,g
17.6391772689221,0.462,g
17.639862950498156,0.463,g
17.64053548184366,0.464,g
17.64119490953555,0.465,g
17.64184128442394,0.466,g
17.642474661461545,0.467,g
17.64309509951691,0.468,g
17.643702661207072,0.46900000000000003,g
17.644297412706067,0.47000000000000003,g
17.64487942356464,0.47100000000000003,g
17.645448766516235,0.47200000000000003,g
17.64600551730202,0.47300000000000003,g
17.646549754472993,0.47400000000000003,g
17.64708155921301,0.47500000000000003,g
17.64760101513161,0.47600000000000003,g
17.64810820809441,0.47700000000000004,g
17.648603226026086,0.47800000000000004,g
17.64908615872694,0.47900000000000004,g
17.64955709768065,0.48,g
17.65001613588004,0.481,g
17.650463367639592,0.482,g
17.650898888410644,0.483,g
17.6513227946129,0.484,g
17.651735183453,0.485,g
17.65213615275536,0.486,g
17.652525800787718,0.487,g
17.652904226104088,0.488,g
17.653271527377623,0.489,g
17.653627803245637,0.49,g
17.653973152151426,0.491,g
17.65430767220177,0.492,g
17.65463146102243,0.493,g
17.654944615614383,0.494,g
17.655247232220095,0.495,g
17.655539406200177,0.496,g
17.655821231905634,0.497,g
17.656092802562267,0.498,g
17.656354210155065,0.499,g
17.65660554532783,0.5,g
17.656846897279465,0.501,g
17.65707835367183,0.502,g
17.65730000053903,0.503,g
17.657511922210915,0.504,g
17.657714201234935,0.505,g
17.657906918309145,0.506,g
17.658090152217568,0.507,g
17.65826397977871,0.508,g
17.65842847579332,0.509,g
17.658583713005374,0.51,g
17.65872976206058,0.511,g
17.65886669148246,0.512,g
17.658994567646477,0.513,g
17.659113454764316,0.514,g
17.659223414872006,0.515,g
17.659324507828142,0.516,g
17.65941679131461,0.517,g
17.659500320843787,0.518,g
17.659575149774444,0.519,g
17.65964132933021,0.52,g
17.659698908625447,0.521,g
17.659747934695407,0.522,g
17.65978845253365,0.523,g
17.659820505132572,0.524,g
17.65984413353002,0.525,g
17.65985937686006,0.526,g
17.65986627240916,0.527,g
17.65986485567585,0.528,g
17.65985516043473,0.529,g
17.659837218804775,0.53,g
17.659811061320692,0.531,g
17.659776717008018,0.532,g
17.659734213461096,0.533,g
17.65968357692473,0.534,g
17.659624832376807,0.535,g
17.65955800361486,0.536,g
17.65948311334352,0.537,g
17.659400183265383,0.538,g
17.659309234170514,0.539,g
17.659210286029822,0.54,g
17.659103358087613,0.541,g
17.658988468956853,0.542,g
17.658865636710967,0.543,g
17.658734878979306,0.544,g
17.658596213040408,0.545,g
17.658449655915042,0.546,g
17.658295224458254,0.547,g
17.658132935450254,0.548,g
17.65796280568502,0.549,g
17.657784852060196,0.55,g
17.657599091658845,0.551,g
17.657405541833974,0.552,g
17.657204220290904,0.553,g
17.656995145160373,0.554,g
17.656778335075167,0.555,g
17.65655380923904,0.556,g
17.656321587496436,0.557,g
17.65608169039038,0.558,g
17.655834139223728,0.559,g
17.655578956111256,0.56,g
17.655316164032055,0.561,g
17.655045786868122,0.562,g
17.654767849447556,0.5630000000000001,g
17.65448237757198,0.5640000000000001,g
17.65418939805401,0.5650000000000001,g
17.653888938729242,0.5660000000000001,g
17.65358102847705,0.5670000000000001,g
17.653265697228186,0.5680000000000001,g
17.652942975972643,0.5690000000000001,g
17.652612896750142,0.5700000000000001,g
17.65227549264493,0.5710000000000001,g
17.651930797767378,0.5720000000000001,g
17.651578847235893,0.5730000000000001,g
17.65121967714005,0.5740000000000001,g
17.650853324508688,0.5750000000000001,g
17.650479827263943,0.5760000000000001,g
17.650099224175907,0.577,g
17.649711554797303,0.578,g
17.64931685940275,0.579,g
17.64891517892138,0.58,g
17.648506554851583,0.581,g
17.648091029175184,0.582,g
17.64766864427224,0.583,g
17.64723944281467,0.584,g
17.64680346766764,0.585,g
17.64636076176799,0.586,g
17.645911368009436,0.587,g
17.645455329121717,0.588,g
17.64499268752943,0.589,g
17.644523485220237,0.59,g
17.64404776359773,0.591,g
17.643565563338406,0.592,g
17.643076924226538,0.593,g
17.642581885000187,0.594,g
17.642080483182173,0.595,g
17.64157275491655,0.596,g
17.64105873478301,0.597,g
17.640538455624412,0.598,g
17.640011948361536,0.599,g
17.639479241805862,0.6,g
17.63894036246884,0.601,g
17.63839533436815,0.602,g
17.637844178829095,0.603,g
17.637286914293263,0.604,g
17.63672355610591,0.605,g
17.63615411632069,0.606,g
17.635578603491453,0.607,g
17.63499702247508,0.608,g
17.634409374213597,0.609,g
17.633815655536125,0.61,g
17.63321585894896,0.611,g
17.632609972438647,0.612,g
17.631997979255274,0.613,g
17.63137985771583,0.614,g
17.630755581009826,0.615,g
17.630125116987752,0.616,g
17.62948842797597,0.617,g
17.62884547057288,0.618,g
17.628196195470807,0.619,g
17.627540547270968,0.62,g
17.626878464291458,0.621,g
17.626209878398093,0.622,g
17.62553471484093,0.623,g
17.624852892075594,0.624,g
17.62416432161393,0.625,g
17.623468907867323,0.626,g
17.6227665480114,0.627,g
17.622057131834023,0.628,g
17.62134054161528,0.629,g
17.620616652001146,0.63,g
17.61988532990079,0.631,g
17.619146434367792,0.632,g
17.61839981651588,0.633,g
17.617645319431908,0.634,g
17.616882778101548,0.635,g
17.6161120193454,0.636,g
17.61533286176603,0.637,g
17.614545115703347,0.638,g
17.613748583215283,0.639,g
17.612943058042763,0.64,g
17.612128325614197,0.641,g
17.611304163045673,0.642,g
17.61047033917098,0.643,g
17.609626614555665,0.644,g
17.60877274155292,0.645,g
17.607908464355322,0.646,g
17.607033519078065,0.647,g
17.60614763382569,0.648,g
17.605250528799573,0.649,g
17.60434191641994,0.65,g
17.603421501433782,0.651,g
17.60248898107131,0.652,g
17.6015440451848,0.653,g
17.600586376434062,0.654,g
17.599615650470398,0.655,g
17.59863153611789,0.656,g
17.5976336955955,0.657,g
17.5966217847543,0.658,g
17.5955954532976,0.659,g
17.59455434504994,0.66,g
17.593498098219143,0.661,g
17.592426345694324,0.662,g
17.59133871532104,0.663,g
17.590234830226716,0.664,g
17.589114309137507,0.665,g
17.587976766731664,0.666,g
17.586821813966996,0.667,g
17.58564905846015,0.668,g
17.5844581048549,0.669,g
17.58324855523166,0.67,g
17.58202000946649,0.671,g
17.580772065685142,0.672,g
17.579504320661496,0.673,g
17.578216370274088,0.674,g
17.576907809924933,0.675,g
17.575578235012507,0.676,g
17.57422724138779,0.677,g
17.572854425847527,0.678,g
17.571459386589368,0.679,g
17.57004172372214,0.68,g
17.568601039755546,0.681,g
17.56713694012695,0.682,g
17.565649033684895,0.683,g
17.564136933223402,0.684,g
17.562600256023423,0.685,g
17.561038624351735,0.686,g
17.5594516660167,0.687,g
17.557839014901774,0.6880000000000001,g
17.556200311507364,0.6890000000000001,g
17.554535203495387,0.6900000000000001,g
17.55284334623567,0.6910000000000001,g
17.551124403347632,0.6920000000000001,g
17.549378047272576,0.6930000000000001,g
17.547603959786137,0.6940000000000001,g
17.54580183256952,0.6950000000000001,g
17.543971367743225,0.6960000000000001,g
17.54211227843649,0.6970000000000001,g
17.540224289290162,0.6980000000000001,g
17.538307137019515,0.6990000000000001,g
17.536360570934356,0.7000000000000001,g
17.534384353494396,0.7010000000000001,g
17.532378260791194,0.7020000000000001,g
17.530342083091234,0.7030000000000001,g
17.52827562533093,0.704,g
17.52617870764657,0.705,g
17.52405116583124,0.706,g
17.521892851817075,0.707,g
17.519703634178086,0.708,g
17.51748339859384,0.709,g
17.515232048262455,0.71,g
17.51294950437006,0.711,g
17.51063570650156,0.712,g
17.508290613086007,0.713,g
17.505914201747217,0.714,g
17.50350646972011,0.715,g
17.50106743420303,0.716,g
17.498597132744603,0.717,g
17.496095623529232,0.718,g
17.49356298572106,0.719,g
17.490999319792188,0.72,g
17.488404747752874,0.721,g
17.485779413450647,0.722,g
17.483123482797037,0.723,g
17.480437144038646,0.724,g
17.47772060786875,0.725,g
17.474974107703513,0.726,g
17.472197899788036,0.727,g
17.469392263384687,0.728,g
17.466557500833453,0.729,g
17.463693937686077,0.73,g
17.460801922759195,0.731,g
17.457881828224153,0.732,g
17.45493404957281,0.733,g
17.45195900565984,0.734,g
17.44895713866051,0.735,g
17.445928914066325,0.736,g
17.442874820551996,0.737,g
17.439795369921807,0.738,g
17.436691096968485,0.739,g
17.4335625593715,0.74,g
17.430410337462618,0.741,g
17.427235034085097,0.742,g
17.424037274307786,0.743,g
17.4208177052908,0.744,g
17.417576995904998,0.745,g
17.414315836492435,0.746,g
17.411034938524214,0.747,g
17.407735034301783,0.748,g
17.404416876519644,0.749,g
17.40108123791767,0.75,g
17.397728910840716,0.751,g
17.394360706844,0.752,g
17.39097745615855,0.753,g
17.38758000723777,0.754,g
17.384169226282143,0.755,g
17.380745996634943,0.756,g
17.377311218273718,0.757,g
17.373865807209228,0.758,g
17.370410694946752,0.759,g
17.366946827746936,0.76,g
17.363475166106113,0.761,g
17.359996684025003,0.762,g
17.356512368390774,0.763,g
17.353023218207653,0.764,g
17.34953024393059,0.765,g
17.346034466709064,0.766,g
17.342536917687173,0.767,g
17.339038637166553,0.768,g
17.335540673875403,0.769,g
17.33204408415045,0.77,g
17.328549931178163,0.771,g
17.325059284101624,0.772,g
17.321573217236917,0.773,g
17.31809280920559,0.774,g
17.31461914212924,0.775,g
17.311153300693864,0.776,g
17.307696371338512,0.777,g
17.30424944130387,0.778,g
17.30081359786598,0.779,g
17.297389927324364,0.78,g
17.293979514165137,0.781,g
17.29058344013634,0.782,g
17.287202783391265,0.783,g
17.283838617511844,0.784,g
17.28049201064897,0.785,g
17.277164024592157,0.786,g
17.273855713909658,0.787,g
17.270568124974943,0.788,g
17.267302295100492,0.789,g
17.264059251674105,0.79,g
17.26084001119841,0.791,g
17.25764557844976,0.792,g
17.25447694557622,0.793,g
17.251335091269674,0.794,g
17.248220979847687,0.795,g
17.245135560401312,0.796,g
17.242079765996195,0.797,g
17.239054512841026,0.798,g
17.236060699417067,0.799,g
17.233099205716673,0.8,g
17.230170892433122,0.801,g
17.227276600227388,0.802,g
17.224417148909723,0.803,g
17.22159333674051,0.804,g
17.218805939688643,0.805,g
17.216055710767453,0.806,g
17.213343379293995,0.807,g
17.210669650265896,0.808,g
17.2080352037022,0.809,g
17.20544069406183,0.81,g
17.202886749593826,0.811,g
17.200373971802975,0.812,g
17.197902934894195,0.8130000000000001,g
17.19547418525121,0.8140000000000001,g
17.193088240941286,0.8150000000000001,g
17.190745591246387,0.8160000000000001,g
17.188446696213617,0.8170000000000001,g
17.18619198627302,0.8180000000000001,g
17.183981861804,0.8190000000000001,g
17.181816692810433,0.8200000000000001,g
17.179696818577657,0.8210000000000001,g
17.177622547403736,0.8220000000000001,g
17.17559415628741,0.8230000000000001,g
17.173611890713524,0.8240000000000001,g
17.17167596446638,0.8250000000000001,g
17.169786559413076,0.8260000000000001,g
17.16794382538725,0.8270000000000001,g
17.166147880063708,0.8280000000000001,g
17.16439880890282,0.8290000000000001,g
17.16269666506484,0.8300000000000001,g
17.161041469424568,0.8310000000000001,g
17.15943321055292,0.8320000000000001,g
17.15787184482218,0.833,g
17.156357296430294,0.834,g
17.15488945754256,0.835,g
17.15346818842681,0.836,g
17.152093317650916,0.837,g
17.15076464226319,0.838,g
17.149481928054406,0.839,g
17.148244909822242,0.84,g
17.147053291693684,0.841,g
17.14590674743577,0.842,g
17.144804920840514,0.843,g
17.14374742611495,0.844,g
17.142733848324106,0.845,g
17.141763743827056,0.846,g
17.14083664077925,0.847,g
17.139952039642154,0.848,g
17.139109413742958,0.849,g
17.138308209817016,0.85,g
17.137547848637574,0.851,g
17.136827725624613,0.852,g
17.13614721150989,0.853,g
17.135505652999406,0.854,g
17.134902373485463,0.855,g
17.134336673768033,0.856,g
17.13380783281118,0.857,g
17.13331510850231,0.858,g
17.132857738450998,0.859,g
17.13243494080606,0.86,g
17.13204591507864,0.861,g
17.131689842999943,0.862,g
17.131365889387745,0.863,g
17.131073203036713,0.864,g
17.13081091761365,0.865,g
17.13057815257901,0.866,g
17.130374014116423,0.867,g
17.130197596076464,0.868,g
17.130047980932147,0.869,g
17.12992424074533,0.87,g
17.129825438142447,0.871,g
17.129750627300616,0.872,g
17.12969885493782,0.873,g
17.12966916131321,0.874,g
17.12966058123084,0.875,g
17.129672145048072,0.876,g
17.129702879686914,0.877,g
17.129751809647715,0.878,g
17.12981795802364,0.879,g
17.12990034751384,0.88,g
17.12999800143744,0.881,g
17.13010994474284,0.882,g
17.130235205014852,0.883,g
17.130372813474082,0.884,g
17.130521805977263,0.885,g
17.130681224001467,0.886,g
17.130850115627574,0.887,g
17.131027536508853,0.888,g
17.131212550835563,0.889,g
17.131404232282332,0.89,g
17.131601664946647,0.891,g
17.131803944269897,0.892,g
17.132010177950622,0.893,g
17.132219486836266,0.894,g
17.13243100579803,0.895,g
17.132643884594884,0.896,g
17.132857288711776,0.897,g
17.133070400182817,0.898,g
17.133282418389776,0.899,g
17.133492560846644,0.9,g
17.13370006395484,0.901,g
17.133904183739116,0.902,g
17.134104196559015,0.903,g
17.134299399795875,0.904,g
17.134489112514522,0.905,g
17.134672676099544,0.906,g
17.134849454861865,0.907,g
17.135018836624223,0.908,g
17.135180233272326,0.909,g
17.13533308128115,0.91,g
17.135476842208888,0.911,g
17.13561100316647,0.912,g
17.135735077251653,0.913,g
17.135848603955516,0.914,g
17.135951149535536,0.915,g
17.136042307361087,0.916,g
17.136121698223295,0.917,g
17.13618897061496,0.918,g
17.13624380097674,0.919,g
17.13628589391283,0.92,g
17.136314982372305,0.921,g
17.136330827797224,0.922,g
17.13633322023893,0.923,g
17.136321978440833,0.924,g
17.136296949887676,0.925,g
17.13625801082186,0.926,g
17.13620506622731,0.927,g
17.13613804977898,0.928,g
17.13605692376044,0.929,g
17.135961678949567,0.93,g
17.135852334469067,0.931,g
17.135728937607347,0.932,g
17.135591563605608,0.933,g
17.135440315415938,0.934,g
17.135275323423183,0.935,g
17.135096745140665,0.936,g
17.13490476487226,0.937,g
17.134699593349016,0.9380000000000001,g
17.13448146732588,0.9390000000000001,g
17.134250649163114,0.9400000000000001,g
17.13400742636801,0.9410000000000001,g
17.13375211111713,0.9420000000000001,g
17.133485039742144,0.9430000000000001,g
17.133206572197373,0.9440000000000001,g
17.132917091496367,0.9450000000000001,g
17.132617003129084,0.9460000000000001,g
17.13230673444455,0.9470000000000001,g
17.13198673401997,0.9480000000000001,g
17.13165747100075,0.9490000000000001,g
