Mag,Phase,Band
17.653232560157203,0.067,g
17.65334864431444,0.068,g
17.653470478309472,0.069,g
17.65359815084791,0.07,g
17.65373175124909,0.07100000000000001,g
17.65387136940497,0.07200000000000001,g
17.65401709573883,0.073,g
17.654169021163636,0.074,g
17.654327237040153,0.075,g
17.654491835134355,0.076,g
17.654662907576963,0.077,g
17.654840546818054,0.078,g
17.655024845586148,0.079,g
17.655215896844776,0.08,g
17.65541379374883,0.081,g
17.655618629603495,0.082,g
17.655830497817544,0.083,g
17.656049491861978,0.084,g
17.65627570522588,0.085,g
17.65650923137274,0.08600000000000001,g
17.656750163695907,0.08700000000000001,g
17.65699859547758,0.088,g
17.65725461984081,0.089,g
17.657518329708367,0.09,g
17.65778981775814,0.091,g
17.658069176379303,0.092,g
17.658356497628464,0.093,g
17.658651873185896,0.094,g
17.658955394311775,0.095,g
17.659267151802574,0.096,g
17.659587235947505,0.097,g
17.659915736485097,0.098,g
17.660252742557947,0.099,g
17.660598342677247,0.1,g
17.660952624668372,0.101,g
17.661315675635652,0.10200000000000001,g
17.66168758191782,0.10300000000000001,g
17.662068429045693,0.10400000000000001,g
17.662458301699928,0.105,g
17.66285728366912,0.106,g
17.663265457808127,0.107,g
17.663682905996687,0.108,g
17.66410970909828,0.109,g
17.664545946919368,0.11,g
17.664991698168887,0.111,g
17.665447040418137,0.112,g
17.665912050059653,0.113,g
17.66638680227304,0.114,g
17.66687137097813,0.115,g
17.66736582880149,0.116,g
17.66787024703553,0.117,g
17.668384695606353,0.11800000000000001,g
17.668909243027915,0.11900000000000001,g
17.66944395637076,0.12,g
17.66998890122419,0.121,g
17.670544141660287,0.122,g
17.671109740198506,0.123,g
17.671685757769037,0.124,g
17.672272253684948,0.125,g
17.67286928559855,0.126,g
17.673476909474513,0.127,g
17.67409517955551,0.128,g
17.674724148330004,0.129,g
17.675363866500625,0.13,g
17.676014382953202,0.131,g
17.67667574472631,0.132,g
17.677347996981524,0.133,g
17.678031182972347,0.134,g
17.678725344021426,0.135,g
17.679430519489074,0.136,g
17.680146746741986,0.137,g
17.680874061132624,0.138,g
17.681612495971507,0.139,g
17.682362082502053,0.14,g
17.683122849876224,0.14100000000000001,g
17.68389482513079,0.14200000000000002,g
17.684678033164396,0.14300000000000002,g
17.68547249671532,0.14400000000000002,g
17.68627823634003,0.145,g
17.6870952703924,0.146,g
17.687923615003765,0.147,g
17.688763284063736,0.148,g
17.68961428920174,0.149,g
17.69047663976941,0.15,g
17.691350342821217,0.151,g
17.692235403105833,0.152,g
17.693131823046055,0.153,g
17.694039602719275,0.154,g
17.694958739851288,0.155,g
17.695889229801054,0.156,g
17.696831065548693,0.157,g
17.697784237684328,0.158,g
17.698748734397775,0.159,g
17.6997245414691,0.16,g
17.700711642259908,0.161,g
17.701710017702812,0.162,g
17.702719646305724,0.163,g
17.70374050412893,0.164,g
17.704772564791075,0.165,g
17.705815799462002,0.166,g
17.706870176859237,0.167,g
17.707935663245387,0.168,g
17.70901222242631,0.169,g
17.710099815747185,0.17,g
17.71119840210471,0.171,g
17.71230793792958,0.17200000000000001,g
17.713428377197204,0.17300000000000001,g
17.71455967143989,0.17400000000000002,g
17.715701769731346,0.17500000000000002,g
17.716854618703554,0.176,g
17.718018162548788,0.177,g
17.719192343025657,0.178,g
17.72037709946598,0.179,g
17.721572368782546,0.18,g
17.722778085477714,0.181,g
17.723994181652884,0.182,g
17.725220587018804,0.183,g
17.726457228906757,0.184,g
17.72770403228056,0.185,g
17.72896091974942,0.186,g
17.73022781158165,0.187,g
17.731504625711953,0.188,g
17.732791277785616,0.189,g
17.73408768113155,0.19,g
17.735393746807997,0.191,g
17.736709383613178,0.192,g
17.738034498103932,0.193,g
17.73936899461512,0.194,g
17.740712775279867,0.195,g
17.74206574005055,0.196,g
17.743427786720606,0.197,g
17.74479881094709,0.198,g
17.74617870627398,0.199,g
17.747567364152385,0.2,g
17.748964673981003,0.201,g
17.750370523108266,0.202,g
17.75178479687426,0.203,g
17.753207378633842,0.20400000000000001,g
17.754638149784412,0.20500000000000002,g
17.756076989790287,0.20600000000000002,g
17.757523776228098,0.20700000000000002,g
17.75897838479227,0.20800000000000002,g
17.76044068934176,0.209,g
17.761910561927138,0.21,g
17.763387872818292,0.211,g
17.764872490553508,0.212,g
17.76636428194763,0.213,g
17.767863112142383,0.214,g
17.769368844636546,0.215,g
17.77088134132087,0.216,g
17.772400462513577,0.217,g
17.773926066996435,0.218,g
17.775458012051388,0.219,g
17.77699615349772,0.22,g
17.778540345729766,0.221,g
17.780090441755135,0.222,g
17.781646293233454,0.223,g
17.78320775050677,0.224,g
17.784774662674458,0.225,g
17.78634687758063,0.226,g
17.787924241889893,0.227,g
17.7895066011196,0.228,g
17.791093799681377,0.229,g
17.792685680922958,0.23,g
17.794282087170444,0.231,g
17.79588285977102,0.232,g
17.797487839135897,0.233,g
17.79909686478369,0.234,g
17.800709775384153,0.23500000000000001,g
17.802326408802095,0.23600000000000002,g
17.8039466021372,0.23700000000000002,g
17.80557019178686,0.23800000000000002,g
17.807197013463615,0.23900000000000002,g
17.80882690225856,0.24,g
17.810459692682116,0.241,g
17.812095218704986,0.242,g
17.81373331382238,0.243,g
17.81537381107233,0.244,g
17.81701654310024,0.245,g
17.818661342200617,0.246,g
17.820308040363425,0.247,g
17.8219564693161,0.248,g
17.823606460588692,0.249,g
17.825257845532825,0.25,g
17.826910455387054,0.251,g
17.828564121319147,0.252,g
17.83021867447295,0.253,g
17.83187394601539,0.254,g
17.83352976718339,0.255,g
17.835185969330848,0.256,g
17.836842383975494,0.257,g
17.838498842845837,0.258,g
17.840155177918586,0.259,g
17.841811221502734,0.26,g
17.843466806230218,0.261,g
17.845121765139766,0.262,g
17.846775931713953,0.263,g
17.848429139925514,0.264,g
17.85008122428338,0.265,g
17.851732019878654,0.266,g
17.853381362430305,0.267,g
17.855029088330713,0.268,g
17.856675034690973,0.269,g
17.858319039385922,0.27,g
17.859960941098958,0.271,g
17.861600579366552,0.272,g
17.863237794622506,0.273,g
17.864872428241842,0.274,g
17.866504322579853,0.275,g
17.868133321033735,0.276,g
17.86975926805334,0.277,g
17.87138200922046,0.278,g
17.873001391258892,0.279,g
17.87461726209453,0.28,g
17.876229470892174,0.281,g
17.877837868096403,0.28200000000000003,g
17.879442305472114,0.28300000000000003,g
17.88104263614451,0.28400000000000003,g
17.88263871463868,0.28500000000000003,g
17.884230396914187,0.28600000000000003,g
17.885817540421566,0.28700000000000003,g
17.887400004113456,0.28800000000000003,g
17.888977648500116,0.289,g
17.89055033568191,0.29,g
17.892117929385716,0.291,g
17.893680295000834,0.292,g
17.895237299614255,0.293,g
17.89678881204537,0.294,g
17.89833470287568,0.295,g
17.899874844499728,0.296,g
17.901409111127446,0.297,g
17.902937378851114,0.298,g
17.904459525646548,0.299,g
17.905975431421375,0.3,g
17.907484978040838,0.301,g
17.908988049357365,0.302,g
17.910484531239366,0.303,g
17.91197431159938,0.304,g
17.91345728042145,0.305,g
17.914933329787814,0.306,g
17.91640235390483,0.307,g
17.917864249128183,0.308,g
17.919318913987308,0.309,g
17.920766249209038,0.31,g
17.92220615774055,0.311,g
17.923638544771446,0.312,g
17.92506331774708,0.313,g
17.926480386421154,0.314,g
17.927889662827283,0.315,g
17.92929106133005,0.316,g
17.930684498635074,0.317,g
17.93206989380625,0.318,g
17.933447168282203,0.319,g
17.934816245891895,0.32,g
17.936177052869365,0.321,g
17.937529517867638,0.322,g
17.938873571971808,0.323,g
17.94020914870746,0.324,g
17.94153618406701,0.325,g
17.942854616497655,0.326,g
17.944164386925983,0.327,g
17.945465438762977,0.328,g
17.946757717911787,0.329,g
17.948041172774754,0.33,g
17.949315754255913,0.331,g
17.95058141578047,0.332,g
17.95183811327761,0.333,g
17.953085805198306,0.334,g
17.954324452510747,0.335,g
17.955554018715898,0.336,g
17.956774469827344,0.337,g
17.9579857743851,0.338,g
17.95918790345106,0.339,g
17.96038083060709,0.34,g
17.96156453195218,0.341,g
17.962738986098756,0.342,g
17.963904174168036,0.343,g
17.96506007978457,0.34400000000000003,g
17.966206689069864,0.34500000000000003,g
17.967343990635076,0.34600000000000003,g
17.968471975572932,0.34700000000000003,g
17.969590637448647,0.34800000000000003,g
17.97069997228385,0.34900000000000003,g
17.971799978570726,0.35000000000000003,g
17.972890657222905,0.35100000000000003,g
17.97397201158799,0.352,g
17.97504404742795,0.353,g
17.976106772904863,0.354,g
17.977160198565887,0.355,g
17.97820433732733,0.356,g
17.979239204457897,0.357,g
17.98026481756113,0.358,g
17.981281196556978,0.359,g
17.982288363662562,0.36,g
17.983286343369368,0.361,g
17.98427516243358,0.362,g
17.98525484983757,0.363,g
17.986225436778764,0.364,g
17.987186956643544,0.365,g
17.9881394449833,0.366,g
17.98908293948698,0.367,g
17.99001747996622,0.368,g
17.99094310831307,0.369,g
17.99185986848369,0.37,g
17.992767806467956,0.371,g
17.993666970258406,0.372,g
17.994557409831256,0.373,g
17.99543917710132,0.374,g
17.99631232590158,0.375,g
17.997176911949467,0.376,g
17.998032992814917,0.377,g
17.998880627887843,0.378,g
17.99971987834495,0.379,g
18.000550807115893,0.38,g
18.001373478848848,0.381,g
18.00218795987546,0.382,g
18.002994318175187,0.383,g
18.003792623334647,0.384,g
18.004582946528707,0.385,g
18.00536536045621,0.386,g
18.006139939320075,0.387,g
18.006906758784414,0.388,g
18.007665895935574,0.389,g
18.008417429242687,0.39,g
18.009161438517815,0.391,g
18.009898004875502,0.392,g
18.010627210691993,0.393,g
18.0113491395639,0.394,g
18.012063876266527,0.395,g
18.012771506711726,0.396,g
18.013472117905387,0.397,g
18.01416579790456,0.398,g
18.01485263577221,0.399,g
18.015532721541383,0.4,g
18.016206146159597,0.401,g
18.016873001450502,0.402,g
18.01753338007482,0.403,g
18.018187375474273,0.404,g
18.018835081833906,0.405,g
18.0194765940349,0.406,g
18.0201120076089,0.40700000000000003,g
18.020741418692207,0.40800000000000003,g
18.02136492397969,0.40900000000000003,g
18.021982620676884,0.41000000000000003,g
18.02259460646048,0.41100000000000003,g
18.023200979421347,0.41200000000000003,g
18.023801838024816,0.41300000000000003,g
18.024397281062132,0.41400000000000003,g
18.024987407603497,0.41500000000000004,g
18.025572316951134,0.41600000000000004,g
18.02615210859212,0.417,g
18.026726882151358,0.418,g
18.027296737344383,0.419,g
18.02786177392857,0.42,g
18.028422091660797,0.421,g
18.028977790246987,0.422,g
18.029528969291928,0.423,g
18.030075728256914,0.424,g
18.03061816641115,0.425,g
18.031156382784854,0.426,g
18.03169047612241,0.427,g
18.032220544835702,0.428,g
18.032746686957545,0.429,g
18.033269000095267,0.43,g
18.033787581384484,0.431,g
18.034302527443067,0.432,g
18.034813934325285,0.433,g
18.035321897476177,0.434,g
18.035826511686203,0.435,g
18.036327871046073,0.436,g
18.03682606890054,0.437,g
18.037321197808016,0.438,g
18.037813349493472,0.439,g
18.038302614801747,0.44,g
18.038789083658116,0.441,g
18.039272845023667,0.442,g
18.03975398685238,0.443,g
18.04023259604866,0.444,g
18.040708758425232,0.445,g
18.04118255866145,0.446,g
18.04165408026206,0.447,g
18.04212340551507,0.448,g
18.042590615456692,0.449,g
18.04305578982356,0.45,g
18.043519007018617,0.451,g
18.043980344070967,0.452,g
18.04443987659751,0.453,g
18.04489767876513,0.454,g
18.04535382325342,0.455,g
18.04580838121675,0.456,g
18.04626142225321,0.457,g
18.04671301436143,0.458,g
18.047163223909518,0.459,g
18.0476121156045,0.46,g
18.048059752451067,0.461,g
18.0485061957236,0.462,g
18.048951504932493,0.463,g
18.04939573779249,0.464,g
18.049838950191592,0.465,g
18.050281196160746,0.466,g
18.05072252784417,0.467,g
18.051162995470456,0.468,g
18.05160264732435,0.46900000000000003,g
18.052041529719254,0.47000000000000003,g
18.05247968697054,0.47100000000000003,g
18.052917161369564,0.47200000000000003,g
18.05335399315845,0.47300000000000003,g
18.053790220503238,0.47400000000000003,g
18.05422587948004,0.47500000000000003,g
18.05466100403746,0.47600000000000003,g
18.055095625984368,0.47700000000000004,g
18.055529774966235,0.47800000000000004,g
18.055963478444706,0.47900000000000004,g
18.05639676167802,0.48,g
18.056829647702248,0.481,g
18.05726215731341,0.482,g
18.057694309050426,0.483,g
18.05812611917888,0.484,g
18.058557601674536,0.485,g
18.058988768213677,0.486,g
18.059419628152284,0.487,g
18.05985018851815,0.488,g
18.06028045399788,0.489,g
18.06071042692596,0.49,g
18.06114010727474,0.491,g
18.06156949264408,0.492,g
18.06199857825799,0.493,g
18.062427356950092,0.494,g
18.06285581916199,0.495,g
18.063283952935457,0.496,g
18.063711743912645,0.497,g
18.06413917532524,0.498,g
18.064566227996565,0.499,g
18.064992880338572,0.5,g
18.065419108351012,0.501,g
18.065844885621473,0.502,g
18.066270183326388,0.503,g
18.066694970232945,0.504,g
18.067119212701975,0.505,g
18.06754287469169,0.506,g
18.06796591776246,0.507,g
18.06838830108238,0.508,g
18.06880998143152,0.509,g
18.06923091321891,0.51,g
18.06965104847667,0.511,g
18.070070336878903,0.512,g
18.070488725749552,0.513,g
18.070906160073587,0.514,g
18.071322582509083,0.515,g
18.071737933400218,0.516,g
18.07215215079122,0.517,g
18.072565170441113,0.518,g
18.072976925839466,0.519,g
18.073387348223,0.52,g
18.073796366593044,0.521,g
18.07420390773392,0.522,g
18.074609896231077,0.523,g
18.075014254495734,0.524,g
18.075416902779047,0.525,g
18.07581775919851,0.526,g
18.076216739758376,0.527,g
18.076613758377718,0.528,g
18.077008726908037,0.529,g
18.077401555162968,0.53,g
18.077792150943196,0.531,g
18.078180420063305,0.532,g
18.07856626637939,0.533,g
18.078949591816446,0.534,g
18.079330296401892,0.535,g
18.07970827828912,0.536,g
18.08008343379255,0.537,g
18.0804556574181,0.538,g
18.080824841895456,0.539,g
18.081190878211068,0.54,g
18.081553655641883,0.541,g
18.081913061789802,0.542,g
18.082268982616824,0.543,g
18.082621302480863,0.544,g
18.082969904170337,0.545,g
18.083314668949185,0.546,g
18.083655476582905,0.547,g
18.083992205384913,0.548,g
18.08432473225368,0.549,g
18.08465293271247,0.55,g
18.084976680949627,0.551,g
18.08529584985953,0.552,g
18.08561031108406,0.553,g
18.08591993505464,0.554,g
18.08622459103487,0.555,g
18.086524147163626,0.556,g
18.0868184704987,0.557,g
18.08710742706097,0.558,g
18.08739088187906,0.559,g
18.08766869903439,0.56,g
18.08794074170605,0.561,g
18.08820687221985,0.562,g
18.08846695208939,0.5630000000000001,g
18.088720842068977,0.5640000000000001,g
18.088968402195658,0.5650000000000001,g
18.0892094918398,0.5660000000000001,g
18.08944396975236,0.5670000000000001,g
18.089671694113182,0.5680000000000001,g
18.089892522579703,0.5690000000000001,g
18.090106312335912,0.5700000000000001,g
18.09031292014162,0.5710000000000001,g
18.090512202381504,0.5720000000000001,g
18.09070401511712,0.5730000000000001,g
18.09088821413359,0.5740000000000001,g
18.09106465499219,0.5750000000000001,g
18.091233193080296,0.5760000000000001,g
18.091393683662066,0.577,g
18.09154598192931,0.578,g
18.09168994305256,0.579,g
18.09182542223223,0.58,g
18.091952274749595,0.581,g
18.09207035601958,0.582,g
18.092179521639846,0.583,g
18.092279627445063,0.584,g
18.09237052955623,0.585,g
18.092452084433678,0.586,g
18.092524148928398,0.587,g
18.092586580333744,0.588,g
18.092639236437076,0.589,g
18.092681975571416,0.59,g
18.09271465666701,0.591,g
18.09273713930287,0.592,g
18.092749283758128,0.593,g
18.09275095106343,0.594,g
18.092742003052077,0.595,g
18.09272230241108,0.596,g
18.092691712732073,0.597,g
18.09265009856214,0.598,g
18.09259732545398,0.599,g
18.092533260016342,0.6,g
18.092457769964515,0.601,g
18.092370724169694,0.602,g
18.092271992708714,0.603,g
18.092161446913302,0.604,g
18.09203895941909,0.605,g
18.091904404214258,0.606,g
18.09175765668789,0.607,g
18.09159859367797,0.608,g
18.091427093519496,0.609,g
18.09124303608975,0.61,g
18.091046302858043,0.611,g
18.090836776930264,0.612,g
18.090614343095293,0.613,g
18.090378887870607,0.614,g
18.09013029954733,0.615,g
18.089868468234826,0.616,g
18.08959328590565,0.617,g
18.089304646435977,0.618,g
18.089002445653314,0.619,g
18.08868658137692,0.62,g
18.08835695345692,0.621,g
18.088013463821046,0.622,g
18.08765601651195,0.623,g
18.087284517728307,0.624,g
18.086898875864406,0.625,g
18.08649900154915,0.626,g
18.086084807684387,0.627,g
18.085656209482607,0.628,g
18.08521312450398,0.629,g
18.08475547269263,0.63,g
18.084283176412377,0.631,g
18.083796160481597,0.632,g
18.083294352207478,0.633,g
18.082777681422467,0.634,g
18.08224608050528,0.635,g
18.08169948443035,0.636,g
18.081137830787522,0.637,g
18.080561059815356,0.638,g
18.079969114430796,0.639,g
18.079361940258025,0.64,g
18.078739485656534,0.641,g
18.07810170174836,0.642,g
18.077448542444486,0.643,g
18.07677996447042,0.644,g
18.076095927390927,0.645,g
18.075396393633874,0.646,g
18.074681328515304,0.647,g
18.073950700253448,0.648,g
18.073204480002037,0.649,g
18.072442641862715,0.65,g
18.071665162906438,0.651,g
18.070872023194323,0.652,g
18.070063205786305,0.653,g
18.069238696771276,0.654,g
18.068398485274038,0.655,g
18.067542563472365,0.656,g
18.06667092661096,0.657,g
18.06578357301699,0.658,g
18.064880504102142,0.659,g
18.063961724388676,0.66,g
18.063027241509687,0.661,g
18.06207706622077,0.662,g
18.061111212408257,0.663,g
18.060129697096528,0.664,g
18.059132540454303,0.665,g
18.058119765799994,0.666,g
18.05709139960607,0.667,g
18.056047471502467,0.668,g
18.05498801427901,0.669,g
18.053913063892963,0.67,g
18.052822659445162,0.671,g
18.05171684321586,0.672,g
18.05059566063912,0.673,g
18.049459160306313,0.674,g
18.048307393962684,0.675,g
18.047140416502966,0.676,g
18.045958285965927,0.677,g
18.04476106352802,0.678,g
18.04354881349601,0.679,g
18.042321603298664,0.68,g
18.041079503477466,0.681,g
18.039822587676333,0.682,g
18.038550932630404,0.683,g
18.037264618153845,0.684,g
18.035963727130405,0.685,g
18.034648345484612,0.686,g
18.033318562188715,0.687,g
18.03197446923587,0.6880000000000001,g
18.030616161611732,0.6890000000000001,g
18.029243737299204,0.6900000000000001,g
18.027857297244665,0.6910000000000001,g
18.026456945341916,0.6920000000000001,g
18.025042788411636,0.6930000000000001,g
18.023614936179783,0.6940000000000001,g
18.022173501255196,0.6950000000000001,g
18.020718599110328,0.6960000000000001,g
18.019250348040668,0.6970000000000001,g
18.017768869164133,0.6980000000000001,g
18.016274286378806,0.6990000000000001,g
18.014766726340152,0.7000000000000001,g
18.013246318433318,0.7010000000000001,g
18.011713194744583,0.7020000000000001,g
18.010167490031996,0.7030000000000001,g
18.008609341695156,0.704,g
18.007038889744212,0.705,g
18.005456276772467,0.706,g
18.00386164791042,0.707,g
18.002255150801073,0.708,g
18.000636935574928,0.709,g
17.999007154801493,0.71,g
17.997365963458087,0.711,g
17.99571351889336,0.712,g
17.994049980790123,0.713,g
17.99237551112745,0.714,g
17.990690274142064,0.715,g
17.988994436289055,0.716,g
17.987288166201896,0.717,g
17.985571634651794,0.718,g
17.983845014506418,0.719,g
17.982108480687923,0.72,g
17.980362210130437,0.721,g
17.978606381741816,0.722,g
17.976841176340074,0.723,g
17.975066776643697,0.724,g
17.973283367186987,0.725,g
17.971491134309474,0.726,g
17.969690266089934,0.727,g
17.967880952304867,0.728,g
17.966063384381407,0.729,g
17.964237755349828,0.73,g
17.962404259795484,0.731,g
17.960563093810368,0.732,g
17.958714454944158,0.733,g
17.956858542160127,0.734,g
17.954995555764437,0.735,g
17.953125697387332,0.736,g
17.951249169911726,0.737,g
17.9493661774275,0.738,g
17.94747692518025,0.739,g
17.94558161951973,0.74,g
17.943680467847898,0.741,g
17.941773678572183,0.742,g
17.939861461031466,0.743,g
17.93794402547557,0.744,g
17.936021582996283,0.745,g
17.934094345457805,0.746,g
17.93216252547586,0.747,g
17.930226336342432,0.748,g
17.92828599197741,0.749,g
17.926341706874656,0.75,g
17.924393696047936,0.751,g
17.922442174976727,0.752,g
17.920487359551966,0.753,g
17.918529466021614,0.754,g
17.91656871093626,0.755,g
17.91460531109463,0.756,g
17.912639483489045,0.757,g
17.910671445250905,0.758,g
17.908701413607265,0.759,g
17.906729605781916,0.76,g
17.904756239007522,0.761,g
17.902781530426832,0.762,g
17.900805697049435,0.763,g
17.898828955697525,0.764,g
17.896851522951803,0.765,g
17.894873615097445,0.766,g
17.8928954480703,0.767,g
17.89091723740318,0.768,g
17.888939198172377,0.769,g
17.886961544944363,0.77,g
17.884984491728268,0.771,g
17.883008251900808,0.772,g
17.88103303818703,0.773,g
17.87905906258579,0.774,g
17.877086536323233,0.775,g
17.875115669801094,0.776,g
17.8731466725508,0.777,g
17.871179753160256,0.778,g
17.869215119256346,0.779,g
17.86725297743245,0.78,g
17.86529353320399,0.781,g
17.863336990964363,0.782,g
17.86138355391381,0.783,g
17.85943342404373,0.784,g
17.85748680206638,0.785,g
17.8555438873726,0.786,g
17.853604877984505,0.787,g
17.851669970508645,0.788,g
17.849739360089735,0.789,g
17.847813240364847,0.79,g
17.845891803418176,0.791,g
17.84397523973639,0.792,g
17.84206373816447,0.793,g
17.840157485862214,0.794,g
17.83825666827199,0.795,g
17.836361469033612,0.796,g
17.834472070006896,0.797,g
17.83258865118775,0.798,g
17.83071139067847,0.799,g
17.828840464648028,0.8,g
17.826976047292984,0.801,g
17.825118310799116,0.802,g
17.823267425303758,0.803,g
17.821423558858807,0.804,g
17.819586877394517,0.805,g
17.817757544683985,0.806,g
17.815935722308367,0.807,g
17.814121569622937,0.808,g
17.81231524372887,0.809,g
17.8105168994205,0.81,g
17.80872668918415,0.811,g
17.806944763146934,0.812,g
17.805171269056732,0.8130000000000001,g
17.803406352233008,0.8140000000000001,g
17.801650155568357,0.8150000000000001,g
17.799902819480938,0.8160000000000001,g
17.79816448189268,0.8170000000000001,g
17.796435278203447,0.8180000000000001,g
17.79471534126595,0.8190000000000001,g
17.79300480136642,0.8200000000000001,g
17.79130378618203,0.8210000000000001,g
17.789612420787407,0.8220000000000001,g
17.78793082761376,0.8230000000000001,g
17.786259126433094,0.8240000000000001,g
17.784597434338448,0.8250000000000001,g
17.78294586572503,0.8260000000000001,g
17.781304532272323,0.8270000000000001,g
17.779673542927004,0.8280000000000001,g
17.77805300388685,0.8290000000000001,g
17.776443018585578,0.8300000000000001,g
17.7748436876875,0.8310000000000001,g
17.773255109038267,0.8320000000000001,g
17.77167737770648,0.833,g
17.770110585936134,0.834,g
17.76855482314515,0.835,g
17.76701017591571,0.836,g
17.765476727985707,0.837,g
17.763954560240943,0.838,g
17.762443750708417,0.839,g
17.760944374550498,0.84,g
17.75945650406003,0.841,g
17.757980208656445,0.842,g
17.75651555488274,0.843,g
17.75506260640347,0.844,g
17.753621424003665,0.845,g
17.752192065588638,0.846,g
17.750774586188836,0.847,g
17.749369037945574,0.848,g
17.747975470141608,0.849,g
17.746593929173066,0.85,g
17.745224458581585,0.851,g
17.743867099044046,0.852,g
17.7425218883829,0.853,g
17.74118886157352,0.854,g
17.739868050752477,0.855,g
17.738559485226684,0.856,g
17.73726319148347,0.857,g
17.7359791932052,0.858,g
17.7347075112667,0.859,g
17.733448163769772,0.86,g
17.732201166042348,0.861,g
17.73096653065671,0.862,g
17.72974426744488,0.863,g
17.728534383514983,0.864,g
17.727336883268396,0.865,g
17.72615176841778,0.866,g
17.72497903800923,0.867,g
17.723818688428853,0.868,g
17.72267071344632,0.869,g
17.72153510421011,0.87,g
17.720411849292425,0.871,g
17.71930093469923,0.872,g
17.71820234389729,0.873,g
17.717116057838734,0.874,g
17.716042054986463,0.875,g
17.714980311340234,0.876,g
17.713930800463583,0.877,g
17.712893493511427,0.878,g
17.711868359258467,0.879,g
17.71085536412824,0.88,g
17.709854472222965,0.881,g
17.70886564535403,0.882,g
17.7078888430732,0.883,g
17.70692402270987,0.884,g
17.705971139381976,0.885,g
17.70503014606176,0.886,g
17.704100993587808,0.887,g
17.70318363070499,0.888,g
17.70227800409952,0.889,g
17.70138405843462,0.89,g
17.700501736386816,0.891,g
17.699630978682734,0.892,g
17.698771724136513,0.893,g
17.697923909687738,0.894,g
17.69708747044224,0.895,g
17.696262339701693,0.896,g
17.695448449017228,0.897,g
17.69464572821996,0.898,g
17.693854105463796,0.899,g
17.693073507266316,0.9,g
17.692303858550115,0.901,g
17.691545082686712,0.902,g
17.690797101530183,0.903,g
17.690059835472542,0.904,g
17.689333203478128,0.905,g
17.68861712313104,0.906,g
17.68791151067078,0.907,g
17.687216281048297,0.908,g
17.68653134796222,0.909,g
17.685856623905458,0.91,g
17.685192020210078,0.911,g
17.684537447092428,0.912,g
17.68389281369855,0.913,g
17.68325802814975,0.914,g
17.682632997588456,0.915,g
17.682017628224212,0.916,g
17.68141182537991,0.917,g
17.68081549353812,0.918,g
17.680228536387617,0.919,g
17.679650856873266,0.92,g
17.679082357229763,0.921,g
17.67852293904803,0.922,g
17.677972503309064,0.923,g
17.677430950434207,0.924,g
17.67689818033213,0.925,g
17.67637409244594,0.926,g
17.675858585800185,0.927,g
17.675351559047925,0.928,g
17.67485291051777,0.929,g
17.674362538260823,0.93,g
17.673880340097625,0.931,g
17.67340621366501,0.932,g
17.672940056464096,0.933,g
17.672481765901786,0.934,g
17.67203123934506,0.935,g
17.671588374162138,0.936,g
17.671153067769957,0.937,g
17.670725217681426,0.9380000000000001,g
17.670304721546458,0.9390000000000001,g
17.669891477204768,0.9400000000000001,g
17.669485382726485,0.9410000000000001,g
17.669086336458502,0.9420000000000001,g
17.668694237069314,0.9430000000000001,g
17.66830898359476,0.9440000000000001,g
17.66793047547802,0.9450000000000001,g
17.667558612620073,0.9460000000000001,g
17.667193295419082,0.9470000000000001,g
17.666834424814827,0.9480000000000001,g
17.666481902331657,0.9490000000000001,g
