Mag,Phase,Band
17.368009487110495,0.07200000000000001,g
17.36842015150407,0.073,g
17.36883713591651,0.074,g
17.369260530519405,0.075,g
17.369690425349866,0.076,g
17.370126910269143,0.077,g
17.37057007492148,0.078,g
17.371020008682112,0.079,g
17.371476800616108,0.08,g
17.371940539436427,0.081,g
17.372411313456922,0.082,g
17.372889210543974,0.083,g
17.3733743180815,0.084,g
17.373866722917576,0.085,g
17.37436651132446,0.08600000000000001,g
17.374873768959144,0.08700000000000001,g
17.375388580811443,0.088,g
17.37591103116484,0.089,g
17.376441203557857,0.09,g
17.376979180732537,0.091,g
17.377525044596148,0.092,g
17.378078876183654,0.093,g
17.378640755606565,0.094,g
17.379210762015855,0.095,g
17.37978897356546,0.096,g
17.380375467361826,0.097,g
17.38097031942801,0.098,g
17.381573604666816,0.099,g
17.382185396816098,0.1,g
17.382805768412723,0.101,g
17.38343479074839,0.10200000000000001,g
17.384072533834445,0.10300000000000001,g
17.384719066369268,0.10400000000000001,g
17.38537445568992,0.105,g
17.38603876774028,0.106,g
17.38671206704005,0.107,g
17.38739441663752,0.108,g
17.388085878081323,0.109,g
17.38878651138157,0.11,g
17.389496374983167,0.111,g
17.390215525720123,0.112,g
17.390944018787895,0.113,g
17.39168190771683,0.114,g
17.392429244327747,0.115,g
17.393186078706336,0.116,g
17.393952459176507,0.117,g
17.39472843226376,0.11800000000000001,g
17.39551404266983,0.11900000000000001,g
17.39630933323705,0.12,g
17.39711434492428,0.121,g
17.397929116786063,0.122,g
17.398753685932217,0.123,g
17.399588087508093,0.124,g
17.400432354676152,0.125,g
17.401286518577137,0.126,g
17.4021506083128,0.127,g
17.403024650929872,0.128,g
17.403908671382965,0.129,g
17.404802692519766,0.13,g
17.405706735067557,0.131,g
17.406620817597894,0.132,g
17.407544956514368,0.133,g
17.408479166039083,0.134,g
17.40942345818965,0.135,g
17.410377842753956,0.136,g
17.411342327292303,0.137,g
17.412316917103265,0.138,g
17.4133016152168,0.139,g
17.414296422388713,0.14,g
17.415301337071032,0.14100000000000001,g
17.416316355407922,0.14200000000000002,g
17.417341471232834,0.14300000000000002,g
17.418376676040996,0.14400000000000002,g
17.41942195898799,0.145,g
17.42047730688982,0.146,g
17.42154270419733,0.147,g
17.42261813299773,0.148,g
17.42370357301738,0.149,g
17.424799001598362,0.15,g
17.42590439370282,0.151,g
17.427019721915443,0.152,g
17.42814495643153,0.153,g
17.429280065061207,0.154,g
17.43042501321885,0.155,g
17.431579763929093,0.156,g
17.432744277837248,0.157,g
17.433918513191514,0.158,g
17.435102425854918,0.159,g
17.43629596931862,0.16,g
17.437499094686252,0.161,g
17.438711750692068,0.162,g
17.43993388370017,0.163,g
17.441165437724877,0.164,g
17.442406354417884,0.165,g
17.44365657308683,0.166,g
17.44491603071525,0.167,g
17.44618466195174,0.168,g
17.447462399131425,0.169,g
17.448749172294978,0.17,g
17.450044909190726,0.171,g
17.4513495352954,0.17200000000000001,g
17.452662973817592,0.17300000000000001,g
17.453985145720143,0.17400000000000002,g
17.455315969747343,0.17500000000000002,g
17.456655362419678,0.176,g
17.458003238062425,0.177,g
17.45935950883554,0.178,g
17.460724084730348,0.179,g
17.462096873600775,0.18,g
17.463477781195785,0.181,g
17.464866711158034,0.182,g
17.466263565057638,0.183,g
17.46766824242709,0.184,g
17.469080640761813,0.185,g
17.470500655556368,0.186,g
17.471928180341823,0.187,g
17.473363106684072,0.188,g
17.474805324238474,0.189,g
17.476254720765514,0.19,g
17.47771118215089,0.191,g
17.47917459244239,0.192,g
17.480644833891805,0.193,g
17.482121786960708,0.194,g
17.483605330363478,0.195,g
17.485095341111368,0.196,g
17.48659169451982,0.197,g
17.48809426425362,0.198,g
17.48960292237294,0.199,g
17.49111753934217,0.2,g
17.492637984077003,0.201,g
17.494164123992388,0.202,g
17.49569582501278,0.203,g
17.497232951621044,0.20400000000000001,g
17.498775366908166,0.20500000000000002,g
17.500322932576168,0.20600000000000002,g
17.50187550902766,0.20700000000000002,g
17.503432955347964,0.20800000000000002,g
17.504995129374123,0.209,g
17.506561887742887,0.21,g
17.508133085904287,0.211,g
17.509708578174745,0.212,g
17.511288217790884,0.213,g
17.512871856924065,0.214,g
17.514459346739283,0.215,g
17.516050537428086,0.216,g
17.517645278268354,0.217,g
17.519243417640084,0.218,g
17.520844803081424,0.219,g
17.522449281345157,0.22,g
17.524056698415237,0.221,g
17.525666899563774,0.222,g
17.527279729408477,0.223,g
17.528895031920793,0.224,g
17.530512650524347,0.225,g
17.532132428080914,0.226,g
17.533754206966794,0.227,g
17.535377829126855,0.228,g
17.537003136092533,0.229,g
17.538629969040713,0.23,g
17.540258168852773,0.231,g
17.541887576132936,0.232,g
17.543518031267507,0.233,g
17.545149374484307,0.234,g
17.546781445871158,0.23500000000000001,g
17.548414085435418,0.23600000000000002,g
17.550047133163535,0.23700000000000002,g
17.551680429039656,0.23800000000000002,g
17.553313813105177,0.23900000000000002,g
17.554947125518375,0.24,g
17.556580206572892,0.241,g
17.55821289675269,0.242,g
17.559845036809737,0.243,g
17.561476467754957,0.244,g
17.56310703093576,0.245,g
17.564736568090566,0.246,g
17.56636492136685,0.247,g
17.567991933379975,0.248,g
17.569617447271845,0.249,g
17.57124130672847,0.25,g
17.57286335603827,0.251,g
17.57448344015005,0.252,g
17.576101404690057,0.253,g
17.577717096019477,0.254,g
17.579330361291703,0.255,g
17.580941048468603,0.256,g
17.582549006377278,0.257,g
17.584154084766215,0.258,g
17.585756134311964,0.259,g
17.587355006714933,0.26,g
17.58895055468306,0.261,g
17.59054263200454,0.262,g
17.59213109359767,0.263,g
17.593715795524787,0.264,g
17.595296595045863,0.265,g
17.596873350671427,0.266,g
17.598445922175447,0.267,g
17.60001417065181,0.268,g
17.601577958543963,0.269,g
17.603137149700206,0.27,g
17.604691609384922,0.271,g
17.606241204328608,0.272,g
17.607785802777087,0.273,g
17.609325274501394,0.274,g
17.610859490846032,0.275,g
17.612388324776436,0.276,g
17.613911650878844,0.277,g
17.61542934544496,0.278,g
17.616941286449467,0.279,g
17.618447353612186,0.28,g
17.619947428437968,0.281,g
17.621441394222437,0.28200000000000003,g
17.62292913609502,0.28300000000000003,g
17.624410541061017,0.28400000000000003,g
17.62588549800564,0.28500000000000003,g
17.627353897734853,0.28600000000000003,g
17.62881563301518,0.28700000000000003,g
17.63027059857606,0.28800000000000003,g
17.63171869114833,0.289,g
17.633159809501752,0.29,g
17.634593854445466,0.291,g
17.636020728864164,0.292,g
17.637440337753134,0.293,g
17.63885258821685,0.294,g
17.640257389498746,0.295,g
17.641654653029434,0.296,g
17.643044292399768,0.297,g
17.64442622340771,0.298,g
17.64580036408439,0.299,g
17.64716663468862,0.3,g
17.648524957735507,0.301,g
17.649875258023712,0.302,g
17.651217462627987,0.303,g
17.65255150092501,0.304,g
17.65387730461803,0.305,g
17.655194807727227,0.306,g
17.656503946612833,0.307,g
17.657804659997026,0.308,g
17.65909688895213,0.309,g
17.660380576921,0.31,g
17.66165566973604,0.311,g
17.662922115605312,0.312,g
17.664179865126535,0.313,g
17.665428871317356,0.314,g
17.666669089574714,0.315,g
17.667900477720828,0.316,g
17.669122995978572,0.317,g
17.670336606984257,0.318,g
17.671541275799104,0.319,g
17.672736969889446,0.32,g
17.673923659139938,0.321,g
17.675101315845662,0.322,g
17.676269914723143,0.323,g
17.677429432887575,0.324,g
17.67857984985899,0.325,g
17.679721147566948,0.326,g
17.68085331032568,0.327,g
17.6819763248373,0.328,g
17.683090180193716,0.329,g
17.68419486784954,0.33,g
17.685290381619488,0.331,g
17.68637671768958,0.332,g
17.68745387456666,0.333,g
17.688521853103182,0.334,g
17.689580656460446,0.335,g
17.690630290104348,0.336,g
17.69167076179976,0.337,g
17.69270208157791,0.338,g
17.693724261729304,0.339,g
17.69473731679545,0.34,g
17.695741263534146,0.341,g
17.69673612090974,0.342,g
17.69772191008219,0.343,g
17.698698654370357,0.34400000000000003,g
17.69966637923967,0.34500000000000003,g
17.700625112288513,0.34600000000000003,g
17.701574883209677,0.34700000000000003,g
17.702515723775424,0.34800000000000003,g
17.703447667818754,0.34900000000000003,g
17.704370751203406,0.35000000000000003,g
17.705285011790814,0.35100000000000003,g
17.706190489431954,0.352,g
17.707087225922574,0.353,g
17.70797526498336,0.354,g
17.708854652238983,0.355,g
17.709725435174263,0.356,g
17.71058766311203,0.357,g
17.71144138718992,0.358,g
17.712286660314888,0.359,g
17.713123537138927,0.36,g
17.71395207403363,0.361,g
17.71477232904329,0.362,g
17.715584361858422,0.363,g
17.716388233788365,0.364,g
17.717184007712877,0.365,g
17.71797174805378,0.366,g
17.718751520743364,0.367,g
17.719523393181312,0.368,g
17.72028743420206,0.369,g
17.721043714030902,0.37,g
17.72179230425032,0.371,g
17.722533277767663,0.372,g
17.723266708763592,0.373,g
17.723992672660984,0.374,g
17.72471124608092,0.375,g
17.725422506810308,0.376,g
17.72612653374905,0.377,g
17.72682340687496,0.378,g
17.72751320720789,0.379,g
17.72819601675608,0.38,g
17.728871918479726,0.381,g
17.72954099625386,0.382,g
17.730203334814004,0.383,g
17.730859019716725,0.384,g
17.73150813730871,0.385,g
17.732150774659065,0.386,g
17.732787019536946,0.387,g
17.73341696035266,0.388,g
17.734040686118423,0.389,g
17.734658286408603,0.39,g
17.735269851304103,0.391,g
17.73587547135241,0.392,g
17.73647523752708,0.393,g
17.737069241171945,0.394,g
17.737657573960536,0.395,g
17.738240327855006,0.396,g
17.7388175950503,0.397,g
17.73938946793309,0.398,g
17.739956039040315,0.399,g
17.740517401003444,0.4,g
17.741073646507083,0.401,g
17.741624868245783,0.402,g
17.74217115887465,0.403,g
17.74271261095857,0.404,g
17.74324931693668,0.405,g
17.743781369065616,0.406,g
17.744308859378023,0.40700000000000003,g
17.744831879640934,0.40800000000000003,g
17.745350521301077,0.40900000000000003,g
17.745864875443555,0.41000000000000003,g
17.746375032750517,0.41100000000000003,g
17.746881083447057,0.41200000000000003,g
17.747383117260284,0.41300000000000003,g
17.74788122337838,0.41400000000000003,g
17.748375490397304,0.41500000000000004,g
17.74886600628036,0.41600000000000004,g
17.749352858317827,0.417,g
17.749836133074588,0.418,g
17.75031591635036,0.419,g
17.75079229313876,0.42,g
17.75126534757992,0.421,g
17.75173516292022,0.422,g
17.75220182146565,0.423,g
17.752665404542274,0.424,g
17.753125992458063,0.425,g
17.75358366445368,0.426,g
17.754038498665246,0.427,g
17.75449057208741,0.428,g
17.75493996052548,0.429,g
17.755386738560667,0.43,g
17.755830979508254,0.431,g
17.756272755383616,0.432,g
17.75671213685649,0.433,g
17.757149193216783,0.434,g
17.757583992340884,0.435,g
17.75801660064754,0.436,g
17.758447083065306,0.437,g
17.75887550299921,0.438,g
17.75930192229205,0.439,g
17.759726401192292,0.44,g
17.760148998316577,0.441,g
17.76056977061885,0.442,g
17.760988773361227,0.443,g
17.761406060074922,0.444,g
17.761821682532457,0.445,g
17.762235690720477,0.446,g
17.762648132802745,0.447,g
17.76305905509443,0.448,g
17.763468502036865,0.449,g
17.76387651616285,0.45,g
17.764283138072958,0.451,g
17.764688406412517,0.452,g
17.765092357839176,0.453,g
17.76549502700142,0.454,g
17.76589644651784,0.455,g
17.7662966469459,0.456,g
17.766695656767283,0.457,g
17.76709350236277,0.458,g
17.767490207989074,0.459,g
17.76788579576098,0.46,g
17.768280285635356,0.461,g
17.76867369538606,0.462,g
17.769066040589653,0.463,g
17.76945733461191,0.464,g
17.769847588585346,0.465,g
17.77023681139746,0.466,g
17.770625009679808,0.467,g
17.77101218778818,0.468,g
17.771398347793475,0.46900000000000003,g
17.77178348947337,0.47000000000000003,g
17.772167610295234,0.47100000000000003,g
17.772550705409603,0.47200000000000003,g
17.772932767644605,0.47300000000000003,g
17.77331378748941,0.47400000000000003,g
17.77369375310007,0.47500000000000003,g
17.774072650279543,0.47600000000000003,g
17.774450462479983,0.47700000000000004,g
17.77482717080057,0.47800000000000004,g
17.775202753977826,0.47900000000000004,g
17.775577188386414,0.48,g
17.77595044804076,0.481,g
17.77632250458823,0.482,g
17.776693327313726,0.483,g
17.777062883138868,0.484,g
17.777431136628437,0.485,g
17.77779804998732,0.486,g
17.778163583067773,0.487,g
17.778527693377495,0.488,g
17.778890336079517,0.489,g
17.779251464002183,0.49,g
17.77961102765004,0.491,g
17.77996897520455,0.492,g
17.78032525254583,0.493,g
17.78067980325031,0.494,g
17.781032568609312,0.495,g
17.78138348764343,0.496,g
17.7817324971101,0.497,g
17.7820795315208,0.498,g
17.78242452315923,0.499,g
17.78276740209162,0.5,g
17.783108096186663,0.501,g
17.783446531136317,0.502,g
17.783782630468906,0.503,g
17.784116315571683,0.504,g
17.78444750571425,0.505,g
17.78477611806436,0.506,g
17.785102067713133,0.507,g
17.785425267700912,0.508,g
17.785745629034984,0.509,g
17.786063060720785,0.51,g
17.78637746978491,0.511,g
17.78668876129994,0.512,g
17.786996838413607,0.513,g
17.78730160237958,0.514,g
17.787602952581263,0.515,g
17.787900786564247,0.516,g
17.78819500006935,0.517,g
17.788485487058985,0.518,g
17.788772139751828,0.519,g
17.78905484865807,0.52,g
17.789333502608265,0.521,g
17.789607988790113,0.522,g
17.789878192785842,0.523,g
17.790143998603387,0.524,g
17.790405288715263,0.525,g
17.790661944097895,0.526,g
17.790913844263716,0.527,g
17.79116086730824,0.528,g
17.791402889940077,0.529,g
17.791639787525746,0.53,g
17.791871434131355,0.531,g
17.792097702559694,0.532,g
17.792318464393936,0.533,g
17.792533590041703,0.534,g
17.792742948774144,0.535,g
17.79294640877182,0.536,g
17.793143837167438,0.537,g
17.793335100092527,0.538,g
17.793520062719026,0.539,g
17.793698589306516,0.54,g
17.79387054324956,0.541,g
17.794035787121118,0.542,g
17.794194182720986,0.543,g
17.794345591124326,0.544,g
17.794489872725933,0.545,g
17.794626887293337,0.546,g
17.794756494009988,0.547,g
17.7948785515271,0.548,g
17.794992918013357,0.549,g
17.795099451202447,0.55,g
17.79519800844408,0.551,g
17.795288446754864,0.552,g
17.79537062286718,0.553,g
17.795444393280807,0.554,g
17.79550961431444,0.555,g
17.79556614215573,0.556,g
17.795613832913393,0.557,g
17.79565254266917,0.558,g
17.79568212752889,0.559,g
17.795702443674926,0.56,g
17.79571334741841,0.561,g
17.795714695251174,0.562,g
17.795706343898416,0.5630000000000001,g
17.795688150370914,0.5640000000000001,g
17.7956599720178,0.5650000000000001,g
17.79562166657916,0.5660000000000001,g
17.795573092238254,0.5670000000000001,g
17.7955141076748,0.5680000000000001,g
17.795444572117457,0.5690000000000001,g
17.795364345395743,0.5700000000000001,g
17.795273287993783,0.5710000000000001,g
17.79517126110248,0.5720000000000001,g
17.79505812667097,0.5730000000000001,g
17.794933747460718,0.5740000000000001,g
17.794797987097095,0.5750000000000001,g
17.7946507101203,0.5760000000000001,g
17.794491782039593,0.577,g
17.79432106938421,0.578,g
17.79413843975343,0.579,g
17.793943761870917,0.58,g
17.79373690563533,0.581,g
17.79351774216708,0.582,g
17.793286143866712,0.583,g
17.793041984458252,0.584,g
17.79278513904443,0.585,g
17.79251548415479,0.586,g
17.79223289779288,0.587,g
17.79193725949002,0.588,g
17.791628450351233,0.589,g
17.791306353105387,0.59,g
17.790970852149737,0.591,g
17.790621833602998,0.592,g
17.790259185350145,0.593,g
17.789882797086044,0.594,g
17.789492560367933,0.595,g
17.78908836865848,0.596,g
17.788670117367634,0.597,g
17.788237703904358,0.598,g
17.78779102771905,0.599,g
17.787329990338492,0.6,g
17.786854495425438,0.601,g
17.78636444880612,0.602,g
17.785859758522836,0.603,g
17.785340334871663,0.604,g
17.784806090438902,0.605,g
17.784256940150055,0.606,g
17.78369280130534,0.607,g
17.783113593613777,0.608,g
17.78251923924099,0.609,g
17.781909662842285,0.61,g
17.78128479159432,0.611,g
17.78064455524156,0.612,g
17.779988886126855,0.613,g
17.779317719220497,0.614,g
17.7786309921653,0.615,g
17.777928645302477,0.616,g
17.777210621710047,0.617,g
17.776476867218374,0.618,g
17.775727330467202,0.619,g
17.77496196291141,0.62,g
17.77418071886677,0.621,g
17.773383555532273,0.622,g
17.772570433010852,0.623,g
17.771741314349445,0.624,g
17.770896165558394,0.625,g
17.77003495562915,0.626,g
17.76915765657252,0.627,g
17.768264243435016,0.628,g
17.76735469431348,0.629,g
17.766428990391447,0.63,g
17.76548711595235,0.631,g
17.764529058391005,0.632,g
17.763554808247996,0.633,g
17.762564359222473,0.634,g
17.761557708169285,0.635,g
17.760534855150826,0.636,g
17.75949580341838,0.637,g
17.75844055944857,0.638,g
17.757369132947925,0.639,g
17.75628153685558,0.64,g
17.755177787372173,0.641,g
17.754057903957857,0.642,g
17.752921909347446,0.643,g
17.75176982954561,0.644,g
17.75060169385289,0.645,g
17.749417534862324,0.646,g
17.748217388454314,0.647,g
17.74700129382036,0.648,g
17.74576929345634,0.649,g
17.744521433153874,0.65,g
17.743257762021887,0.651,g
17.741978332479995,0.652,g
17.740683200232123,0.653,g
17.739372424310936,0.654,g
17.7380460670315,0.655,g
17.736704194016205,0.656,g
17.735346874178756,0.657,g
17.733974179706475,0.658,g
17.732586186075775,0.659,g
17.731182972032776,0.66,g
17.72976461957217,0.661,g
17.72833121395042,0.662,g
17.726882843663,0.663,g
17.725419600419826,0.664,g
17.723941579156225,0.665,g
17.7224488780068,0.666,g
17.720941598277484,0.667,g
17.719419844454297,0.668,g
17.71788372416956,0.669,g
17.716333348196486,0.67,g
17.714768830395386,0.671,g
17.713190287749846,0.672,g
17.711597840293454,0.673,g
17.709991611122806,0.674,g
17.708371726361452,0.675,g
17.70673831512224,0.676,g
17.705091509509554,0.677,g
17.703431444580122,0.678,g
17.701758258302227,0.679,g
17.700072091555874,0.68,g
17.698373088090513,0.681,g
17.69666139448121,0.682,g
17.694937160126795,0.683,g
17.693200537204586,0.684,g
17.69145168062365,0.685,g
17.689690748020926,0.686,g
17.687917899713117,0.687,g
17.686133298652056,0.6880000000000001,g
17.684337110404034,0.6890000000000001,g
17.68252950310365,0.6900000000000001,g
17.680710647431805,0.6910000000000001,g
17.678880716568028,0.6920000000000001,g
17.6770398861363,0.6930000000000001,g
17.675188334196363,0.6940000000000001,g
17.67332624118322,0.6950000000000001,g
17.671453789876487,0.6960000000000001,g
17.669571165337945,0.6970000000000001,g
17.6676785549005,0.6980000000000001,g
17.665776148109646,0.6990000000000001,g
17.66386413666367,0.7000000000000001,g
17.661942714401107,0.7010000000000001,g
17.660012077239905,0.7020000000000001,g
17.658072423115406,0.7030000000000001,g
17.65612395196634,0.704,g
17.65416686567185,0.705,g
17.6522013679929,0.706,g
17.65022766454049,0.707,g
17.648245962715936,0.708,g
17.64625647167821,0.709,g
17.644259402283165,0.71,g
17.642254967016378,0.711,g
17.64024337997574,0.712,g
17.638224856803486,0.713,g
17.636199614617407,0.714,g
17.634167871992354,0.715,g
17.632129848890724,0.716,g
17.63008576659215,0.717,g
17.628035847674088,0.718,g
17.625980315940904,0.719,g
17.62391939635225,0.72,g
17.62185331500281,0.721,g
17.61978229904437,0.722,g
17.617706576642014,0.723,g
17.615626376901112,0.724,g
17.613541929828745,0.725,g
17.611453466265896,0.726,g
17.60936121784851,0.727,g
17.607265416939228,0.728,g
17.605166296552877,0.729,g
17.603064090334517,0.73,g
17.600959032484674,0.731,g
17.598851357684257,0.732,g
17.596741301072246,0.733,g
17.594629098170476,0.734,g
17.59251498480809,0.735,g
17.590399197099085,0.736,g
17.588281971366726,0.737,g
17.586163544067823,0.738,g
17.584044151770183,0.739,g
17.581924031076927,0.74,g
17.579803418550675,0.741,g
17.57768255070297,0.742,g
17.575561663865333,0.743,g
17.57344099420832,0.744,g
17.571320777642356,0.745,g
17.569201249748247,0.746,g
17.5670826457551,0.747,g
17.56496520045927,0.748,g
17.562849148178966,0.749,g
17.560734722673494,0.75,g
17.558622157121892,0.751,g
17.5565116840485,0.752,g
17.55440353524887,0.753,g
17.552297941768963,0.754,g
17.550195133831526,0.755,g
17.548095340762863,0.756,g
17.54599879097279,0.757,g
17.543905711881926,0.758,g
17.54181632985543,0.759,g
17.539730870166213,0.76,g
17.53764955692936,0.761,g
17.535572613066023,0.762,g
17.533500260238622,0.763,g
17.53143271878084,0.764,g
17.529370207680053,0.765,g
17.52731294450812,0.766,g
17.5252611453529,0.767,g
17.523215024801832,0.768,g
17.521174795874373,0.769,g
17.519140669955096,0.77,g
17.517112856778667,0.771,g
17.51509156436391,0.772,g
17.513076998948865,0.773,g
17.511069364977043,0.774,g
17.50906886502791,0.775,g
17.507075699781755,0.776,g
17.505090067957237,0.777,g
17.503112166283117,0.778,g
17.501142189442717,0.779,g
17.49918033004674,0.78,g
17.497226778579055,0.781,g
17.49528172333814,0.782,g
17.493345350428136,0.783,g
17.491417843701456,0.784,g
17.48949938470263,0.785,g
17.487590152661095,0.786,g
17.485690324436337,0.787,g
17.483800074464174,0.788,g
17.4819195747515,0.789,g
17.480048994823946,0.79,g
17.478188501674843,0.791,g
17.476338259761874,0.792,g
17.474498430957468,0.793,g
17.472669174500485,0.794,g
17.470850647005033,0.795,g
17.469043002368032,0.796,g
17.467246391804885,0.797,g
17.46546096378422,0.798,g
17.46368686398952,0.799,g
17.461924235321273,0.8,g
17.460173217850137,0.801,g
17.45843394880086,0.802,g
17.456706562507865,0.803,g
17.454991190420284,0.804,g
17.45328796106407,0.805,g
17.451597000005712,0.806,g
17.449918429859412,0.807,g
17.448252370252437,0.808,g
17.44659893779189,0.809,g
17.444958246074243,0.81,g
17.443330405653803,0.811,g
17.441715524012768,0.812,g
17.44011370558194,0.8130000000000001,g
17.438525051672286,0.8140000000000001,g
17.43694966051968,0.8150000000000001,g
17.435387627240843,0.8160000000000001,g
17.433839043813414,0.8170000000000001,g
17.43230399909155,0.8180000000000001,g
17.430782578783134,0.8190000000000001,g
17.42927486542869,0.8200000000000001,g
17.427780938419282,0.8210000000000001,g
17.426300873977063,0.8220000000000001,g
17.42483474513752,0.8230000000000001,g
17.42338262176972,0.8240000000000001,g
17.4219445705602,0.8250000000000001,g
17.420520654998562,0.8260000000000001,g
17.419110935400035,0.8270000000000001,g
17.417715468888808,0.8280000000000001,g
17.41633430940642,0.8290000000000001,g
17.414967507697813,0.8300000000000001,g
17.413615111344424,0.8310000000000001,g
17.412277164722084,0.8320000000000001,g
17.410953709054642,0.833,g
17.40964478239272,0.834,g
17.4083504196132,0.835,g
17.407070652448507,0.836,g
17.40580550948387,0.837,g
17.404555016156273,0.838,g
17.403319194785958,0.839,g
17.40209806457694,0.84,g
17.400891641619218,0.841,g
17.399699938922446,0.842,g
17.39852296641964,0.843,g
17.397360730972654,0.844,g
17.396213236407874,0.845,g
17.395080483523174,0.846,g
17.39396247009648,0.847,g
17.39285919092355,0.848,g
17.391770637830994,0.849,g
17.390696799675894,0.85,g
17.38963766240664,0.851,g
17.38859320904914,0.852,g
17.387563419753953,0.853,g
17.386548271808497,0.854,g
17.385547739667796,0.855,g
17.384561794969137,0.856,g
17.38359040657549,0.857,g
17.382633540594377,0.858,g
17.38169116039839,0.859,g
17.380763226670236,0.86,g
17.37984969742446,0.861,g
17.378950528030607,0.862,g
17.37806567125996,0.863,g
17.37719507730989,0.864,g
17.37633869382966,0.865,g
17.375496465968677,0.866,g
17.374668336405662,0.867,g
17.37385424536781,0.868,g
17.373054130696488,0.869,g
17.372267927856214,0.87,g
17.37149556998987,0.871,g
17.370736987949574,0.872,g
17.36999211032892,0.873,g
17.369260863514715,0.874,g
17.368543171720113,0.875,g
17.367838957018982,0.876,g
17.367148139398775,0.877,g
17.36647063679572,0.878,g
17.365806365131245,0.879,g
17.365155238365777,0.88,g
17.364517168534178,0.881,g
17.363892065792815,0.882,g
17.363279838456616,0.883,g
17.362680393057293,0.884,g
17.36209363436793,0.885,g
17.36151946547015,0.886,g
17.360957787787953,0.887,g
17.360408501131083,0.888,g
17.35987150375094,0.889,g
17.359346692382687,0.89,g
17.358833962288276,0.891,g
17.35833320731286,0.892,g
17.357844319928226,0.893,g
17.357367191277035,0.894,g
17.356901711229604,0.895,g
17.35644776842844,0.896,g
17.35600525033364,0.897,g
17.355574043279802,0.898,g
17.355154032521554,0.899,g
17.35474510227991,0.9,g
17.354347135799166,0.901,g
17.353960015394374,0.902,g
17.35358362249414,0.903,g
17.35321783770489,0.904,g
17.35286254084856,0.905,g
17.35251761102145,0.906,g
17.35218292664065,0.907,g
17.351858365496682,0.908,g
17.351543804800524,0.909,g
17.351239121239818,0.91,g
17.350944191026677,0.911,g
17.35065888994607,0.912,g
17.35038309341141,0.913,g
17.35011667651254,0.914,g
17.34985951406421,0.915,g
17.349611480660947,0.916,g
17.34937245072507,0.917,g
17.349142298555,0.918,g
17.348920898379372,0.919,g
17.34870812440541,0.92,g
17.348503850864656,0.921,g
17.34830795207017,0.922,g
17.348120302458934,0.923,g
17.347940776645427,0.924,g
17.347769249468783,0.925,g
17.34760559604005,0.926,g
17.347449691793386,0.927,g
17.347301412532573,0.928,g
17.34716063447759,0.929,g
17.34702723431449,0.93,g
17.346901089241108,0.931,g
17.346782077012794,0.932,g
17.346670075990826,0.933,g
17.34656496518692,0.934,g
17.346466624309326,0.935,g
17.346374933806857,0.936,g
17.346289774915192,0.937,g
17.346211029700335,0.9380000000000001,g
17.34613858110092,0.9390000000000001,g
17.346072312974222,0.9400000000000001,g
17.3460121101364,0.9410000000000001,g
17.34595785840627,0.9420000000000001,g
17.345909444646352,0.9430000000000001,g
17.345866756803687,0.9440000000000001,g
17.34582968395122,0.9450000000000001,g
17.345798116327362,0.9460000000000001,g
17.345771945375184,0.9470000000000001,g
17.345751063781798,0.9480000000000001,g
17.345735365516244,0.9490000000000001,g
