Mag,Phase,Band
17.557355953559412,0.122,g
17.55816289221656,0.123,g
17.558972843036514,0.124,g
17.559785767564335,0.125,g
17.560601627557848,0.126,g
17.5614203850078,0.127,g
17.56224200212849,0.128,g
17.563066441363077,0.129,g
17.563893665388854,0.13,g
17.564723637107495,0.131,g
17.565556319665205,0.132,g
17.566391676442827,0.133,g
17.56722967105783,0.134,g
17.568070267381525,0.135,g
17.5689134295105,0.136,g
17.569759121798928,0.137,g
17.57060730884512,0.138,g
17.571457955499376,0.139,g
17.57231102685328,0.14,g
17.573166488259822,0.14100000000000001,g
17.57402430532254,0.14200000000000002,g
17.57488444390011,0.14300000000000002,g
17.575746870110837,0.14400000000000002,g
17.576611550321466,0.145,g
17.577478451167224,0.146,g
17.57834753954049,0.147,g
17.579218782598247,0.148,g
17.580092147750452,0.149,g
17.58096760268005,0.15,g
17.581845115331237,0.151,g
17.582724653910308,0.152,g
17.58360618690243,0.153,g
17.584489683040434,0.154,g
17.585375111337452,0.155,g
17.58626244107153,0.156,g
17.58715164178937,0.157,g
17.58804268331007,0.158,g
17.58893553571256,0.159,g
17.589830169355402,0.16,g
17.59072655486409,0.161,g
17.591624663137818,0.162,g
17.592524465336552,0.163,g
17.59342593290071,0.164,g
17.594329037538134,0.165,g
17.59523375122733,0.166,g
17.596140046220643,0.167,g
17.597047895030958,0.168,g
17.597957270451175,0.169,g
17.598868145537505,0.17,g
17.599780493628888,0.171,g
17.600694288313566,0.17200000000000001,g
17.601609503461624,0.17300000000000001,g
17.602526113207965,0.17400000000000002,g
17.60344409195497,0.17500000000000002,g
17.604363414375207,0.176,g
17.60528405539737,0.177,g
17.60620599022545,0.178,g
17.60712919432464,0.179,g
17.608053643423677,0.18,g
17.60897931351731,0.181,g
17.609906180851787,0.182,g
17.610834221943954,0.183,g
17.611763413566663,0.184,g
17.612693732754316,0.185,g
17.613625156788107,0.186,g
17.614557663214924,0.187,g
17.615491229829146,0.188,g
17.616425834688084,0.189,g
17.617361456093597,0.19,g
17.61829807259049,0.191,g
17.619235662981932,0.192,g
17.62017420631419,0.193,g
17.62111368188173,0.194,g
17.622054069211856,0.195,g
17.62299534808328,0.196,g
17.623937498510667,0.197,g
17.624880500746105,0.198,g
17.62582433528056,0.199,g
17.626768982828136,0.2,g
17.627714424344553,0.201,g
17.628660641011333,0.202,g
17.629607614237006,0.203,g
17.630555325658374,0.20400000000000001,g
17.631503757124438,0.20500000000000002,g
17.63245289071126,0.20600000000000002,g
17.63340270871964,0.20700000000000002,g
17.634353193658878,0.20800000000000002,g
17.635304328244324,0.209,g
17.636256095412087,0.21,g
17.637208478302693,0.211,g
17.638161460261905,0.212,g
17.639115024841566,0.213,g
17.64006915578304,0.214,g
17.641023837035252,0.215,g
17.641979052738055,0.216,g
17.64293478722635,0.217,g
17.643891025013335,0.218,g
17.644847750808434,0.219,g
17.645804949500462,0.22,g
17.646762606158116,0.221,g
17.64772070603044,0.222,g
17.648679234529858,0.223,g
17.649638177246455,0.224,g
17.650597519944846,0.225,g
17.651557248543643,0.226,g
17.65251734912962,0.227,g
17.653477807937087,0.228,g
17.654438611365507,0.229,g
17.655399745962253,0.23,g
17.656361198426275,0.231,g
17.657322955590757,0.232,g
17.658285004440657,0.233,g
17.65924733209532,0.234,g
17.660209925808527,0.23500000000000001,g
17.6611727729685,0.23600000000000002,g
17.6621358610804,0.23700000000000002,g
17.66309917778379,0.23800000000000002,g
17.664062710835044,0.23900000000000002,g
17.665026448110794,0.24,g
17.66599037759031,0.241,g
17.666954487369356,0.242,g
17.667918765656506,0.243,g
17.668883200752017,0.244,g
17.66984778106159,0.245,g
17.67081249507515,0.246,g
17.671777331384106,0.247,g
17.6727422786636,0.248,g
17.6737073256722,0.249,g
17.67467246125164,0.25,g
17.67563767430899,0.251,g
17.67660295383381,0.252,g
17.677568288880337,0.253,g
17.678533668570612,0.254,g
17.679499082076607,0.255,g
17.680464518637343,0.256,g
17.681429967541025,0.257,g
17.682395418124585,0.258,g
17.683360859769817,0.259,g
17.68432628189943,0.26,g
17.68529167397311,0.261,g
17.68625702548361,0.262,g
17.68722232595628,0.263,g
17.688187564931127,0.264,g
17.689152731979856,0.265,g
17.690117816687934,0.266,g
17.691082808654087,0.267,g
17.692047697489873,0.268,g
17.693012472801705,0.269,g
17.69397712420788,0.27,g
17.694941641320625,0.271,g
17.69590601374563,0.272,g
17.696870231081576,0.273,g
17.697834282902196,0.274,g
17.69879815877331,0.275,g
17.69976184823488,0.276,g
17.70072534080055,0.277,g
17.70168862595373,0.278,g
17.702651693143654,0.279,g
17.70361453178146,0.28,g
17.704577131236274,0.281,g
17.705539480834805,0.28200000000000003,g
17.70650156984346,0.28300000000000003,g
17.70746338748546,0.28400000000000003,g
17.70842492292296,0.28500000000000003,g
17.709386165260177,0.28600000000000003,g
17.710347103525624,0.28700000000000003,g
17.711307726689167,0.28800000000000003,g
17.712268023644317,0.289,g
17.713227983207855,0.29,g
17.71418759411959,0.291,g
17.715146845024638,0.292,g
17.71610572449059,0.293,g
17.71706422098984,0.294,g
17.71802232289592,0.295,g
17.71898001849716,0.296,g
17.719937295958314,0.297,g
17.72089414335164,0.298,g
17.721850548635935,0.299,g
17.722806499659885,0.3,g
17.723761984144616,0.301,g
17.724716989700994,0.302,g
17.725671503812205,0.303,g
17.726625513833785,0.304,g
17.727579006993576,0.305,g
17.7285319703745,0.306,g
17.7294843909319,0.307,g
17.730436255476356,0.308,g
17.731387550677226,0.309,g
17.732338263045587,0.31,g
17.733288378951638,0.311,g
17.734237884607666,0.312,g
17.735186766064864,0.313,g
17.736135009227354,0.314,g
17.737082599814677,0.315,g
17.738029523393063,0.316,g
17.738975765355207,0.317,g
17.73992131092067,0.318,g
17.740866145136334,0.319,g
17.74181025285974,0.32,g
17.742753618776767,0.321,g
17.743696227385044,0.322,g
17.744638062997975,0.323,g
17.745579109728308,0.324,g
17.74651935150588,0.325,g
17.747458772061258,0.326,g
17.748397354926528,0.327,g
17.749335083436048,0.328,g
17.750271940710334,0.329,g
17.751207909673916,0.33,g
17.752142973035877,0.331,g
17.753077113307796,0.332,g
17.754010312767466,0.333,g
17.75494255349046,0.334,g
17.75587381733091,0.335,g
17.756804085922667,0.336,g
17.75773334068049,0.337,g
17.758661562784425,0.338,g
17.75958873319797,0.339,g
17.76051483265254,0.34,g
17.76143984164888,0.341,g
17.76236374045848,0.342,g
17.763286509108298,0.343,g
17.764208127399062,0.34400000000000003,g
17.76512857489009,0.34500000000000003,g
17.766047830904263,0.34600000000000003,g
17.766965874513026,0.34700000000000003,g
17.76788268455483,0.34800000000000003,g
17.768798239616874,0.34900000000000003,g
17.76971251805027,0.35000000000000003,g
17.770625497951983,0.35100000000000003,g
17.771537157163497,0.352,g
17.772447473286043,0.353,g
17.773356423666087,0.354,g
17.77426398540074,0.355,g
17.775170135323435,0.356,g
17.776074850022603,0.357,g
17.77697810582746,0.358,g
17.77787987881035,0.359,g
17.778780144789106,0.36,g
17.7796788793131,0.361,g
17.780576057682115,0.362,g
17.781471654932492,0.363,g
17.782365645839775,0.364,g
17.783258004921315,0.365,g
17.7841487064228,0.366,g
17.78503772433396,0.367,g
17.785925032388104,0.368,g
17.78681060404885,0.369,g
17.78769441250991,0.37,g
17.788576430710883,0.371,g
17.789456631324256,0.372,g
17.7903349867585,0.373,g
17.7912114691612,0.374,g
17.79208605040639,0.375,g
17.792958702113694,0.376,g
17.793829395635754,0.377,g
17.794698102064793,0.378,g
17.79556479222027,0.379,g
17.79642943666815,0.38,g
17.797292005708698,0.381,g
17.798152469380092,0.382,g
17.79901079746208,0.383,g
17.799866959461042,0.384,g
17.800720924641734,0.385,g
17.801572661996936,0.386,g
17.80242214026379,0.387,g
17.80326932792461,0.388,g
17.804114193195566,0.389,g
17.804956704046063,0.39,g
17.805796828187525,0.391,g
17.806634533080615,0.392,g
17.807469785924283,0.393,g
17.808302553675254,0.394,g
17.809132803037166,0.395,g
17.809960500465007,0.396,g
17.810785612169536,0.397,g
17.811608104106845,0.398,g
17.812427941997875,0.399,g
17.8132450913181,0.4,g
17.814059517305154,0.401,g
17.814871184945854,0.402,g
17.815680059007537,0.403,g
17.816486104010462,0.404,g
17.817289284244506,0.405,g
17.81808956377115,0.406,g
17.818886906413947,0.40700000000000003,g
17.819681275778123,0.40800000000000003,g
17.820472635241124,0.40900000000000003,g
17.821260947957835,0.41000000000000003,g
17.822046176865747,0.41100000000000003,g
17.822828284675985,0.41200000000000003,g
17.82360723389286,0.41300000000000003,g
17.824382986804988,0.41400000000000003,g
17.825155505493523,0.41500000000000004,g
17.82592475182361,0.41600000000000004,g
17.826690687463937,0.417,g
17.82745327387824,0.418,g
17.828212472330975,0.419,g
17.82896824389019,0.42,g
17.829720549430508,0.421,g
17.830469349636097,0.422,g
17.83121460500377,0.423,g
17.831956275848786,0.424,g
17.83269432229729,0.425,g
17.833428704305717,0.426,g
17.8341593816533,0.427,g
17.83488631394813,0.428,g
17.8356094606332,0.429,g
17.836328780979407,0.43,g
17.837044234104795,0.431,g
17.837755778967658,0.432,g
17.83846337437281,0.433,g
17.839166978977804,0.434,g
17.83986655128652,0.435,g
17.840562049668247,0.436,g
17.841253432351344,0.437,g
17.841940657429703,0.438,g
17.84262368286669,0.439,g
17.8433024664992,0.44,g
17.843976966041673,0.441,g
17.844647139090245,0.442,g
17.845312943129304,0.443,g
17.845974335526066,0.444,g
17.846631273549328,0.445,g
17.8472837143641,0.446,g
17.84793161504074,0.447,g
17.848574932549962,0.448,g
17.8492136237814,0.449,g
17.849847645538688,0.45,g
17.850476954546377,0.451,g
17.851101507456747,0.452,g
17.851721260845427,0.453,g
17.852336171229666,0.454,g
17.852946195063947,0.455,g
17.853551288744857,0.456,g
17.854151408626826,0.457,g
17.854746511005096,0.458,g
17.85533655214247,0.459,g
17.85592148826331,0.46,g
17.85650127556277,0.461,g
17.857075870203424,0.462,g
17.857645228332892,0.463,g
17.858209306080504,0.464,g
17.85876805956453,0.465,g
17.859321444899287,0.466,g
17.85986941819235,0.467,g
17.86041193556179,0.468,g
17.860948953133374,0.46900000000000003,g
17.86148042704976,0.47000000000000003,g
17.862006313468157,0.47100000000000003,g
17.86252656857719,0.47200000000000003,g
17.863041148594572,0.47300000000000003,g
17.863550009772567,0.47400000000000003,g
17.864053108412634,0.47500000000000003,g
17.86455040085251,0.47600000000000003,g
17.865041843490037,0.47700000000000004,g
17.865527392779494,0.47800000000000004,g
17.86600700523899,0.47900000000000004,g
17.86648063745769,0.48,g
17.86694824609457,0.481,g
17.86740978789431,0.482,g
17.867865219686042,0.483,g
17.86831449839232,0.484,g
17.868757581028298,0.485,g
17.869194424717207,0.486,g
17.869624986689495,0.487,g
17.87004922429017,0.488,g
17.8704670949861,0.489,g
17.870878556365657,0.49,g
17.871283566153622,0.491,g
17.87168208220942,0.492,g
17.872074062541632,0.493,g
17.872459465299436,0.494,g
17.872838248792778,0.495,g
17.87321037149104,0.496,g
17.873575792030273,0.497,g
17.873934469220377,0.498,g
17.874286362045737,0.499,g
17.87463142967891,0.5,g
17.874969631481257,0.501,g
17.875300927010116,0.502,g
17.87562527602586,0.503,g
17.875942638493072,0.504,g
17.876252974593513,0.505,g
17.87655624472724,0.506,g
17.876852409520747,0.507,g
17.877141429828605,0.508,g
17.87742326674474,0.509,g
17.87769788160806,0.51,g
17.877965236003305,0.511,g
17.878225291771937,0.512,g
17.87847801101324,0.513,g
17.878723356095826,0.514,g
17.878961289659703,0.515,g
17.87919177462388,0.516,g
17.87941477418891,0.517,g
17.87963025184772,0.518,g
17.879838171388037,0.519,g
17.880038496899093,0.52,g
17.880231192778044,0.521,g
17.880416223733018,0.522,g
17.880593554793066,0.523,g
17.88076315131108,0.524,g
17.880924978970246,0.525,g
17.88107900379031,0.526,g
17.881225192130525,0.527,g
17.881363510700826,0.528,g
17.88149392656201,0.529,g
17.881616407134523,0.53,g
17.88173092020181,0.531,g
17.88183743391855,0.532,g
17.88193591681446,0.533,g
17.882026337800255,0.534,g
17.882108666173483,0.535,g
17.88218287162285,0.536,g
17.882248924235487,0.537,g
17.882306794501165,0.538,g
17.882356453318174,0.539,g
17.88239787199804,0.54,g
17.882431022271934,0.541,g
17.882455876295264,0.542,g
17.88247240665315,0.543,g
17.882480586365688,0.544,g
17.882480388893125,0.545,g
17.882471788141153,0.546,g
17.882454758465954,0.547,g
17.882429274679364,0.548,g
17.882395312053813,0.549,g
17.882352846327873,0.55,g
17.88230185371053,0.551,g
17.882242310886607,0.552,g
17.882174195021307,0.553,g
17.88209748376612,0.554,g
17.88201215526216,0.555,g
17.88191818814595,0.556,g
17.881815561553886,0.557,g
17.881704255126575,0.558,g
17.881584249015113,0.559,g
17.881455523883265,0.56,g
17.881318060913635,0.561,g
17.881171841811245,0.562,g
17.881016848810724,0.5630000000000001,g
17.880853064675264,0.5640000000000001,g
17.88068047270647,0.5650000000000001,g
17.880499056745922,0.5660000000000001,g
17.880308801179286,0.5670000000000001,g
17.880109690943335,0.5680000000000001,g
17.879901711525957,0.5690000000000001,g
17.879684848972985,0.5700000000000001,g
17.879459089891572,0.5710000000000001,g
17.879224421453333,0.5720000000000001,g
17.878980831401723,0.5730000000000001,g
17.878728308050782,0.5740000000000001,g
17.878466840292365,0.5750000000000001,g
17.878196417598076,0.5760000000000001,g
17.877917030026907,0.577,g
17.87762866822301,0.578,g
17.877331323423203,0.579,g
17.8770249874595,0.58,g
17.87670965276258,0.581,g
17.876385312365226,0.582,g
17.87605195990561,0.583,g
17.875709589630617,0.584,g
17.875358196397748,0.585,g
17.874997775683404,0.586,g
17.874628323578325,0.587,g
17.87424983679566,0.588,g
17.873862312672685,0.589,g
17.873465749172208,0.59,g
17.873060144891205,0.591,g
17.872645499054894,0.592,g
17.872221811525172,0.593,g
17.87178908280181,0.594,g
17.871347314023346,0.595,g
17.870896506976006,0.596,g
17.870436664086544,0.597,g
17.86996778843086,0.598,g
17.86948988373475,0.599,g
17.869002954376057,0.6,g
17.868507005386803,0.601,g
17.868002042455206,0.602,g
17.867488071927674,0.603,g
17.866965100808784,0.604,g
17.86643313677071,0.605,g
17.865892188143604,0.606,g
17.865342263924806,0.607,g
17.864783373776522,0.608,g
17.86421552803551,0.609,g
17.863638737702317,0.61,g
17.863053014450763,0.611,g
17.862458370627195,0.612,g
17.861854819249505,0.613,g
17.86124237401707,0.614,g
17.860621049298665,0.615,g
17.85999086014214,0.616,g
17.859351822275546,0.617,g
17.85870395209623,0.618,g
17.85804726669497,0.619,g
17.857381783833247,0.62,g
17.856707521955563,0.621,g
17.85602450018507,0.622,g
17.85533273833397,0.623,g
17.854632256889,0.624,g
17.85392307702155,0.625,g
17.853205220585412,0.626,g
17.852478710114248,0.627,g
17.851743568832145,0.628,g
17.8509998206378,0.629,g
17.85024749011487,0.63,g
17.84948660252635,0.631,g
17.84871718382537,0.632,g
17.847939260638253,0.633,g
17.84715286027791,0.634,g
17.846358010729126,0.635,g
17.84555474066216,0.636,g
17.844743079432273,0.637,g
17.843923057064366,0.638,g
17.8430947042637,0.639,g
17.842258052412053,0.64,g
17.84141313356362,0.641,g
17.840559980456188,0.642,g
17.839698626491547,0.643,g
17.83882910574645,0.644,g
17.837951452965,0.645,g
17.837065703569987,0.646,g
17.836171893642252,0.647,g
17.835270059931823,0.648,g
17.834360239853012,0.649,g
17.833442471479362,0.65,g
17.832516793555115,0.651,g
17.83158324547672,0.652,g
17.83064186729054,0.653,g
17.829692699704335,0.654,g
17.82873578408533,0.655,g
17.82777116244074,0.656,g
17.826798877429134,0.657,g
17.82581897235464,0.658,g
17.82483149116083,0.659,g
17.82383647844254,0.66,g
17.822833979421723,0.661,g
17.82182403995899,0.662,g
17.82080670654731,0.663,g
17.819782026305322,0.664,g
17.818750046989333,0.665,g
17.817710816967942,0.666,g
17.81666438523378,0.667,g
17.81561080139277,0.668,g
17.814550115676177,0.669,g
17.813482378918234,0.67,g
17.81240764255243,0.671,g
17.81132595862747,0.672,g
17.81023737978426,0.673,g
17.80914195927194,0.674,g
17.808039750920482,0.675,g
17.80693080915264,0.676,g
17.805815188972097,0.677,g
17.80469294597574,0.678,g
17.803564136325345,0.679,g
17.80242881675965,0.68,g
17.80128704458618,0.681,g
17.800138877672808,0.682,g
17.79898437446014,0.683,g
17.79782359393217,0.684,g
17.79665659562844,0.685,g
17.795483439635394,0.686,g
17.794304186577488,0.687,g
17.793118897633985,0.6880000000000001,g
17.79192763449136,0.6890000000000001,g
17.790730459381365,0.6900000000000001,g
17.789527435050392,0.6910000000000001,g
17.788318624776288,0.6920000000000001,g
17.787104092337188,0.6930000000000001,g
17.785883902023908,0.6940000000000001,g
17.784658118630453,0.6950000000000001,g
17.783426807444386,0.6960000000000001,g
17.782190034259436,0.6970000000000001,g
17.7809478653434,0.6980000000000001,g
17.779700367450644,0.6990000000000001,g
17.77844760780761,0.7000000000000001,g
17.777189654125564,0.7010000000000001,g
17.775926574567748,0.7020000000000001,g
17.774658437761946,0.7030000000000001,g
17.773385312790257,0.704,g
17.772107269178733,0.705,g
17.770824376914806,0.706,g
17.769536706394998,0.707,g
17.76824432846549,0.708,g
17.7669473143929,0.709,g
17.765645735858218,0.71,g
17.764339664969636,0.711,g
17.763029174228105,0.712,g
17.761714336540027,0.713,g
17.76039522520154,0.714,g
17.75907191391137,0.715,g
17.757744476735862,0.716,g
17.75641298812166,0.717,g
17.755077522884562,0.718,g
17.753738156198157,0.719,g
17.752394963606783,0.72,g
17.751048020989796,0.721,g
17.7496974045744,0.722,g
17.748343190919204,0.723,g
17.74698545693216,0.724,g
17.745624279814606,0.725,g
17.744259737103697,0.726,g
17.74289190664097,0.727,g
17.74152086656546,0.728,g
17.740146695326665,0.729,g
17.738769471647807,0.73,g
17.73738927453872,0.731,g
17.736006183283887,0.732,g
17.734620277430334,0.733,g
17.733231636800703,0.734,g
17.73184034145595,0.735,g
17.730446471708312,0.736,g
17.729050108104023,0.737,g
17.72765133143638,0.738,g
17.726250222708117,0.739,g
17.724846863144368,0.74,g
17.72344133418033,0.741,g
17.722033717453918,0.742,g
17.72062409479843,0.743,g
17.719212548235163,0.744,g
17.717799159965992,0.745,g
17.716384012360837,0.746,g
17.714967187970743,0.747,g
17.7135487694896,0.748,g
17.712128839767182,0.749,g
17.71070748179652,0.75,g
17.709284778701193,0.751,g
17.70786081374843,0.752,g
17.706435670310587,0.753,g
17.7050094318782,0.754,g
17.70358218204723,0.755,g
17.702154004506287,0.756,g
17.700724983049692,0.757,g
17.699295201538803,0.758,g
17.69786474392027,0.759,g
17.69643369418722,0.76,g
17.695002136423525,0.761,g
17.693570154744222,0.762,g
17.692137833313765,0.763,g
17.690705256333175,0.764,g
17.689272508027123,0.765,g
17.687839672657066,0.766,g
17.6864068344823,0.767,g
17.684974077773134,0.768,g
17.683541486792706,0.769,g
17.682109145810127,0.77,g
17.680677139061583,0.771,g
17.679245550763422,0.772,g
17.67781446509926,0.773,g
17.67638396620709,0.774,g
17.674954138192383,0.775,g
17.673525065089226,0.776,g
17.672096830878626,0.777,g
17.670669519454904,0.778,g
17.669243214643966,0.779,g
17.66781800019561,0.78,g
17.66639395975003,0.781,g
17.6649711768509,0.782,g
17.663549734927425,0.783,g
17.662129717307337,0.784,g
17.66071120717842,0.785,g
17.659294287601536,0.786,g
17.65787904149792,0.787,g
17.656465551636533,0.788,g
17.65505390064704,0.789,g
17.653644170981543,0.79,g
17.65223644492764,0.791,g
17.650830804590733,0.792,g
17.64942733190697,0.793,g
17.64802610860528,0.794,g
17.64662721622542,0.795,g
17.645230736085253,0.796,g
17.64383674929881,0.797,g
17.642445336768873,0.798,g
17.641056579154466,0.799,g
17.639670556883807,0.8,g
17.63828735014207,0.801,g
17.63690703885916,0.802,g
17.635529702722607,0.803,g
17.63415542114037,0.804,g
17.63278427325381,0.805,g
17.631416337920655,0.806,g
17.63005169372783,0.807,g
17.628690418954665,0.808,g
17.627332591585887,0.809,g
17.625978289299663,0.81,g
17.624627589455866,0.811,g
17.62328056910886,0.812,g
17.621937304976154,0.8130000000000001,g
17.620597873431787,0.8140000000000001,g
17.61926235052397,0.8150000000000001,g
17.6179308119441,0.8160000000000001,g
17.616603333044296,0.8170000000000001,g
17.61527998880191,0.8180000000000001,g
17.613960853832253,0.8190000000000001,g
17.612646002372617,0.8200000000000001,g
17.611335508294818,0.8210000000000001,g
17.610029445070232,0.8220000000000001,g
17.60872788578258,0.8230000000000001,g
17.607430903116818,0.8240000000000001,g
17.606138569348253,0.8250000000000001,g
17.6048509563551,0.8260000000000001,g
17.60356813558421,0.8270000000000001,g
17.602290178063758,0.8280000000000001,g
17.601017154387943,0.8290000000000001,g
17.599749134729436,0.8300000000000001,g
17.598486188810366,0.8310000000000001,g
17.597228385896614,0.8320000000000001,g
17.595975794814898,0.833,g
17.594728483924154,0.834,g
17.593486521132526,0.835,g
17.592249973864604,0.836,g
17.59101890907395,0.837,g
17.589793393233073,0.838,g
17.58857349232357,0.839,g
17.587359271848403,0.84,g
17.58615079680005,0.841,g
17.58494813167295,0.842,g
17.583751340449524,0.843,g
17.58256048661244,0.844,g
17.581375633113442,0.845,g
17.58019684238575,0.846,g
17.579024176334777,0.847,g
17.577857696329048,0.848,g
17.576697463216473,0.849,g
17.57554353727742,0.85,g
17.574395978262253,0.851,g
17.573254845361504,0.852,g
17.572120197222084,0.853,g
17.570992091918,0.854,g
17.569870586962544,0.855,g
17.568755739299803,0.856,g
17.567647605296433,0.857,g
17.56654624075351,0.858,g
17.565451700878338,0.859,g
17.564364040296475,0.86,g
17.56328331304378,0.861,g
17.56220957255864,0.862,g
17.561142871693697,0.863,g
17.560083262688746,0.864,g
17.55903079718268,0.865,g
17.557985526202238,0.866,g
17.556947500177337,0.867,g
17.5559167688999,0.868,g
17.554893381558248,0.869,g
17.55387738671496,0.87,g
17.552868832303744,0.871,g
17.551867765640985,0.872,g
17.550874233400677,0.873,g
17.549888281626163,0.874,g
17.54890995572001,0.875,g
17.54793930045535,0.876,g
17.546976359951877,0.877,g
17.546021177687393,0.878,g
17.545073796491657,0.879,g
17.544134258540527,0.88,g
17.543202605367103,0.881,g
17.54227887783897,0.882,g
17.54136311616958,0.883,g
17.540455359915946,0.884,g
17.539555647960125,0.885,g
17.538664018540015,0.886,g
17.537780509214617,0.887,g
17.536905156878568,0.888,g
17.53603799775397,0.889,g
17.53517906740123,0.89,g
17.53432840069861,0.891,g
17.533486031853254,0.892,g
17.532651994396637,0.893,g
17.531826321180176,0.894,g
17.531009044385907,0.895,g
17.530200195507323,0.896,g
17.529399805360235,0.897,g
17.5286079040759,0.898,g
17.52782452111149,0.899,g
17.527049685231994,0.9,g
17.52628342452095,0.901,g
17.525525766379562,0.902,g
17.52477673751242,0.903,g
17.524036363954256,0.904,g
17.523304671042194,0.905,g
17.522581683428953,0.906,g
17.5218674250799,0.907,g
17.521161919270202,0.908,g
17.520465188594944,0.909,g
17.519777254953677,0.91,g
17.519098139560736,0.911,g
17.518427862940325,0.912,g
17.517766444936417,0.913,g
17.517113904698412,0.914,g
17.516470260691236,0.915,g
17.515835530693323,0.916,g
17.515209731794865,0.917,g
17.514592880407452,0.918,g
17.513984992251082,0.919,g
17.513386082366214,0.92,g
17.512796165101484,0.921,g
17.512215254136198,0.922,g
17.51164336245974,0.923,g
17.511080502383386,0.924,g
17.510526685539315,0.925,g
17.50998192287985,0.926,g
17.509446224686616,0.927,g
17.508919600560052,0.928,g
17.508402059428803,0.929,g
17.50789360954923,0.93,g
17.507394258505233,0.931,g
17.506904013217103,0.932,g
17.50642287993245,0.933,g
17.505950864235263,0.934,g
17.50548797104432,0.935,g
17.505034204621875,0.936,g
17.504589568565592,0.937,g
17.504154065818994,0.9380000000000001,g
17.503727698665674,0.9390000000000001,g
17.50331046873953,0.9400000000000001,g
17.50290237702678,0.9410000000000001,g
17.502503423860873,0.9420000000000001,g
17.502113608931065,0.9430000000000001,g
17.501732931282064,0.9440000000000001,g
17.501361389322152,0.9450000000000001,g
17.500998980817567,0.9460000000000001,g
17.500645702900833,0.9470000000000001,g
17.500301552072184,0.9480000000000001,g
17.49996652420126,0.9490000000000001,g
