Mag,Phase,Band
16.989678547281912,0.224,g
16.991187906885713,0.225,g
16.992695932033683,0.226,g
16.99420249584323,0.227,g
16.995707473160152,0.228,g
16.997210740625697,0.229,g
16.998712176808485,0.23,g
17.000211662289168,0.231,g
17.00170907974261,0.232,g
17.00320431406199,0.233,g
17.00469725241318,0.234,g
17.006187784357543,0.23500000000000001,g
17.007675801900493,0.23600000000000002,g
17.009161199608073,0.23700000000000002,g
17.010643874649354,0.23800000000000002,g
17.012123726901965,0.23900000000000002,g
17.013600659009942,0.24,g
17.015074576438284,0.241,g
17.016545387563525,0.242,g
17.01801300371663,0.243,g
17.019477339244265,0.244,g
17.020938311566237,0.245,g
17.02239584120735,0.246,g
17.023849851873205,0.247,g
17.025300270456956,0.248,g
17.02674702711143,0.249,g
17.028190055247954,0.25,g
17.029629291600276,0.251,g
17.031064676215404,0.252,g
17.03249615250483,0.253,g
17.033923667248615,0.254,g
17.035347170595475,0.255,g
17.036766616101183,0.256,g
17.038181960699088,0.257,g
17.039593164734164,0.258,g
17.041000191921157,0.259,g
17.042403009382603,0.26,g
17.043801587598686,0.261,g
17.045195900395072,0.262,g
17.04658592494713,0.263,g
17.047971641721954,0.264,g
17.049353034482557,0.265,g
17.050730090221947,0.266,g
17.052102799154945,0.267,g
17.053471154664834,0.268,g
17.054835153246348,0.269,g
17.056194794485375,0.27,g
17.057550080973915,0.271,g
17.0589010182861,0.272,g
17.06024761488598,0.273,g
17.06158988209603,0.274,g
17.06292783399792,0.275,g
17.064261487389917,0.276,g
17.065590861696887,0.277,g
17.06691597889705,0.278,g
17.068236863445446,0.279,g
17.069553542174635,0.28,g
17.070866044231764,0.281,g
17.072174400977307,0.28200000000000003,g
17.073478645881163,0.28300000000000003,g
17.07477881445505,0.28400000000000003,g
17.076074944123967,0.28500000000000003,g
17.07736707415733,0.28600000000000003,g
17.078655245535813,0.28700000000000003,g
17.079939500877813,0.28800000000000003,g
17.08121988430228,0.289,g
17.08249644134708,0.29,g
17.083769218847294,0.291,g
17.085038264812006,0.292,g
17.086303628337358,0.293,g
17.08756535946153,0.294,g
17.08882350907125,0.295,g
17.09007812878831,0.296,g
17.091329270817607,0.297,g
17.092576987869357,0.298,g
17.093821333005774,0.299,g
17.095062359550568,0.3,g
17.096300120938626,0.301,g
17.09753467062473,0.302,g
17.09876606193303,0.303,g
17.09999434796194,0.304,g
17.10121958145228,0.305,g
17.10244181465601,0.306,g
17.103661099241858,0.307,g
17.104877486146993,0.308,g
17.10609102548763,0.309,g
17.107301766412554,0.31,g
17.10850975701566,0.311,g
17.109715044191926,0.312,g
17.1109176735453,0.313,g
17.112117689279923,0.314,g
17.113315134057412,0.315,g
17.1145100489274,0.316,g
17.115702473188612,0.317,g
17.116892444309087,0.318,g
17.118079997812988,0.319,g
17.11926516716979,0.32,g
17.12044798372145,0.321,g
17.121628476559053,0.322,g
17.12280667245869,0.323,g
17.123982595763863,0.324,g
17.125156268327075,0.325,g
17.126327709398407,0.326,g
17.127496935569816,0.327,g
17.128663960687735,0.328,g
17.12982879576919,0.329,g
17.130991448956188,0.33,g
17.132151925418196,0.331,g
17.13331022732755,0.332,g
17.134466353769508,0.333,g
17.135620300690825,0.334,g
17.13677206086944,0.335,g
17.137921623840008,0.336,g
17.139068975878555,0.337,g
17.140214099936465,0.338,g
17.141356975629993,0.339,g
17.14249757919991,0.34,g
17.143635883475653,0.341,g
17.14477185787769,0.342,g
17.145905468373584,0.343,g
17.14703667749265,0.34400000000000003,g
17.14816544429105,0.34500000000000003,g
17.14929172437545,0.34600000000000003,g
17.15041546987737,0.34700000000000003,g
17.151536629482514,0.34800000000000003,g
17.15265514842776,0.34900000000000003,g
17.153770968519616,0.35000000000000003,g
17.154884028157113,0.35100000000000003,g
17.155994262342873,0.352,g
17.1571016027318,0.353,g
17.158205977654568,0.354,g
17.159307312145785,0.355,g
17.160405528009512,0.356,g
17.16150054384008,0.357,g
17.16259227509975,0.358,g
17.163680634148598,0.359,g
17.164765530330808,0.36,g
17.1658468700134,0.361,g
17.166924556677856,0.362,g
17.16799849098345,0.363,g
17.169068570835016,0.364,g
17.170134691486666,0.365,g
17.171196745601645,0.366,g
17.172254623360725,0.367,g
17.17330821255825,0.368,g
17.174357398670764,0.369,g
17.17540206499198,0.37,g
17.17644209270862,0.371,g
17.177477361032768,0.372,g
17.178507747287775,0.373,g
17.179533127046955,0.374,g
17.180553374226008,0.375,g
17.181568361224468,0.376,g
17.182577959039296,0.377,g
17.183582037381523,0.378,g
17.184580464825302,0.379,g
17.18557310891459,0.38,g
17.186559836319798,0.381,g
17.18754051294909,0.382,g
17.188515004108947,0.383,g
17.189483174616722,0.384,g
17.19044488897313,0.385,g
17.19140001147818,0.386,g
17.19234840637782,0.387,g
17.193289938025547,0.388,g
17.194224471005587,0.389,g
17.195151870299235,0.39,g
17.19607200142371,0.391,g
17.196984730571938,0.392,g
17.19788992478007,0.393,g
17.198787452054177,0.394,g
17.199677181540487,0.395,g
17.200558983652368,0.396,g
17.20143273023973,0.397,g
17.20229829471567,0.398,g
17.20315555222172,0.399,g
17.204004379766147,0.4,g
17.204844656361644,0.401,g
17.205676263184483,0.402,g
17.206499083707012,0.403,g
17.207313003841296,0.404,g
17.208117912080922,0.405,g
17.208913699628923,0.406,g
17.209700260549994,0.40700000000000003,g
17.210477491884753,0.40800000000000003,g
17.211245293799394,0.40900000000000003,g
17.212003569695433,0.41000000000000003,g
17.212752226353594,0.41100000000000003,g
17.213491174038484,0.41200000000000003,g
17.21422032663389,0.41300000000000003,g
17.21493960175245,0.41400000000000003,g
17.21564892084244,0.41500000000000004,g
17.216348209312272,0.41600000000000004,g
17.21703739661955,0.417,g
17.217716416389827,0.418,g
17.218385206498347,0.419,g
17.21904370917642,0.42,g
17.219691871102857,0.421,g
17.220329643472056,0.422,g
17.22095698209628,0.423,g
17.22157384746487,0.424,g
17.22218020483087,0.425,g
17.222776024263073,0.426,g
17.223361280720614,0.427,g
17.223935954104167,0.428,g
17.22450002930252,0.429,g
17.22505349625085,0.43,g
17.225596349958252,0.431,g
17.226128590556424,0.432,g
17.22665022331676,0.433,g
17.22716125868594,0.434,g
17.22766171229975,0.435,g
17.22815160499178,0.436,g
17.228630962810946,0.437,g
17.229099817009846,0.438,g
17.22955820405583,0.439,g
17.23000616560777,0.44,g
17.230443748501333,0.441,g
17.23087100473447,0.442,g
17.231287991428513,0.443,g
17.231694770803895,0.444,g
17.232091410129684,0.445,g
17.232477981686717,0.446,g
17.232854562705576,0.447,g
17.233221235315998,0.448,g
17.23357808647872,0.449,g
17.233925207911696,0.45,g
17.234262696020902,0.451,g
17.234590651809444,0.452,g
17.234909180797196,0.453,g
17.23521839291871,0.454,g
17.23551840243067,0.455,g
17.23580932779793,0.456,g
17.236091291591794,0.457,g
17.236364420364954,0.458,g
17.23662884453013,0.459,g
17.23688469823684,0.46,g
17.237132119231813,0.461,g
17.23737124872584,0.462,g
17.23760223124774,0.463,g
17.237825214493743,0.464,g
17.238040349178693,0.465,g
17.23824778887238,0.466,g
17.2384476898417,0.467,g
17.23864021087823,0.468,g
17.23882551313111,0.46900000000000003,g
17.239003759926373,0.47000000000000003,g
17.23917511659065,0.47100000000000003,g
17.239339750265383,0.47200000000000003,g
17.239497829717532,0.47300000000000003,g
17.23964952515107,0.47400000000000003,g
17.239795008010102,0.47500000000000003,g
17.23993445078124,0.47600000000000003,g
17.24006802679274,0.47700000000000004,g
17.240195910008794,0.47800000000000004,g
17.24031827482546,0.47900000000000004,g
17.24043529585827,0.48,g
17.240547147733473,0.481,g
17.24065400487142,0.482,g
17.240756041273556,0.483,g
17.24085343030242,0.484,g
17.240946344464845,0.485,g
17.241034955190774,0.486,g
17.24111943261117,0.487,g
17.24119994533766,0.488,g
17.241276660237652,0.489,g
17.241349742212964,0.49,g
17.241419353974553,0.491,g
17.24148565582034,0.492,g
17.241548805412087,0.493,g
17.241608957550937,0.494,g
17.24166626395739,0.495,g
17.241720873048575,0.496,g
17.241772929719556,0.497,g
17.241822575123447,0.498,g
17.24186994645548,0.499,g
17.241915176737372,0.5,g
17.24195839460378,0.501,g
17.241999724092487,0.502,g
17.242039284435013,0.503,g
17.242077189852132,0.504,g
17.242113549350286,0.505,g
17.24214846652317,0.506,g
17.24218203935486,0.507,g
17.24221436002831,0.508,g
17.24224551473642,0.509,g
17.242275583497754,0.51,g
17.242304639976545,0.511,g
17.24233275130676,0.512,g
17.242359977921673,0.513,g
17.24238637338764,0.514,g
17.242411984242928,0.515,g
17.24243684984275,0.516,g
17.242461002208476,0.517,g
17.242484465883877,0.518,g
17.24250725779597,0.519,g
17.242529387123128,0.52,g
17.242550855168204,0.521,g
17.242571655239175,0.522,g
17.242591772535615,0.523,g
17.242611184041913,0.524,g
17.24262985842797,0.525,g
17.242647755956053,0.526,g
17.242664828395572,0.527,g
17.24268101894494,0.528,g
17.24269626216029,0.529,g
17.2427104838928,0.53,g
17.242723601232747,0.531,g
17.24273552246206,0.532,g
17.24274614701417,0.533,g
17.242755365442395,0.534,g
17.242763059396047,0.535,g
17.24276910160478,0.536,g
17.24277335587136,0.537,g
17.24277567707257,0.538,g
17.242775911168582,0.539,g
17.242773895220754,0.54,g
17.24276945741788,0.541,g
17.2427624171111,0.542,g
17.242752584857175,0.543,g
17.24273976247045,0.544,g
17.242723743083623,0.545,g
17.242704311216478,0.546,g
17.24268124285428,0.547,g
17.242654305533705,0.548,g
17.242623258437906,0.549,g
17.242587852500527,0.55,g
17.242547830517033,0.551,g
17.24250292726624,0.552,g
17.242452869638427,0.553,g
17.24239737677383,0.554,g
17.242336160207344,0.555,g
17.242268924023875,0.556,g
17.242195365019416,0.557,g
17.242115172871866,0.558,g
17.242028030320245,0.559,g
17.24193361334928,0.56,g
17.241831591385534,0.561,g
17.241721627497014,0.562,g
17.241603378605248,0.5630000000000001,g
17.241476495698432,0.5640000000000001,g
17.241340624058413,0.5650000000000001,g
17.241195403491865,0.5660000000000001,g
17.241040468565853,0.5670000000000001,g
17.240875448856368,0.5680000000000001,g
17.240699969196164,0.5690000000000001,g
17.240513649936936,0.5700000000000001,g
17.240316107210084,0.5710000000000001,g
17.240106953198676,0.5720000000000001,g
17.239885796415937,0.5730000000000001,g
17.23965224198288,0.5740000000000001,g
17.239405891921333,0.5750000000000001,g
17.23914634544122,0.5760000000000001,g
17.238873199244498,0.577,g
17.23858604782181,0.578,g
17.23828448376647,0.579,g
17.237968098080465,0.58,g
17.237636480493755,0.581,g
17.23728921978338,0.582,g
17.236925904095873,0.583,g
17.23654612127851,0.584,g
17.236149459202895,0.585,g
17.23573550610088,0.586,g
17.23530385090398,0.587,g
17.234854083572472,0.588,g
17.234385795445558,0.589,g
17.233898579572305,0.59,g
17.233392031065986,0.591,g
17.232865747436847,0.592,g
17.232319328949472,0.593,g
17.23175237895796,0.594,g
17.231164504256615,0.595,g
17.230555315431886,0.596,g
17.22992442719611,0.597,g
17.229271458747636,0.598,g
17.228596034104726,0.599,g
17.227897782446483,0.6,g
17.22717633847376,0.601,g
17.226431342727103,0.602,g
17.22566244194451,0.603,g
17.22486928938003,0.604,g
17.224051545155895,0.605,g
17.223208876574407,0.606,g
17.222340958465253,0.607,g
17.221447473492372,0.608,g
17.220528112481652,0.609,g
17.219582574746052,0.61,g
17.218610568378377,0.611,g
17.217611810581502,0.612,g
17.216586027947887,0.613,g
17.215532956781033,0.614,g
17.21445234336318,0.615,g
17.213343944266942,0.616,g
17.212207526616943,0.617,g
17.21104286835984,0.618,g
17.20984975856326,0.619,g
17.208627997639052,0.62,g
17.207377397629255,0.621,g
17.206097782427815,0.622,g
17.204788988030703,0.623,g
17.20345086277983,0.624,g
17.202083267559587,0.625,g
17.200686076044555,0.626,g
17.19925917487444,0.627,g
17.197802463886422,0.628,g
17.196315856275803,0.629,g
17.194799278789738,0.63,g
17.193252671913385,0.631,g
17.19167599000091,0.632,g
17.19006920146584,0.633,g
17.18843228889709,0.634,g
17.18676524918704,0.635,g
17.185068093700167,0.636,g
17.183340848332584,0.637,g
17.181583553661056,0.638,g
17.179796264995257,0.639,g
17.17797905250252,0.64,g
17.17613200123766,0.641,g
17.174255211247896,0.642,g
17.17234879758549,0.643,g
17.170412890363917,0.644,g
17.168447634804693,0.645,g
17.166453191214917,0.646,g
17.16442973504123,0.647,g
17.162377456818277,0.648,g
17.16029656220177,0.649,g
17.158187271893322,0.65,g
17.1560498216526,0.651,g
17.153884462211305,0.652,g
17.151691459205985,0.653,g
17.14947109316564,0.654,g
17.1472236593579,0.655,g
17.144949467754966,0.656,g
17.142648842882583,0.657,g
17.140322123724204,0.658,g
17.137969663615685,0.659,g
17.135591830059145,0.66,g
17.13318900463073,0.661,g
17.130761582764872,0.662,g
17.12830997364179,0.663,g
17.12583459994935,0.664,g
17.123335897750568,0.665,g
17.120814316231098,0.666,g
17.118270317509563,0.667,g
17.115704376439187,0.668,g
17.113116980323028,0.669,g
17.110508628741805,0.67,g
17.107879833217996,0.671,g
17.105231117025077,0.672,g
17.102563014910785,0.673,g
17.09987607277082,0.674,g
17.09717084742479,0.675,g
17.094447906255972,0.676,g
17.091707826970918,0.677,g
17.088951197221604,0.678,g
17.0861786143496,0.679,g
17.08339068499986,0.68,g
17.080588024808648,0.681,g
17.077771258085058,0.682,g
17.074941017401585,0.683,g
17.072097943303593,0.684,g
17.069242683877608,0.685,g
17.066375894448647,0.686,g
17.063498237135605,0.687,g
17.060610380546024,0.6880000000000001,g
17.057712999294004,0.6890000000000001,g
17.054806773684668,0.6900000000000001,g
17.051892389308183,0.6910000000000001,g
17.048970536585525,0.6920000000000001,g
17.04604191043145,0.6930000000000001,g
17.04310720978328,0.6940000000000001,g
17.040167137212904,0.6950000000000001,g
17.037222398535842,0.6960000000000001,g
17.034273702329635,0.6970000000000001,g
17.031321759581015,0.6980000000000001,g
17.028367283190384,0.6990000000000001,g
17.0254109876148,0.7000000000000001,g
17.022453588368602,0.7010000000000001,g
17.019495801663506,0.7020000000000001,g
17.01653834391554,0.7030000000000001,g
17.0135819313394,0.704,g
17.010627279542476,0.705,g
17.00767510303952,0.706,g
17.004726114855742,0.707,g
17.001781026086512,0.708,g
16.998840545458123,0.709,g
16.995905378933553,0.71,g
16.992976229223732,0.711,g
16.990053795431844,0.712,g
16.987138772560296,0.713,g
16.984231851159784,0.714,g
16.981333716842144,0.715,g
16.978445049935303,0.716,g
16.97556652501204,0.717,g
16.972698810509236,0.718,g
16.96984256835084,0.719,g
16.966998453490156,0.72,g
16.964167113584878,0.721,g
16.961349188541323,0.722,g
16.958545310199558,0.723,g
16.955756101906175,0.724,g
16.952982178135834,0.725,g
16.95022414420167,0.726,g
16.94748259580659,0.727,g
16.944758118766835,0.728,g
16.94205128861114,0.729,g
16.939362670269617,0.73,g
16.936692817769266,0.731,g
16.934042273857784,0.732,g
16.931411569755184,0.733,g
16.928801224787026,0.734,g
16.92621174615231,0.735,g
16.92364362857525,0.736,g
16.921097354090264,0.737,g
16.918573391720763,0.738,g
16.91607219724457,0.739,g
16.913594212967833,0.74,g
16.91113986743491,0.741,g
16.90870957526651,0.742,g
16.906303736861776,0.743,g
16.903922738256647,0.744,g
16.90156695091916,0.745,g
16.899236731521295,0.746,g
16.896932421820164,0.747,g
16.894654348438454,0.748,g
16.89240282276652,0.749,g
16.89017814076654,0.75,g
16.887980582895874,0.751,g
16.885810413941794,0.752,g
16.883667882934382,0.753,g
16.881553223069737,0.754,g
16.879466651581456,0.755,g
16.877408369718804,0.756,g
16.875378562636453,0.757,g
16.873377399394805,0.758,g
16.871405032886408,0.759,g
16.869461599805962,0.76,g
16.86754722068934,0.761,g
16.86566199984827,0.762,g
16.863806025432304,0.763,g
16.86197936940604,0.764,g
16.860182087627372,0.765,g
16.858414219854787,0.766,g
16.856675789821427,0.767,g
16.854966805319176,0.768,g
16.85328725824303,0.769,g
16.851637124723716,0.77,g
16.850016365190903,0.771,g
16.84842492452701,0.772,g
16.846862732154175,0.773,g
16.845329702208847,0.774,g
16.843825733656494,0.775,g
16.842350710464245,0.776,g
16.84090450178686,0.777,g
16.83948696209836,0.778,g
16.83809793144201,0.779,g
16.836737235582977,0.78,g
16.835404686235464,0.781,g
16.83410008129368,0.782,g
16.83282320503332,0.783,g
16.831573828381053,0.784,g
16.830351709131623,0.785,g
16.8291565922341,0.786,g
16.827988210027996,0.787,g
16.826846282545404,0.788,g
16.825730517768328,0.789,g
16.824640611929425,0.79,g
16.823576249819087,0.791,g
16.822537105068033,0.792,g
16.821522840485105,0.793,g
16.82053310835187,0.794,g
16.819567550775687,0.795,g
16.818625799989924,0.796,g
16.817707478719015,0.797,g
16.816812200519227,0.798,g
16.815939570112587,0.799,g
16.81508918376353,0.8,g
16.814260629618317,0.801,g
16.81345348809024,0.802,g
16.812667332211372,0.803,g
16.81190172801362,0.804,g
16.811156234912282,0.805,g
16.810430406070708,0.806,g
16.80972378880158,0.807,g
16.809035924936047,0.808,g
16.80836635122929,0.809,g
16.807714599735114,0.81,g
16.807080198214734,0.811,g
16.806462670517266,0.812,g
16.80586153698307,0.8130000000000001,g
16.80527631483805,0.8140000000000001,g
16.80470651858888,0.8150000000000001,g
16.804151660426783,0.8160000000000001,g
16.80361125061429,0.8170000000000001,g
16.80308479788703,0.8180000000000001,g
16.802571809854086,0.8190000000000001,g
16.802071793381664,0.8200000000000001,g
16.801584254998748,0.8210000000000001,g
16.801108701276707,0.8220000000000001,g
16.80064463923051,0.8230000000000001,g
16.80019157669465,0.8240000000000001,g
16.799749022718775,0.8250000000000001,g
16.799316487939915,0.8260000000000001,g
16.798893484965017,0.8270000000000001,g
16.79847952874955,0.8280000000000001,g
16.798074136959794,0.8290000000000001,g
16.797676830349648,0.8300000000000001,g
16.797287133115837,0.8310000000000001,g
16.796904573254853,0.8320000000000001,g
16.796528682926137,0.833,g
16.796158998787163,0.834,g
16.795795062345707,0.835,g
16.795436420287487,0.836,g
16.79508262481522,0.837,g
16.794733233965225,0.838,g
16.794387811928377,0.839,g
16.794045929363993,0.84,g
16.793707163696574,0.841,g
16.793371099420767,0.842,g
16.793037328382532,0.843,g
16.792705450068976,0.844,g
16.79237507187421,0.845,g
16.792045809373203,0.846,g
16.79171728657257,0.847,g
16.79138913616286,0.848,g
16.79106099976318,0.849,g
16.79073252814255,0.85,g
16.790403381456763,0.851,g
16.790073229451774,0.852,g
16.789741751672654,0.853,g
16.789408637662284,0.854,g
16.789073587140717,0.855,g
16.788736310190014,0.856,g
16.788396527413298,0.857,g
16.788053970100382,0.858,g
16.787708380367203,0.859,g
16.7873595113018,0.86,g
16.787007127084916,0.861,g
16.786651003110755,0.862,g
16.78629092609797,0.863,g
16.785926694179743,0.864,g
16.785558116999802,0.865,g
16.78518501578101,0.866,g
16.78480722340228,0.867,g
16.78442458444321,0.868,g
16.78403695524075,0.869,g
16.78364420392468,0.87,g
16.783246210436886,0.871,g
16.782842866556923,0.872,g
16.78243407589846,0.873,g
16.78201975391498,0.874,g
16.78159982787715,0.875,g
16.78117423685251,0.876,g
16.7807429316754,0.877,g
16.780305874894463,0.878,g
16.779863040729488,0.879,g
16.77941441499804,0.88,g
16.778959995053537,0.881,g
16.77849978969263,0.882,g
16.77803381907488,0.883,g
16.777562114614263,0.884,g
16.77708471886827,0.885,g
16.77660168543238,0.886,g
16.776113078797604,0.887,g
16.775618974227772,0.888,g
16.775119457605534,0.889,g
16.77461462528443,0.89,g
16.774104583933248,0.891,g
16.773589450357356,0.892,g
16.773069351335046,0.893,g
16.77254442342197,0.894,g
16.772014812772888,0.895,g
16.771480674931546,0.896,g
16.77094217463867,0.897,g
16.770399485609673,0.898,g
16.7698527903217,0.899,g
16.769302279794708,0.9,g
16.768748153350145,0.901,g
16.7681906183902,0.902,g
16.767629890138434,0.903,g
16.76706619140837,0.904,g
16.766499752350498,0.905,g
16.765930810186045,0.906,g
16.765359608959784,0.907,g
16.76478639926157,0.908,g
16.76421143797109,0.909,g
16.76363498797145,0.91,g
16.763057317886904,0.911,g
16.76247870179136,0.912,g
16.761899418931414,0.913,g
16.761319753446497,0.914,g
16.760739994069507,0.915,g
16.76016043385115,0.916,g
16.7595813698548,0.917,g
16.759003102877408,0.918,g
16.758425937141453,0.919,g
16.75785018001519,0.92,g
16.757276141697684,0.921,g
16.756704134937753,0.922,g
16.75613447473538,0.923,g
16.755567478034788,0.924,g
16.75500346344159,0.925,g
16.754442750915004,0.926,g
16.753885661477987,0.927,g
16.75333251692817,0.928,g
16.75278363953368,0.929,g
16.752239351755314,0.93,g
16.751699975944355,0.931,g
16.7511658340685,0.932,g
16.750637247415927,0.933,g
16.750114536318144,0.934,g
16.74959801987536,0.935,g
16.749088015669564,0.936,g
16.748584839503973,0.937,g
16.748088805124592,0.9380000000000001,g
16.747600223953466,0.9390000000000001,g
16.74711940484033,0.9400000000000001,g
16.746646653789263,0.9410000000000001,g
16.74618227371873,0.9420000000000001,g
16.74572656420204,0.9430000000000001,g
16.745279821235005,0.9440000000000001,g
16.744842336986594,0.9450000000000001,g
16.74441439957635,0.9460000000000001,g
16.743996292837373,0.9470000000000001,g
16.74358829609798,0.9480000000000001,g
16.743190683968713,0.9490000000000001,g
